SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,15.04,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,3.5,1.0,0.5,0.5,0.0,3.0,5.0,1.8,-4.0,0.296,0.25,0.0,0.125,3.0,20.9,11.3,13.0,1.7,2.3,0.0,24.9,71.0,87.0,-6.4
2000-01,2000-11-04,NNE,CHO,NNE,19.417,2.333,7.333,0.318,2.333,7.333,0.318,0.0,0.0,0.0,0.667,0.667,1.0,1.333,2.333,3.667,1.667,0.333,1.333,0.333,3.667,5.333,3.4,0.0,0.35,0.318,0.0,0.091,7.1,12.6,9.65,15.75,0.85,5.45,7.15,17.95,91.5,89.5,-3.0
2000-01,2000-11-08,NNE,WIZ,WIZ,24.37,2.75,9.0,0.306,2.75,9.0,0.306,0.0,0.0,0.0,0.5,0.5,1.0,1.5,3.5,5.0,2.0,0.25,1.75,0.75,3.75,6.0,3.525,-1.0,0.325,0.306,0.0,0.056,6.9,15.767,11.233,15.033,0.567,5.467,8.933,18.3,82.667,95.333,-4.033
2000-01,2000-11-09,NNE,PIS,NNE,27.296,4.0,10.6,0.377,4.0,10.6,0.377,0.0,0.0,0.0,0.8,1.2,0.667,1.4,4.0,5.4,2.4,1.0,2.0,1.0,3.8,8.8,6.56,5.0,0.395,0.377,0.0,0.075,6.125,16.225,11.325,15.85,1.675,5.625,9.1,19.825,87.25,91.0,-1.275
2000-01,2000-11-11,NNE,SUP,NNE,28.702,4.167,11.333,0.368,4.167,11.333,0.368,0.0,0.0,0.0,0.833,1.333,0.625,1.5,4.0,5.5,2.5,1.0,2.0,1.0,3.667,9.167,6.633,1.833,0.385,0.368,0.0,0.074,5.98,15.86,10.92,15.24,1.62,5.28,8.46,19.98,86.0,95.0,-1.92
2000-01,2000-11-13,NNE,BLA,NNE,27.919,3.714,10.143,0.366,3.714,10.0,0.371,0.0,0.143,0.0,0.714,1.429,0.5,1.286,3.714,5.0,2.429,1.143,2.0,1.143,3.714,8.143,5.871,4.857,0.378,0.366,0.014,0.07,4.983,15.467,10.167,14.033,2.033,5.783,12.717,18.4,80.667,93.167,-2.167
2000-01,2000-11-15,NNE,HEA,NNE,28.929,4.25,11.0,0.386,4.25,10.875,0.391,0.0,0.125,0.0,0.875,1.625,0.538,1.5,3.875,5.375,2.375,1.125,2.375,1.5,3.75,9.375,6.738,2.5,0.4,0.386,0.011,0.08,5.486,15.9,10.557,14.0,1.943,6.471,13.457,19.686,81.714,93.714,-1.614
2000-01,2000-11-18,NNE,PAC,NNE,28.864,4.0,10.556,0.379,4.0,10.444,0.383,0.0,0.111,0.0,0.778,1.444,0.538,1.333,4.0,5.333,2.556,1.0,2.556,1.667,4.0,8.778,6.167,2.778,0.392,0.379,0.011,0.074,4.8,16.05,10.475,15.05,1.7,7.025,15.525,19.4,79.25,94.875,-2.287
2000-01,2000-11-20,NNE,CLI,CLI,30.005,4.1,10.8,0.38,4.1,10.7,0.383,0.0,0.1,0.0,1.2,2.2,0.545,2.1,4.0,6.1,2.3,1.0,2.8,1.9,4.2,9.4,6.74,2.0,0.399,0.38,0.009,0.111,6.767,15.533,11.233,13.378,1.656,7.356,15.922,19.867,80.667,95.667,-2.6
