SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-26,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-12-28,GRI,NUG,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-12-30,GRI,BUL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-02,GRI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-03,GRI,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-05,GRI,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-22,CAV,ROC,CAV,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-6.6
2013-14,2014-03-23,CAV,KNI,KNI,1.614,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.375,0.45,0.125,0.5,0.5,0.333,0.0,0.0,6.65,3.4,0.0,5.45,0.0,0.0,7.05,55.0,99.5,1.55
2013-14,2014-03-25,CAV,RAP,CAV,1.434,0.111,0.333,0.333,0.0,0.222,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,0.0,0.0,0.333,0.4,0.111,0.5,0.5,0.333,0.0,0.0,6.65,3.4,0.0,5.45,0.0,0.0,7.05,55.0,99.5,1.55
2013-14,2014-03-26,CAV,PIS,PIS,1.291,0.1,0.3,0.333,0.0,0.2,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.3,0.36,0.1,0.5,0.5,0.333,0.0,0.0,6.65,3.4,0.0,5.45,0.0,0.0,7.05,55.0,99.5,1.55
2013-14,2014-03-28,CAV,NET,NET,1.174,0.091,0.273,0.333,0.0,0.182,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,0.0,0.0,0.273,0.327,0.091,0.5,0.5,0.333,0.0,0.0,6.65,3.4,0.0,5.45,0.0,0.0,7.05,55.0,99.5,1.55
2013-14,2014-03-30,CAV,PAC,CAV,1.076,0.083,0.25,0.333,0.0,0.167,0.0,0.083,0.083,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,0.0,0.0,0.25,0.3,0.083,0.5,0.5,0.333,0.0,0.0,6.65,3.4,0.0,5.45,0.0,0.0,7.05,55.0,99.5,1.55
2014-15,2015-03-11,SUN,TIM,SUN,0.975,0.073,0.244,0.317,0.0,0.147,0.0,0.073,0.097,0.952,0.0,0.0,0.0,0.0,0.073,0.073,0.0,0.147,0.0,0.0,0.0,0.22,0.247,-0.022,0.476,0.476,0.365,0.0,0.0,6.333,3.238,0.0,5.19,0.0,0.0,8.371,52.381,100.381,-0.619
2014-15,2015-03-13,SUN,HAW,SUN,0.94,0.07,0.24,0.303,0.0,0.14,0.0,0.07,0.1,0.909,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.14,0.0,0.0,0.0,0.21,0.231,-0.051,0.455,0.455,0.394,0.0,0.0,6.045,3.091,0.0,4.955,0.0,0.0,9.573,50.0,101.182,-2.591
