SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-09,SUN,WAR,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-12,SUN,NET,SUN,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-2.4
2014-15,2014-11-17,SUN,CEL,CEL,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-2.4
2014-15,2014-11-19,SUN,PIS,PIS,3.355,0.75,1.25,0.6,0.5,1.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.5,1.75,1.4,-1.75,0.7,0.7,0.2,0.0,9.7,4.65,7.1,0.0,0.0,0.0,0.0,8.4,73.0,106.0,-0.05
2014-15,2014-11-21,SUN,76E,76E,3.884,0.8,1.4,0.571,0.6,1.2,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.2,0.0,0.2,0.4,1.8,1.32,-1.0,0.643,0.643,0.143,0.0,6.467,3.1,4.733,0.0,2.933,0.0,11.1,13.8,68.667,100.0,-0.8
2014-15,2014-11-22,SUN,PAC,PAC,6.525,1.0,2.333,0.429,0.833,2.0,0.417,0.167,0.333,0.5,0.0,0.0,0.0,0.5,0.167,0.667,0.0,0.333,0.0,0.5,0.5,2.167,0.967,-1.167,0.464,0.464,0.143,0.0,6.375,2.325,4.275,0.0,2.825,0.0,13.875,15.375,65.25,100.5,-4.475
2014-15,2014-11-24,SUN,RAP,RAP,6.333,0.857,2.0,0.429,0.714,1.714,0.417,0.143,0.286,0.5,0.0,0.0,0.0,0.571,0.143,0.714,0.0,0.286,0.0,0.571,0.429,1.857,0.786,-1.286,0.464,0.464,0.143,0.0,9.22,1.86,5.3,0.0,2.26,0.0,31.1,14.06,62.6,101.4,-6.0
2014-15,2014-11-26,SUN,NUG,SUN,5.541,0.75,1.75,0.429,0.625,1.5,0.417,0.125,0.25,0.5,0.0,0.0,0.0,0.5,0.125,0.625,0.0,0.25,0.0,0.5,0.375,1.625,0.688,-1.125,0.464,0.464,0.143,0.0,9.22,1.86,5.3,0.0,2.26,0.0,31.1,14.06,62.6,101.4,-6.0
2014-15,2014-11-28,SUN,NUG,NUG,4.926,0.667,1.556,0.429,0.556,1.333,0.417,0.111,0.222,0.5,0.0,0.0,0.0,0.444,0.111,0.556,0.0,0.222,0.0,0.444,0.333,1.444,0.611,-1.0,0.464,0.464,0.143,0.0,9.22,1.86,5.3,0.0,2.26,0.0,31.1,14.06,62.6,101.4,-6.0
2014-15,2014-11-30,SUN,MAG,SUN,6.748,1.1,2.3,0.478,0.9,1.9,0.474,0.2,0.4,0.5,0.0,0.0,0.0,0.5,0.2,0.7,0.0,0.3,0.0,0.6,0.8,2.4,1.02,-1.3,0.522,0.522,0.174,0.0,8.367,2.4,5.167,0.0,2.217,0.0,28.95,15.083,68.5,104.833,-5.833
2014-15,2014-12-02,SUN,PAC,SUN,6.135,1.0,2.091,0.478,0.818,1.727,0.474,0.182,0.364,0.5,0.0,0.0,0.0,0.455,0.182,0.636,0.0,0.273,0.0,0.545,0.727,2.182,0.927,-1.182,0.522,0.522,0.174,0.0,8.367,2.4,5.167,0.0,2.217,0.0,28.95,15.083,68.5,104.833,-5.833
2014-15,2014-12-05,SUN,MAV,MAV,5.809,1.0,2.083,0.48,0.75,1.667,0.45,0.25,0.417,0.6,0.0,0.0,0.0,0.417,0.167,0.583,0.0,0.25,0.0,0.5,0.667,2.25,1.017,-1.0,0.54,0.54,0.2,0.0,7.171,2.057,4.429,0.0,1.9,0.0,24.814,18.543,78.286,105.286,-2.214
2014-15,2014-12-06,SUN,ROC,ROC,5.362,0.923,1.923,0.48,0.692,1.538,0.45,0.231,0.385,0.6,0.0,0.0,0.0,0.385,0.154,0.538,0.0,0.231,0.0,0.462,0.615,2.077,0.938,-0.923,0.54,0.54,0.2,0.0,7.171,2.057,4.429,0.0,1.9,0.0,24.814,18.543,78.286,105.286,-2.214
2014-15,2014-12-08,SUN,CLI,CLI,5.983,1.0,2.143,0.467,0.714,1.643,0.435,0.286,0.5,0.571,0.0,0.0,0.0,0.357,0.286,0.643,0.0,0.286,0.0,0.429,0.643,2.286,1.121,-1.143,0.533,0.533,0.233,0.0,6.275,3.788,4.75,0.0,2.112,0.0,21.712,18.062,82.125,105.0,-2.0
2014-15,2014-12-09,SUN,HEA,SUN,5.584,0.933,2.0,0.467,0.667,1.533,0.435,0.267,0.467,0.571,0.0,0.0,0.0,0.333,0.267,0.6,0.0,0.267,0.0,0.4,0.6,2.133,1.047,-1.067,0.533,0.533,0.233,0.0,6.275,3.788,4.75,0.0,2.112,0.0,21.712,18.062,82.125,105.0,-2.0
2014-15,2014-12-12,SUN,PIS,SUN,5.235,0.875,1.875,0.467,0.625,1.438,0.435,0.25,0.438,0.571,0.0,0.0,0.0,0.312,0.25,0.562,0.0,0.25,0.0,0.375,0.562,2.0,0.981,-1.0,0.533,0.533,0.233,0.0,6.275,3.788,4.75,0.0,2.112,0.0,21.712,18.062,82.125,105.0,-2.0
2014-15,2014-12-14,SUN,THU,THU,4.927,0.824,1.765,0.467,0.588,1.353,0.435,0.235,0.412,0.571,0.0,0.0,0.0,0.294,0.235,0.529,0.0,0.235,0.0,0.353,0.529,1.882,0.924,-0.941,0.533,0.533,0.233,0.0,6.275,3.788,4.75,0.0,2.112,0.0,21.712,18.062,82.125,105.0,-2.0
2014-15,2014-12-15,SUN,BUC,SUN,5.752,1.0,2.167,0.462,0.778,1.667,0.467,0.222,0.5,0.444,0.0,0.0,0.0,0.389,0.222,0.611,0.167,0.278,0.0,0.389,0.611,2.222,1.206,-1.111,0.513,0.513,0.231,0.0,6.433,3.367,4.744,3.333,2.156,0.0,20.411,18.367,83.556,106.444,-1.756
2014-15,2014-12-17,SUN,HOR,HOR,5.645,0.947,2.053,0.462,0.737,1.579,0.467,0.211,0.474,0.444,0.105,0.105,1.0,0.368,0.211,0.579,0.158,0.263,0.053,0.368,0.684,2.211,1.242,-1.211,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2014-12-20,SUN,KNI,KNI,5.363,0.9,1.95,0.462,0.7,1.5,0.467,0.2,0.45,0.444,0.1,0.1,1.0,0.35,0.2,0.55,0.15,0.25,0.05,0.35,0.65,2.1,1.18,-1.15,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2014-12-21,SUN,WIZ,WIZ,5.108,0.857,1.857,0.462,0.667,1.429,0.467,0.19,0.429,0.444,0.095,0.095,1.0,0.333,0.19,0.524,0.143,0.238,0.048,0.333,0.619,2.0,1.124,-1.095,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2014-12-23,SUN,MAV,SUN,4.875,0.818,1.773,0.462,0.636,1.364,0.467,0.182,0.409,0.444,0.091,0.091,1.0,0.318,0.182,0.5,0.136,0.227,0.045,0.318,0.591,1.909,1.073,-1.045,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2014-12-31,SUN,THU,THU,4.663,0.783,1.696,0.462,0.609,1.304,0.467,0.174,0.391,0.444,0.087,0.087,1.0,0.304,0.174,0.478,0.13,0.217,0.043,0.304,0.565,1.826,1.026,-1.0,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2015-01-02,SUN,76E,SUN,4.469,0.75,1.625,0.462,0.583,1.25,0.467,0.167,0.375,0.444,0.083,0.083,1.0,0.292,0.167,0.458,0.125,0.208,0.042,0.292,0.542,1.75,0.983,-0.958,0.527,0.513,0.231,0.051,5.79,3.03,4.27,3.0,1.94,2.26,18.37,17.59,100.2,105.0,-0.4
2014-15,2015-01-04,SUN,RAP,SUN,4.733,0.8,1.72,0.465,0.64,1.32,0.485,0.16,0.4,0.4,0.08,0.08,1.0,0.32,0.16,0.48,0.12,0.2,0.04,0.32,0.52,1.84,1.012,-0.88,0.524,0.512,0.233,0.047,6.3,2.755,4.327,2.727,1.764,2.055,18.518,17.782,99.273,105.727,-1.291
2014-15,2015-01-06,SUN,BUC,BUC,4.712,0.769,1.692,0.455,0.615,1.308,0.471,0.154,0.385,0.4,0.154,0.154,1.0,0.308,0.192,0.5,0.115,0.192,0.038,0.308,0.5,1.846,1.035,-0.885,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-07,SUN,TIM,TIM,4.537,0.741,1.63,0.455,0.593,1.259,0.471,0.148,0.37,0.4,0.148,0.148,1.0,0.296,0.185,0.481,0.111,0.185,0.037,0.296,0.481,1.778,0.996,-0.852,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-09,SUN,SPU,SPU,4.375,0.714,1.571,0.455,0.571,1.214,0.471,0.143,0.357,0.4,0.143,0.143,1.0,0.286,0.179,0.464,0.107,0.179,0.036,0.286,0.464,1.714,0.961,-0.821,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-11,SUN,GRI,GRI,4.224,0.69,1.517,0.455,0.552,1.172,0.471,0.138,0.345,0.4,0.138,0.138,1.0,0.276,0.172,0.448,0.103,0.172,0.034,0.276,0.448,1.655,0.928,-0.793,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-13,SUN,CAV,SUN,4.083,0.667,1.467,0.455,0.533,1.133,0.471,0.133,0.333,0.4,0.133,0.133,1.0,0.267,0.167,0.433,0.1,0.167,0.033,0.267,0.433,1.6,0.897,-0.767,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-16,SUN,TIM,SUN,3.952,0.645,1.419,0.455,0.516,1.097,0.471,0.129,0.323,0.4,0.129,0.129,1.0,0.258,0.161,0.419,0.097,0.161,0.032,0.258,0.419,1.548,0.868,-0.742,0.524,0.5,0.227,0.091,5.775,4.808,5.108,2.5,1.617,1.883,16.975,17.842,101.167,105.917,-1.458
2014-15,2015-01-19,SUN,LAK,SUN,3.98,0.656,1.438,0.457,0.531,1.094,0.486,0.125,0.344,0.364,0.125,0.125,1.0,0.25,0.156,0.406,0.094,0.156,0.031,0.25,0.469,1.562,0.847,-0.844,0.523,0.5,0.239,0.087,5.331,4.438,4.715,2.308,1.492,1.738,15.669,17.877,102.385,106.692,-2.392
2014-15,2015-01-21,SUN,BLA,SUN,3.86,0.636,1.394,0.457,0.515,1.061,0.486,0.121,0.333,0.364,0.121,0.121,1.0,0.242,0.152,0.394,0.091,0.152,0.03,0.242,0.455,1.515,0.821,-0.818,0.523,0.5,0.239,0.087,5.331,4.438,4.715,2.308,1.492,1.738,15.669,17.877,102.385,106.692,-2.392
2014-15,2015-01-25,SUN,CLI,SUN,3.746,0.618,1.353,0.457,0.5,1.029,0.486,0.118,0.324,0.364,0.118,0.118,1.0,0.235,0.147,0.382,0.088,0.147,0.029,0.235,0.441,1.471,0.797,-0.794,0.523,0.5,0.239,0.087,5.331,4.438,4.715,2.308,1.492,1.738,15.669,17.877,102.385,106.692,-2.392
2014-15,2015-01-28,SUN,WIZ,SUN,3.711,0.6,1.343,0.447,0.486,1.0,0.486,0.114,0.343,0.333,0.114,0.114,1.0,0.229,0.143,0.371,0.086,0.143,0.029,0.229,0.429,1.429,0.754,-0.886,0.513,0.489,0.255,0.085,4.95,4.121,4.379,2.143,1.386,1.614,14.55,17.921,95.071,108.643,-3.929
2014-15,2015-01-30,SUN,BUL,SUN,3.608,0.583,1.306,0.447,0.472,0.972,0.486,0.111,0.333,0.333,0.111,0.111,1.0,0.222,0.139,0.361,0.083,0.139,0.028,0.222,0.417,1.389,0.733,-0.861,0.513,0.489,0.255,0.085,4.95,4.121,4.379,2.143,1.386,1.614,14.55,17.921,95.071,108.643,-3.929
2014-15,2015-01-31,SUN,WAR,WAR,3.511,0.568,1.27,0.447,0.459,0.946,0.486,0.108,0.324,0.333,0.108,0.108,1.0,0.216,0.135,0.351,0.081,0.135,0.027,0.216,0.405,1.351,0.714,-0.838,0.513,0.489,0.255,0.085,4.95,4.121,4.379,2.143,1.386,1.614,14.55,17.921,95.071,108.643,-3.929
2014-15,2015-02-02,SUN,GRI,SUN,3.502,0.579,1.263,0.458,0.474,0.947,0.5,0.105,0.316,0.333,0.105,0.105,1.0,0.211,0.158,0.368,0.079,0.132,0.026,0.211,0.395,1.368,0.747,-0.789,0.523,0.5,0.25,0.083,4.62,6.02,5.127,2.0,1.293,1.507,13.58,17.573,102.067,108.667,-2.92
2014-15,2015-02-08,SUN,KIN,KIN,3.413,0.564,1.231,0.458,0.462,0.923,0.5,0.103,0.308,0.333,0.103,0.103,1.0,0.205,0.154,0.359,0.077,0.128,0.026,0.205,0.385,1.333,0.728,-0.769,0.523,0.5,0.25,0.083,4.62,6.02,5.127,2.0,1.293,1.507,13.58,17.573,102.067,108.667,-2.92
2014-15,2015-02-10,SUN,ROC,SUN,3.664,0.625,1.35,0.463,0.525,1.025,0.512,0.1,0.325,0.308,0.1,0.1,1.0,0.25,0.225,0.475,0.1,0.125,0.025,0.225,0.425,1.45,0.815,-0.425,0.52,0.5,0.241,0.074,5.225,7.5,6.1,2.875,1.212,1.412,13.625,17.912,101.812,107.812,-2.731
2014-15,2015-02-20,SUN,TIM,TIM,3.574,0.61,1.317,0.463,0.512,1.0,0.512,0.098,0.317,0.308,0.098,0.098,1.0,0.244,0.22,0.463,0.098,0.122,0.024,0.22,0.415,1.415,0.795,-0.415,0.52,0.5,0.241,0.074,5.225,7.5,6.1,2.875,1.212,1.412,13.625,17.912,101.812,107.812,-2.731
2014-15,2015-02-21,SUN,BUL,BUL,3.768,0.619,1.429,0.433,0.524,1.119,0.468,0.095,0.31,0.308,0.095,0.095,1.0,0.286,0.238,0.524,0.095,0.143,0.024,0.214,0.429,1.429,0.788,-0.452,0.486,0.467,0.217,0.067,5.859,7.559,6.471,2.706,1.388,1.329,12.824,18.106,99.529,108.059,-3.388
2014-15,2015-02-23,SUN,CEL,SUN,3.681,0.605,1.395,0.433,0.512,1.093,0.468,0.093,0.302,0.308,0.093,0.093,1.0,0.279,0.233,0.512,0.093,0.14,0.023,0.209,0.419,1.395,0.77,-0.442,0.486,0.467,0.217,0.067,5.859,7.559,6.471,2.706,1.388,1.329,12.824,18.106,99.529,108.059,-3.388
2014-15,2015-02-25,SUN,NUG,NUG,3.794,0.682,1.477,0.462,0.591,1.182,0.5,0.091,0.295,0.308,0.091,0.091,1.0,0.295,0.25,0.545,0.091,0.136,0.023,0.205,0.432,1.545,0.905,-0.591,0.509,0.492,0.2,0.062,6.172,7.839,6.778,2.556,1.311,1.256,12.111,18.372,102.889,108.556,-2.711
2014-15,2015-02-26,SUN,THU,SUN,4.15,0.778,1.622,0.479,0.689,1.333,0.517,0.089,0.289,0.308,0.089,0.133,0.667,0.378,0.311,0.689,0.089,0.133,0.022,0.222,0.467,1.733,1.051,-0.267,0.516,0.507,0.178,0.055,6.811,8.163,7.274,2.421,1.242,1.189,12.005,18.421,103.526,108.316,-2.595
2014-15,2015-02-28,SUN,SPU,SUN,4.06,0.761,1.587,0.479,0.674,1.304,0.517,0.087,0.283,0.308,0.087,0.13,0.667,0.37,0.304,0.674,0.087,0.13,0.022,0.217,0.457,1.696,1.028,-0.261,0.516,0.507,0.178,0.055,6.811,8.163,7.274,2.421,1.242,1.189,12.005,18.421,103.526,108.316,-2.595
2014-15,2015-03-02,SUN,HEA,HEA,4.355,0.83,1.702,0.488,0.745,1.426,0.522,0.085,0.277,0.308,0.106,0.149,0.714,0.362,0.319,0.681,0.128,0.128,0.021,0.234,0.468,1.851,1.134,-0.34,0.524,0.512,0.162,0.062,6.47,8.06,7.045,4.175,1.18,1.13,11.995,18.505,103.8,108.25,-2.24
2014-15,2015-03-04,SUN,MAG,MAG,4.571,0.833,1.708,0.488,0.75,1.438,0.522,0.083,0.271,0.308,0.104,0.146,0.714,0.354,0.333,0.688,0.125,0.125,0.021,0.229,0.458,1.854,1.138,-0.646,0.523,0.512,0.159,0.061,6.162,8.057,6.886,3.976,1.124,1.076,11.424,17.895,103.952,109.0,-2.39
2014-15,2015-03-06,SUN,NET,NET,4.673,0.857,1.776,0.483,0.776,1.51,0.514,0.082,0.265,0.308,0.102,0.143,0.714,0.388,0.327,0.714,0.122,0.122,0.02,0.224,0.449,1.898,1.169,-0.878,0.516,0.506,0.149,0.057,6.964,7.691,7.173,3.795,1.073,1.027,10.905,18.118,103.818,109.0,-2.559
2014-15,2015-03-07,SUN,CAV,CAV,4.58,0.84,1.74,0.483,0.76,1.48,0.514,0.08,0.26,0.308,0.1,0.14,0.714,0.38,0.32,0.7,0.12,0.12,0.02,0.22,0.44,1.86,1.146,-0.86,0.516,0.506,0.149,0.057,6.964,7.691,7.173,3.795,1.073,1.027,10.905,18.118,103.818,109.0,-2.559
2014-15,2015-03-09,SUN,WAR,SUN,4.725,0.902,1.804,0.5,0.824,1.549,0.532,0.078,0.255,0.308,0.098,0.137,0.714,0.412,0.373,0.784,0.118,0.137,0.039,0.216,0.431,1.98,1.322,-0.49,0.531,0.522,0.141,0.054,7.4,8.6,7.839,3.63,1.235,1.3,10.43,18.2,106.348,108.13,-1.317
2014-15,2015-03-11,SUN,TIM,SUN,5.088,0.981,1.942,0.505,0.904,1.692,0.534,0.077,0.25,0.308,0.115,0.154,0.75,0.423,0.385,0.808,0.135,0.135,0.038,0.231,0.423,2.154,1.438,-0.442,0.536,0.525,0.129,0.059,7.279,8.454,7.712,3.929,1.183,1.246,10.396,18.283,106.417,108.208,-1.154
2014-15,2015-03-13,SUN,HAW,SUN,5.345,1.113,2.094,0.532,1.038,1.83,0.567,0.075,0.264,0.286,0.132,0.189,0.7,0.453,0.434,0.887,0.132,0.151,0.038,0.245,0.453,2.434,1.681,-0.396,0.559,0.55,0.126,0.063,7.528,8.868,8.052,3.772,1.252,1.196,10.316,18.644,107.84,108.12,-0.648
2014-15,2015-03-15,SUN,KNI,SUN,5.46,1.111,2.13,0.522,1.037,1.852,0.56,0.074,0.278,0.267,0.13,0.185,0.7,0.444,0.444,0.889,0.148,0.148,0.037,0.259,0.463,2.426,1.635,-0.444,0.549,0.539,0.13,0.061,7.238,8.915,7.935,4.2,1.204,1.15,10.688,18.685,105.731,108.269,-1.185
2014-15,2015-03-19,SUN,PEL,SUN,5.653,1.127,2.145,0.525,1.055,1.873,0.563,0.073,0.273,0.267,0.164,0.218,0.75,0.491,0.436,0.927,0.145,0.145,0.055,0.273,0.455,2.491,1.724,-0.473,0.556,0.542,0.127,0.076,7.759,8.585,8.026,4.044,1.159,1.296,11.052,18.507,106.963,107.963,-1.011
2014-15,2015-03-21,SUN,ROC,ROC,5.882,1.161,2.214,0.524,1.089,1.946,0.56,0.071,0.268,0.267,0.161,0.214,0.75,0.5,0.464,0.964,0.143,0.143,0.054,0.304,0.464,2.554,1.727,-0.375,0.553,0.54,0.121,0.073,7.668,8.636,8.014,3.9,1.118,1.25,11.55,18.561,105.929,107.321,-1.196
2014-15,2015-03-22,SUN,MAV,SUN,6.088,1.175,2.263,0.519,1.105,2.0,0.553,0.07,0.263,0.267,0.158,0.211,0.75,0.491,0.491,0.982,0.14,0.14,0.053,0.333,0.474,2.579,1.688,-0.421,0.547,0.535,0.116,0.07,7.403,8.821,7.959,3.766,1.079,1.207,12.138,18.483,104.276,107.276,-1.61
