SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-23,ROC,MAV,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-12-26,ROC,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-06,ROC,KIN,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-08,ROC,KIN,ROC,0.612,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0,0.0,0,0.0,0.5,0.85,-0.5,1.0,1.0,0.0,0.0,50.2,56.0,53.0,80.3,0.0,0.0,0.0,17.6,212.0,142.0,32.6
2022-23,2023-02-10,ROC,HEA,HEA,0.49,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0,0.0,0,0.0,0.4,0.68,-0.4,1.0,1.0,0.0,0.0,50.2,56.0,53.0,80.3,0.0,0.0,0.0,17.6,212.0,142.0,32.6
2022-23,2023-02-13,ROC,76E,76E,0.408,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0,0.0,0,0.0,0.333,0.567,-0.333,1.0,1.0,0.0,0.0,50.2,56.0,53.0,80.3,0.0,0.0,0.0,17.6,212.0,142.0,32.6
2022-23,2023-02-15,ROC,THU,THU,0.853,0.429,0.571,0.75,0.143,0.143,1.0,0.286,0.429,0.667,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0,0.0,0,0.0,1.143,1.2,0.286,1.0,1.0,0.75,0.0,25.1,48.05,35.05,40.15,0.0,0.0,0.0,26.35,195.0,135.5,39.0
2022-23,2023-02-24,ROC,WAR,WAR,2.912,0.625,1.375,0.455,0.25,0.25,1.0,0.375,1.125,0.333,0.25,0.25,1.0,0.125,0.625,0.75,0.125,0,0.125,0,0.25,1.875,1.512,-0.125,0.631,0.591,0.818,0.182,16.733,38.467,26.267,26.767,0.0,1.733,0.0,23.5,163.0,132.667,24.2
2022-23,2023-02-26,ROC,BLA,BLA,2.776,0.556,1.333,0.417,0.222,0.222,1.0,0.333,1.111,0.3,0.222,0.222,1.0,0.111,0.556,0.667,0.111,0,0.111,0,0.222,1.667,1.267,0.111,0.582,0.542,0.833,0.167,12.55,28.85,19.7,20.075,0.0,1.3,0.0,24.175,122.25,133.0,9.275
2022-23,2023-04-09,ROC,WIZ,WIZ,2.498,0.5,1.2,0.417,0.2,0.2,1.0,0.3,1.0,0.3,0.2,0.2,1.0,0.1,0.5,0.6,0.1,0,0.1,0,0.2,1.5,1.14,0.1,0.582,0.542,0.833,0.167,12.55,28.85,19.7,20.075,0.0,1.3,0.0,24.175,122.25,133.0,9.275
