SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-19,KNI,BUL,KNI,2.419,0.182,0.636,0.286,0.0,0.273,0.0,0.182,0.364,0.5,0.182,0.182,1.0,0.0,0.091,0.091,0.182,0.0,0.091,0.182,0.182,0.727,0.318,-0.636,0.508,0.429,0.571,0.286,0.0,5.1,1.933,10.033,0.0,1.5,18.233,17.8,66.333,119.0,-12.033
2008-09,2009-01-21,KNI,SUN,KNI,3.584,0.5,1.167,0.429,0.25,0.667,0.375,0.25,0.5,0.5,0.167,0.167,1.0,0.0,0.417,0.417,0.333,0.167,0.167,0.333,0.25,1.417,1.008,-0.333,0.571,0.536,0.429,0.143,0.0,9.45,4.4,13.55,1.5,2.075,19.225,19.55,74.75,110.5,-6.45
2008-09,2009-01-23,KNI,GRI,KNI,4.725,0.769,1.615,0.476,0.385,0.846,0.455,0.385,0.769,0.5,0.154,0.154,1.0,0.077,0.615,0.692,0.385,0.154,0.231,0.308,0.462,2.077,1.585,1.308,0.617,0.595,0.476,0.095,1.16,10.88,5.78,12.54,1.2,2.38,15.38,18.8,90.0,109.4,-3.78
2008-09,2009-01-24,KNI,76E,76E,5.629,0.929,1.857,0.5,0.5,0.929,0.538,0.429,0.929,0.462,0.429,0.429,1.0,0.143,0.643,0.786,0.429,0.214,0.214,0.286,0.857,2.714,2.114,2.786,0.663,0.615,0.5,0.231,2.25,10.117,5.967,12.0,1.517,1.983,12.817,18.717,105.0,107.667,-1.85
2008-09,2009-01-26,KNI,ROC,KNI,5.253,0.867,1.733,0.5,0.467,0.867,0.538,0.4,0.867,0.462,0.4,0.4,1.0,0.133,0.6,0.733,0.4,0.2,0.2,0.267,0.8,2.533,1.973,2.6,0.663,0.615,0.5,0.231,2.25,10.117,5.967,12.0,1.517,1.983,12.817,18.717,105.0,107.667,-1.85
2008-09,2009-01-28,KNI,HAW,KNI,5.738,0.812,1.75,0.464,0.438,0.812,0.538,0.375,0.938,0.4,0.625,0.625,1.0,0.188,0.625,0.812,0.438,0.188,0.188,0.312,0.875,2.625,2.006,2.438,0.648,0.571,0.536,0.357,3.186,9.7,6.243,11.714,1.3,1.7,13.986,18.486,105.286,107.857,-2.257
2008-09,2009-01-31,KNI,PAC,PAC,5.961,0.882,1.824,0.484,0.471,0.824,0.571,0.412,1.0,0.412,0.588,0.588,1.0,0.176,0.647,0.824,0.412,0.235,0.176,0.353,1.0,2.765,2.053,2.176,0.664,0.597,0.548,0.323,2.788,9.888,6.175,10.25,1.775,1.488,15.362,18.375,106.125,106.25,-1.7
2008-09,2009-02-02,KNI,LAK,KNI,6.489,0.944,2.0,0.472,0.444,0.833,0.533,0.5,1.167,0.429,0.556,0.556,1.0,0.167,0.722,0.889,0.389,0.389,0.167,0.389,1.0,2.944,2.244,2.833,0.656,0.597,0.583,0.278,2.478,10.0,6.167,9.111,2.567,1.322,15.511,18.122,104.556,104.889,-0.989
2008-09,2009-02-04,KNI,CAV,KNI,7.185,1.053,2.263,0.465,0.526,1.053,0.5,0.526,1.211,0.435,0.684,0.684,1.0,0.211,0.842,1.053,0.421,0.421,0.158,0.421,1.105,3.316,2.516,3.211,0.647,0.581,0.535,0.302,2.69,10.83,6.6,8.92,2.55,1.19,15.03,18.19,106.1,106.4,-0.73
2008-09,2009-02-06,KNI,CEL,KNI,8.002,1.1,2.35,0.468,0.55,1.1,0.5,0.55,1.25,0.44,0.75,0.75,1.0,0.2,0.9,1.1,0.5,0.4,0.15,0.5,1.05,3.5,2.64,3.4,0.653,0.585,0.532,0.319,2.445,10.727,6.427,9.236,2.318,1.082,16.309,17.764,106.455,107.727,-0.518
2008-09,2009-02-08,KNI,BLA,BLA,8.305,1.143,2.381,0.48,0.571,1.095,0.522,0.571,1.286,0.444,0.714,0.714,1.0,0.19,1.048,1.238,0.476,0.381,0.143,0.524,1.143,3.571,2.643,3.0,0.663,0.6,0.54,0.3,2.242,12.617,7.075,8.467,2.125,0.992,17.033,17.267,106.75,108.167,-0.708
2008-09,2009-02-10,KNI,WAR,WAR,8.55,1.182,2.409,0.491,0.545,1.045,0.522,0.636,1.364,0.467,0.682,0.682,1.0,0.227,1.0,1.227,0.455,0.409,0.136,0.5,1.091,3.682,2.814,2.636,0.68,0.623,0.566,0.283,2.838,11.646,6.908,7.815,2.262,0.915,15.723,16.754,112.769,109.154,0.238
2008-09,2009-02-11,KNI,CLI,CLI,8.838,1.217,2.435,0.5,0.609,1.13,0.538,0.609,1.304,0.467,0.739,0.739,1.0,0.217,0.957,1.174,0.435,0.391,0.13,0.478,1.174,3.783,2.843,2.087,0.685,0.625,0.536,0.304,2.636,10.814,6.414,7.257,2.1,0.85,14.6,16.3,116.5,111.786,-0.236
2008-09,2009-02-17,KNI,SPU,KNI,9.167,1.25,2.667,0.469,0.667,1.375,0.485,0.583,1.292,0.452,0.708,0.708,1.0,0.25,1.042,1.292,0.417,0.375,0.125,0.5,1.125,3.792,2.717,2.0,0.637,0.578,0.484,0.266,2.84,11.533,6.833,6.773,1.96,0.793,14.367,16.68,112.533,112.4,-1.453
2008-09,2009-02-20,KNI,RAP,KNI,9.205,1.24,2.6,0.477,0.68,1.36,0.5,0.56,1.24,0.452,0.68,0.68,1.0,0.24,1.0,1.24,0.4,0.4,0.12,0.48,1.08,3.72,2.716,1.88,0.642,0.585,0.477,0.262,2.662,10.812,6.406,6.35,2.156,0.744,13.469,15.919,118.0,111.812,-1.069
2008-09,2009-02-22,KNI,RAP,RAP,9.743,1.308,2.885,0.453,0.692,1.385,0.5,0.615,1.5,0.41,0.731,0.731,1.0,0.269,1.115,1.385,0.462,0.385,0.115,0.5,1.154,3.962,2.815,2.0,0.618,0.56,0.52,0.253,2.788,11.094,6.665,6.588,2.029,0.7,13.171,16.306,117.0,111.0,-1.324
2008-09,2009-02-23,KNI,PAC,KNI,9.382,1.259,2.778,0.453,0.667,1.333,0.5,0.593,1.444,0.41,0.704,0.704,1.0,0.259,1.074,1.333,0.444,0.37,0.111,0.481,1.111,3.815,2.711,1.926,0.618,0.56,0.52,0.253,2.788,11.094,6.665,6.588,2.029,0.7,13.171,16.306,117.0,111.0,-1.324
2008-09,2009-02-25,KNI,MAG,KNI,9.296,1.214,2.786,0.436,0.643,1.321,0.486,0.571,1.464,0.39,0.679,0.679,1.0,0.25,1.143,1.393,0.429,0.357,0.107,0.464,1.143,3.679,2.543,2.0,0.596,0.538,0.526,0.244,2.633,12.922,7.389,6.222,1.917,0.661,12.439,16.311,110.5,110.5,-2.506
2008-09,2009-02-27,KNI,76E,KNI,9.43,1.276,2.793,0.457,0.655,1.31,0.5,0.621,1.483,0.419,0.655,0.655,1.0,0.31,1.207,1.517,0.483,0.345,0.103,0.483,1.138,3.828,2.779,2.069,0.621,0.568,0.531,0.235,3.216,13.884,8.089,7.168,1.816,0.626,13.1,16.1,114.526,110.842,-1.332
2008-09,2009-02-28,KNI,HEA,HEA,9.508,1.267,2.767,0.458,0.633,1.267,0.5,0.633,1.5,0.422,0.633,0.633,1.0,0.3,1.2,1.5,0.467,0.333,0.133,0.467,1.2,3.8,2.747,1.933,0.624,0.572,0.542,0.229,3.055,13.685,7.93,6.81,1.725,0.955,12.445,15.695,116.25,111.25,-1.265
2008-09,2009-03-04,KNI,HAW,KNI,9.51,1.258,2.774,0.453,0.613,1.226,0.5,0.645,1.548,0.417,0.677,0.71,0.955,0.29,1.161,1.452,0.452,0.323,0.129,0.452,1.194,3.839,2.739,1.581,0.622,0.57,0.558,0.244,2.91,13.033,7.552,6.486,1.643,0.91,11.852,15.914,116.667,112.381,-1.443
2008-09,2009-03-07,KNI,BOB,KNI,9.908,1.406,3.031,0.464,0.656,1.375,0.477,0.75,1.656,0.453,0.688,0.719,0.957,0.281,1.219,1.5,0.438,0.312,0.125,0.438,1.188,4.25,3.034,1.969,0.635,0.588,0.546,0.227,2.777,13.236,7.573,6.191,1.568,0.868,11.314,16.259,118.318,112.682,-0.959
2008-09,2009-03-08,KNI,NNE,NNE,10.102,1.424,3.061,0.465,0.636,1.333,0.477,0.788,1.727,0.456,0.667,0.697,0.957,0.273,1.212,1.485,0.455,0.364,0.121,0.424,1.212,4.303,3.13,1.848,0.639,0.594,0.564,0.218,2.657,13.104,7.417,6.378,1.774,0.83,10.822,16.043,119.913,112.696,-0.535
2008-09,2009-03-10,KNI,BUC,BUC,10.533,1.559,3.265,0.477,0.706,1.471,0.48,0.853,1.794,0.475,0.647,0.676,0.957,0.324,1.176,1.5,0.441,0.353,0.118,0.441,1.206,4.618,3.344,1.853,0.648,0.608,0.55,0.198,3.008,12.558,7.342,6.112,1.7,0.796,10.75,16.229,120.375,113.0,-0.379
2008-09,2009-03-11,KNI,PIS,PIS,10.801,1.514,3.314,0.457,0.686,1.486,0.462,0.829,1.829,0.453,0.686,0.714,0.96,0.343,1.171,1.514,0.429,0.371,0.114,0.429,1.286,4.543,3.217,1.714,0.626,0.582,0.552,0.207,3.148,12.272,7.284,5.868,1.724,0.764,10.32,16.068,117.68,112.76,-0.796
2008-09,2009-03-13,KNI,TIM,TIM,10.951,1.528,3.306,0.462,0.667,1.444,0.462,0.861,1.861,0.463,0.722,0.75,0.963,0.333,1.139,1.472,0.417,0.389,0.111,0.417,1.278,4.639,3.331,1.667,0.638,0.592,0.563,0.218,3.027,11.8,7.004,5.642,1.785,0.735,9.923,15.881,120.962,112.885,-0.396
2008-09,2009-03-15,KNI,CAV,CAV,10.972,1.514,3.351,0.452,0.649,1.432,0.453,0.865,1.919,0.451,0.703,0.73,0.963,0.351,1.135,1.486,0.405,0.378,0.108,0.405,1.27,4.595,3.254,1.405,0.626,0.581,0.573,0.21,3.226,11.726,7.078,5.433,1.719,0.707,9.556,15.952,119.481,112.593,-0.752
2009-10,2009-10-28,KNI,HEA,HEA,10.989,1.57,3.466,0.45,0.602,1.352,0.431,0.969,2.114,0.448,0.675,0.725,0.941,0.397,1.124,1.521,0.376,0.35,0.1,0.376,1.227,4.785,3.399,0.991,0.627,0.584,0.593,0.201,3.472,11.488,7.095,4.99,1.578,0.65,8.775,16.01,116.728,113.251,-0.725
2009-10,2009-10-30,KNI,BOB,BOB,11.397,1.734,3.748,0.455,0.665,1.42,0.466,1.068,2.329,0.449,0.682,0.768,0.921,0.402,1.247,1.649,0.389,0.365,0.126,0.45,1.33,5.219,3.654,0.863,0.629,0.589,0.596,0.196,3.315,12.07,7.323,5.267,1.611,0.775,9.295,16.674,115.922,112.058,-0.296
2009-10,2009-10-31,KNI,76E,KNI,12.44,1.999,4.393,0.451,0.68,1.572,0.441,1.319,2.822,0.451,0.79,0.879,0.935,0.46,1.254,1.715,0.474,0.353,0.157,0.474,1.392,6.108,4.259,0.133,0.628,0.587,0.601,0.198,3.392,11.732,7.213,5.508,1.541,0.815,9.064,17.053,116.49,113.099,-0.114
2009-10,2009-11-02,KNI,NHO,KNI,13.337,2.028,4.608,0.445,0.693,1.629,0.437,1.335,2.979,0.445,0.903,0.992,0.941,0.452,1.288,1.739,0.629,0.407,0.188,0.496,1.419,6.295,4.462,0.263,0.622,0.58,0.605,0.203,3.251,11.522,7.042,5.953,1.589,0.872,9.041,16.905,115.887,113.053,-0.138
2009-10,2009-11-04,KNI,PAC,KNI,13.962,2.146,4.931,0.442,0.806,1.849,0.444,1.34,3.083,0.44,0.881,0.969,0.937,0.474,1.317,1.791,0.649,0.394,0.184,0.549,1.477,6.513,4.448,0.319,0.615,0.574,0.597,0.195,3.245,11.338,6.956,5.967,1.526,0.838,9.211,17.097,114.411,112.851,-0.497
2009-10,2009-11-06,KNI,CAV,KNI,14.623,2.255,5.134,0.444,0.816,1.864,0.445,1.439,3.271,0.442,0.955,1.041,0.941,0.461,1.345,1.805,0.666,0.415,0.213,0.601,1.466,6.903,4.745,0.254,0.619,0.577,0.604,0.198,3.12,11.225,6.838,5.941,1.528,0.913,9.434,17.193,114.626,112.626,-0.208
2009-10,2009-11-07,KNI,BUC,BUC,15.165,2.356,5.223,0.449,0.857,1.941,0.447,1.499,3.283,0.45,0.993,1.078,0.942,0.448,1.369,1.817,0.714,0.467,0.207,0.681,1.519,7.203,5.002,0.327,0.626,0.585,0.601,0.199,3.004,11.09,6.722,6.207,1.598,0.879,10.107,17.182,114.936,112.381,0.025
2009-10,2009-11-09,KNI,JAZ,KNI,15.525,2.355,5.302,0.446,0.864,2.012,0.44,1.49,3.29,0.448,1.028,1.111,0.944,0.435,1.424,1.859,0.695,0.453,0.266,0.663,1.505,7.227,5.017,0.4,0.622,0.58,0.599,0.201,2.897,11.151,6.704,5.985,1.541,1.076,9.746,17.104,114.117,112.046,-0.058
2009-10,2009-11-11,KNI,HAW,KNI,16.054,2.382,5.403,0.444,0.87,2.048,0.437,1.512,3.355,0.447,1.123,1.235,0.936,0.422,1.6,2.022,0.738,0.471,0.259,0.676,1.523,7.399,5.184,0.504,0.622,0.578,0.6,0.208,2.797,11.719,6.931,6.078,1.543,1.039,9.716,17.059,114.217,112.148,0.044
2009-10,2009-11-13,KNI,WAR,KNI,16.571,2.528,5.556,0.452,0.936,2.112,0.447,1.592,3.445,0.453,1.123,1.232,0.935,0.47,1.797,2.268,0.748,0.457,0.282,0.718,1.539,7.771,5.562,0.029,0.63,0.588,0.6,0.205,2.937,12.621,7.377,6.036,1.491,1.081,9.929,17.031,115.376,112.409,0.329
2009-10,2009-11-18,KNI,PAC,PAC,16.613,2.459,5.463,0.449,0.911,2.053,0.447,1.548,3.411,0.449,1.092,1.198,0.934,0.457,1.807,2.264,0.728,0.444,0.275,0.698,1.554,7.559,5.363,-0.304,0.627,0.585,0.604,0.203,2.843,12.611,7.352,5.841,1.443,1.046,9.609,16.652,111.654,112.299,-0.114
2009-10,2009-11-21,KNI,NNE,NNE,16.909,2.566,5.661,0.451,0.972,2.112,0.458,1.594,3.55,0.447,1.12,1.252,0.923,0.444,1.873,2.318,0.709,0.432,0.267,0.737,1.568,7.844,5.478,-0.014,0.627,0.586,0.606,0.202,2.754,12.68,7.372,5.659,1.398,1.014,9.718,16.954,111.509,111.946,-0.144
2009-10,2009-11-22,KNI,CEL,KNI,17.155,2.61,5.736,0.452,1.002,2.14,0.463,1.608,3.596,0.446,1.09,1.219,0.921,0.461,1.964,2.425,0.746,0.476,0.261,0.774,1.61,7.917,5.569,0.066,0.627,0.587,0.607,0.197,2.804,12.998,7.56,5.927,1.483,0.983,10.03,16.994,111.372,111.493,0.033
2009-10,2009-11-24,KNI,LAK,LAK,17.594,2.651,5.86,0.451,1.003,2.166,0.46,1.648,3.695,0.445,1.061,1.187,0.919,0.448,2.022,2.471,0.809,0.518,0.309,0.754,1.594,8.012,5.75,-0.296,0.625,0.586,0.609,0.192,2.721,13.031,7.52,6.203,1.528,1.089,9.735,16.892,111.42,111.097,0.22
2009-10,2009-11-25,KNI,KIN,KIN,17.942,2.664,5.951,0.448,1.004,2.163,0.461,1.66,3.788,0.441,1.034,1.156,0.918,0.436,2.105,2.541,0.788,0.532,0.301,0.815,1.605,8.021,5.646,-0.453,0.621,0.583,0.614,0.187,2.643,13.215,7.551,6.025,1.533,1.058,10.171,16.883,110.18,111.151,-0.049
2009-10,2009-11-27,KNI,NUG,NUG,17.956,2.649,6.062,0.441,1.031,2.265,0.454,1.618,3.798,0.433,1.008,1.127,0.916,0.478,2.104,2.582,0.795,0.518,0.293,0.821,1.591,7.923,5.48,-0.472,0.61,0.572,0.608,0.181,2.881,13.276,7.7,6.047,1.49,1.029,10.141,17.137,108.869,111.869,-0.662
2009-10,2009-11-29,KNI,MAG,KNI,18.372,2.711,6.092,0.446,1.031,2.26,0.455,1.681,3.832,0.44,1.008,1.15,0.903,0.491,2.18,2.671,0.801,0.505,0.337,0.801,1.627,8.111,5.722,-0.641,0.617,0.581,0.61,0.18,2.901,13.344,7.767,5.994,1.45,1.171,9.867,16.984,110.818,112.089,-0.382
2009-10,2009-12-01,KNI,SUN,KNI,18.828,2.895,6.418,0.45,1.106,2.38,0.461,1.789,4.039,0.444,1.008,1.172,0.892,0.504,2.352,2.856,0.831,0.493,0.379,0.782,1.612,8.587,6.16,-0.155,0.62,0.585,0.611,0.175,2.898,13.725,7.95,6.044,1.412,1.256,9.607,17.132,111.876,111.902,-0.103
2009-10,2009-12-02,KNI,MAG,MAG,19.359,2.948,6.607,0.447,1.152,2.542,0.453,1.796,4.065,0.443,1.179,1.388,0.888,0.541,2.418,2.959,0.885,0.578,0.371,0.812,1.622,8.871,6.443,-0.421,0.617,0.58,0.602,0.189,2.954,13.811,8.008,6.169,1.504,1.224,9.613,17.254,112.007,112.007,0.02
2009-10,2009-12-04,KNI,HAW,HAW,18.908,2.88,6.454,0.447,1.126,2.483,0.453,1.754,3.972,0.443,1.152,1.356,0.887,0.528,2.362,2.89,0.864,0.565,0.362,0.792,1.584,8.666,6.294,-0.414,0.616,0.58,0.602,0.188,2.95,13.877,8.039,6.193,1.5,1.238,9.623,17.296,111.923,111.988,0.058
2009-10,2009-12-06,KNI,NNE,KNI,18.967,2.884,6.447,0.447,1.1,2.473,0.447,1.784,3.975,0.447,1.172,1.371,0.889,0.539,2.378,2.918,0.845,0.575,0.377,0.798,1.64,8.725,6.353,-0.662,0.619,0.583,0.604,0.19,3.021,13.946,8.121,6.033,1.525,1.296,9.701,17.282,112.825,111.708,0.22
2009-10,2009-12-07,KNI,BLA,KNI,19.355,2.911,6.531,0.446,1.098,2.486,0.445,1.813,4.045,0.447,1.214,1.432,0.884,0.55,2.394,2.944,0.894,0.608,0.415,0.803,1.627,8.849,6.528,-0.33,0.619,0.582,0.606,0.193,3.02,13.9,8.089,6.261,1.565,1.378,9.653,17.276,113.106,111.267,0.445
2009-10,2009-12-11,KNI,NHO,NHO,19.591,2.936,6.567,0.447,1.119,2.521,0.446,1.818,4.046,0.448,1.232,1.445,0.887,0.56,2.564,3.124,0.942,0.617,0.45,0.808,1.613,8.923,6.715,0.144,0.62,0.582,0.604,0.194,3.056,14.318,8.385,6.431,1.568,1.48,9.664,17.245,113.616,110.849,0.637
2009-10,2009-12-15,KNI,BOB,BOB,19.639,2.917,6.579,0.445,1.138,2.532,0.45,1.779,4.047,0.441,1.227,1.458,0.878,0.57,2.553,3.123,0.921,0.604,0.484,0.834,1.6,8.841,6.589,0.184,0.615,0.578,0.604,0.193,3.124,14.249,8.391,6.278,1.531,1.614,9.913,17.335,112.299,110.665,0.364
2009-10,2009-12-17,KNI,BUL,BUL,19.805,2.984,6.803,0.441,1.114,2.522,0.445,1.87,4.282,0.439,1.201,1.448,0.868,0.558,2.564,3.122,0.923,0.591,0.474,0.838,1.587,9.04,6.628,-0.291,0.612,0.576,0.614,0.186,3.052,14.248,8.339,6.333,1.496,1.576,9.808,17.674,111.808,110.627,0.426
2009-10,2009-12-18,KNI,CLI,KNI,20.102,3.027,6.957,0.439,1.154,2.616,0.445,1.874,4.341,0.436,1.219,1.46,0.871,0.547,2.658,3.204,0.904,0.642,0.464,0.883,1.617,9.147,6.64,-0.391,0.607,0.571,0.61,0.185,2.983,14.55,8.45,6.189,1.573,1.54,9.966,17.861,111.114,110.298,0.327
2009-10,2009-12-20,KNI,BOB,KNI,20.431,3.089,7.103,0.439,1.213,2.707,0.45,1.877,4.397,0.432,1.337,1.636,0.861,0.536,2.604,3.139,0.907,0.67,0.496,0.865,1.646,9.393,6.82,-0.281,0.606,0.57,0.606,0.194,2.917,14.226,8.262,6.175,1.604,1.596,9.745,18.012,111.269,110.183,0.398
2009-10,2009-12-22,KNI,BUL,KNI,20.606,3.068,7.224,0.431,1.209,2.754,0.443,1.859,4.47,0.424,1.432,1.724,0.87,0.525,2.693,3.218,0.949,0.656,0.547,0.848,1.693,9.428,6.833,-0.095,0.599,0.56,0.607,0.201,2.854,14.453,8.345,6.394,1.57,1.703,9.534,18.168,110.725,109.597,0.373
2009-10,2009-12-25,KNI,HEA,KNI,21.044,3.166,7.438,0.432,1.284,2.838,0.452,1.882,4.601,0.419,1.542,1.829,0.879,0.534,2.779,3.313,0.99,0.643,0.536,0.871,1.699,9.757,7.069,-0.094,0.6,0.559,0.607,0.207,2.846,14.573,8.391,6.569,1.537,1.667,9.516,18.307,111.092,109.522,0.542
2009-10,2009-12-27,KNI,SPU,KNI,21.33,3.203,7.548,0.431,1.336,2.939,0.454,1.866,4.609,0.416,1.667,2.026,0.865,0.543,2.765,3.308,1.029,0.651,0.545,0.894,1.744,9.938,7.163,-0.209,0.598,0.556,0.601,0.218,2.866,14.417,8.33,6.74,1.536,1.673,9.524,18.494,110.906,109.513,0.559
2009-10,2009-12-29,KNI,PIS,PIS,21.628,3.237,7.596,0.432,1.33,2.902,0.457,1.907,4.694,0.417,1.674,2.026,0.866,0.552,2.77,3.322,1.067,0.638,0.554,0.896,1.73,10.055,7.294,0.174,0.6,0.558,0.607,0.217,2.881,14.316,8.299,6.846,1.505,1.682,9.502,18.443,111.7,109.484,0.666
2009-10,2009-12-30,KNI,NNE,NNE,21.811,3.233,7.624,0.43,1.306,2.886,0.452,1.928,4.738,0.417,1.68,2.026,0.868,0.542,2.756,3.298,1.066,0.645,0.544,0.935,1.717,10.075,7.249,0.152,0.599,0.557,0.609,0.217,2.824,14.155,8.203,6.803,1.507,1.648,9.775,18.45,111.152,109.555,0.525
2009-10,2010-01-01,KNI,HAW,HAW,22.205,3.249,7.596,0.433,1.301,2.871,0.453,1.948,4.726,0.42,1.686,2.027,0.869,0.55,2.798,3.348,1.065,0.652,0.534,0.918,1.777,10.131,7.343,0.295,0.603,0.561,0.61,0.219,2.828,14.105,8.195,6.73,1.503,1.615,9.584,18.242,112.727,109.604,0.577
2009-10,2010-01-03,KNI,PAC,KNI,22.36,3.316,7.622,0.439,1.367,2.909,0.466,1.949,4.713,0.421,1.729,2.062,0.873,0.559,2.874,3.432,1.1,0.64,0.524,0.92,1.763,10.31,7.572,0.919,0.608,0.566,0.607,0.222,2.845,14.271,8.303,6.833,1.474,1.584,9.564,18.199,113.953,109.307,0.737
2009-10,2010-01-07,KNI,BOB,KNI,22.62,3.364,7.737,0.438,1.361,2.911,0.464,2.003,4.825,0.422,1.698,2.026,0.872,0.549,2.929,3.478,1.134,0.647,0.533,0.939,1.785,10.43,7.652,1.168,0.608,0.567,0.612,0.217,2.792,14.314,8.334,6.938,1.475,1.594,9.619,18.269,113.861,109.209,0.771
2009-10,2010-01-09,KNI,ROC,ROC,22.79,3.376,7.777,0.438,1.39,2.966,0.465,1.986,4.812,0.421,1.704,2.061,0.863,0.557,2.931,3.488,1.132,0.635,0.524,0.923,1.771,10.442,7.636,1.113,0.606,0.565,0.608,0.216,2.827,14.256,8.333,6.892,1.447,1.564,9.442,18.265,113.681,109.463,0.666
2009-10,2010-01-11,KNI,THU,THU,22.943,3.319,7.765,0.432,1.366,2.983,0.457,1.953,4.782,0.417,1.675,2.026,0.862,0.564,3.052,3.616,1.112,0.624,0.532,0.942,1.741,10.265,7.465,0.923,0.6,0.558,0.607,0.214,2.83,14.634,8.508,6.768,1.421,1.574,9.672,18.148,111.739,109.42,0.399
