SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,KNI,HAW,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,KNI,NET,NET,0.65,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,200.0,104.0,21.8
2018-19,2018-10-20,KNI,CEL,KNI,0.433,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,-0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,200.0,104.0,21.8
2018-19,2018-10-22,KNI,BUC,BUC,2.68,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.55,0.5,0.521,0.5,0.0,0.5,5.4,5.55,5.5,0.0,0.0,0.0,0.0,18.6,143.0,107.0,6.05
2018-19,2018-10-24,KNI,HEA,HEA,2.144,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.6,0.44,0.4,0.521,0.5,0.0,0.5,5.4,5.55,5.5,0.0,0.0,0.0,0.0,18.6,143.0,107.0,6.05
2018-19,2018-10-26,KNI,WAR,KNI,3.787,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0.167,0.333,0.5,0.667,0.167,0.833,0.0,0.0,0.167,0.0,0.333,1.167,1.217,1.0,0.595,0.6,0.0,0.2,10.633,3.7,7.833,0.0,0.0,2.5,0.0,16.067,146.0,107.333,3.933
2018-19,2018-10-29,KNI,NET,KNI,7.449,0.857,1.429,0.6,0.857,1.429,0.6,0,0,0,0.286,0.571,0.5,1.143,0.429,1.571,0.0,0.286,0.143,0.143,0.571,2.0,2.171,-0.857,0.595,0.6,0.0,0.2,11.675,5.1,8.975,0.0,0.825,1.875,3.625,14.5,139.75,111.75,2.2
2018-19,2018-10-31,KNI,PAC,KNI,8.408,1.375,1.875,0.733,1.375,1.875,0.733,0,0,0,0.375,0.75,0.5,1.25,0.5,1.75,0.125,0.375,0.25,0.125,0.875,3.125,3.4,0.0,0.709,0.733,0.0,0.2,12.78,5.4,9.42,2.18,1.36,2.88,2.9,14.9,150.0,109.4,5.3
2018-19,2018-11-02,KNI,MAV,MAV,9.438,1.222,2.0,0.611,1.222,2.0,0.611,0,0,0,0.333,0.667,0.5,1.222,0.778,2.0,0.111,0.333,0.444,0.222,0.889,2.778,2.967,0.444,0.606,0.611,0.0,0.167,11.783,8.267,10.233,1.817,1.133,3.833,6.583,14.117,128.167,109.5,2.433
2018-19,2018-11-04,KNI,WIZ,WIZ,11.896,1.6,2.4,0.667,1.6,2.4,0.667,0,0,0,0.6,1.0,0.6,1.6,1.2,2.8,0.4,0.6,0.5,0.2,1.3,3.8,4.59,1.3,0.669,0.667,0.0,0.25,12.686,9.543,11.286,3.114,1.6,3.671,5.643,13.557,136.286,108.714,3.171
