SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,WAR,SPU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,WAR,SUP,WAR,8.135,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,2.0,1.15,-1.5,0.41,0.25,0.0,0.5,0.0,0.0,0.0,16.2,0.0,4.3,17.0,16.0,101.0,116.0,-4.0
2002-03,2002-11-02,WAR,JAZ,JAZ,12.297,1.0,3.667,0.273,1.0,3.667,0.273,0.0,0.0,0.0,1.667,1.667,1.0,0.333,0.333,0.667,1.333,0.667,0.333,1.0,1.667,3.667,2.0,-2.333,0.417,0.273,0.0,0.455,2.5,2.25,2.35,15.35,2.45,2.15,18.2,18.1,96.5,113.5,-4.6
2002-03,2002-11-04,WAR,MAV,MAV,10.022,0.75,3.25,0.231,0.75,3.25,0.231,0.0,0.0,0.0,1.75,1.75,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.75,1.25,3.25,1.825,-2.25,0.404,0.231,0.0,0.538,16.467,1.5,7.433,10.233,1.633,1.433,12.133,26.467,99.333,117.0,-5.067
2002-03,2002-11-05,WAR,SPU,SPU,9.644,0.6,2.6,0.231,0.6,2.6,0.231,0.0,0.0,0.0,1.4,1.4,1.0,0.4,0.2,0.6,0.8,0.4,0.2,0.6,1.0,2.6,1.46,-2.2,0.404,0.231,0.0,0.538,12.35,1.125,5.575,7.675,1.225,1.075,9.1,19.85,74.5,117.75,-5.625
2002-03,2002-11-08,WAR,NHO,NHO,9.817,0.667,2.833,0.235,0.667,2.833,0.235,0.0,0.0,0.0,1.333,1.5,0.889,0.333,0.167,0.5,0.833,0.333,0.167,0.667,1.167,2.667,1.067,-4.0,0.382,0.235,0.0,0.471,9.88,0.9,4.46,10.0,0.98,0.86,10.68,20.8,71.6,117.2,-7.02
2002-03,2002-11-09,WAR,ROC,ROC,9.089,0.714,2.571,0.278,0.714,2.571,0.278,0.0,0.0,0.0,1.143,1.286,0.889,0.286,0.143,0.429,0.714,0.571,0.143,0.714,1.286,2.571,1.186,-3.429,0.41,0.278,0.0,0.444,8.233,0.75,3.717,8.333,4.2,0.717,17.233,20.2,73.5,111.667,-3.767
2002-03,2002-11-11,WAR,GRI,GRI,8.352,0.625,2.375,0.263,0.625,2.375,0.263,0.0,0.0,0.0,1.0,1.125,0.889,0.25,0.125,0.375,0.625,0.5,0.125,0.75,1.125,2.25,0.825,-3.75,0.392,0.263,0.0,0.421,7.057,0.643,3.186,7.143,3.6,0.614,21.914,21.5,63.0,114.857,-8.657
2002-03,2002-11-13,WAR,KIN,WAR,9.441,0.889,2.889,0.308,0.778,2.667,0.292,0.111,0.222,0.5,1.0,1.222,0.818,0.222,0.111,0.333,0.667,0.444,0.111,0.778,1.667,2.889,0.867,-2.111,0.422,0.327,0.077,0.346,6.175,0.562,2.788,7.262,3.15,0.538,20.588,21.4,68.25,115.375,-9.038
2002-03,2002-11-15,WAR,LAK,LAK,8.947,0.8,2.7,0.296,0.7,2.5,0.28,0.1,0.2,0.5,0.9,1.1,0.818,0.2,0.1,0.3,0.6,0.4,0.1,0.8,1.5,2.6,0.61,-2.3,0.408,0.315,0.074,0.333,5.489,0.5,2.478,6.456,2.8,0.478,23.856,20.922,60.667,115.667,-10.878
2002-03,2002-11-16,WAR,MAG,WAR,8.134,0.727,2.455,0.296,0.636,2.273,0.28,0.091,0.182,0.5,0.818,1.0,0.818,0.182,0.091,0.273,0.545,0.364,0.091,0.727,1.364,2.364,0.555,-2.091,0.408,0.315,0.074,0.333,5.489,0.5,2.478,6.456,2.8,0.478,23.856,20.922,60.667,115.667,-10.878
2002-03,2002-11-18,WAR,CLI,WAR,8.667,1.0,2.667,0.375,0.917,2.5,0.367,0.083,0.167,0.5,0.75,0.917,0.818,0.25,0.167,0.417,0.667,0.333,0.083,0.833,1.583,2.833,0.917,-0.75,0.461,0.391,0.062,0.281,5.92,1.2,3.08,7.81,2.52,0.43,24.33,20.93,66.6,114.3,-10.02
2002-03,2002-11-20,WAR,BUL,WAR,8.846,1.0,2.615,0.382,0.923,2.462,0.375,0.077,0.154,0.5,0.769,1.0,0.769,0.231,0.231,0.462,0.615,0.308,0.077,1.0,1.462,2.846,0.762,-0.077,0.466,0.397,0.059,0.294,5.382,2.036,3.209,7.1,2.291,0.391,26.755,20.982,64.909,114.0,-10.709
2002-03,2002-11-22,WAR,BUC,WAR,8.559,0.929,2.429,0.382,0.857,2.286,0.375,0.071,0.143,0.5,0.714,0.929,0.769,0.214,0.357,0.571,0.643,0.286,0.071,1.0,1.429,2.643,0.7,0.214,0.466,0.397,0.059,0.294,4.933,5.2,4.758,8.558,2.1,0.358,32.858,19.933,62.583,112.417,-10.583
2002-03,2002-11-27,WAR,ROC,WAR,8.067,0.867,2.267,0.382,0.8,2.133,0.375,0.067,0.133,0.5,0.667,0.867,0.769,0.2,0.333,0.533,0.667,0.267,0.067,0.933,1.333,2.467,0.7,0.2,0.466,0.397,0.059,0.294,4.554,4.8,4.392,15.592,1.938,0.331,30.331,18.4,75.077,113.231,-7.7
2002-03,2002-11-29,WAR,NUG,NUG,8.221,0.812,2.312,0.351,0.75,2.188,0.343,0.062,0.125,0.5,0.75,0.938,0.8,0.188,0.375,0.562,0.75,0.312,0.062,0.938,1.25,2.438,0.756,0.125,0.447,0.365,0.054,0.324,4.229,5.271,4.414,16.764,2.186,0.307,29.629,18.514,74.5,112.071,-7.243
2002-03,2002-11-30,WAR,SUN,WAR,7.737,0.765,2.176,0.351,0.706,2.059,0.343,0.059,0.118,0.5,0.706,0.882,0.8,0.176,0.353,0.529,0.706,0.294,0.059,0.882,1.176,2.294,0.712,0.118,0.447,0.365,0.054,0.324,4.229,5.271,4.414,16.764,2.186,0.307,29.629,18.514,74.5,112.071,-7.243
2002-03,2002-12-03,WAR,NUG,WAR,7.307,0.722,2.056,0.351,0.667,1.944,0.343,0.056,0.111,0.5,0.667,0.833,0.8,0.167,0.333,0.5,0.667,0.278,0.056,0.833,1.111,2.167,0.672,0.111,0.447,0.365,0.054,0.324,4.229,5.271,4.414,16.764,2.186,0.307,29.629,18.514,74.5,112.071,-7.243
2002-03,2002-12-05,WAR,TIM,WAR,7.211,0.684,2.0,0.342,0.632,1.895,0.333,0.053,0.105,0.5,0.632,0.789,0.8,0.158,0.368,0.526,0.632,0.263,0.053,0.789,1.053,2.053,0.616,-0.158,0.437,0.355,0.053,0.316,3.947,6.253,4.933,15.647,2.04,0.287,27.653,17.913,69.533,111.133,-7.513
2002-03,2002-12-07,WAR,MAV,WAR,7.099,0.65,1.9,0.342,0.6,1.8,0.333,0.05,0.1,0.5,0.6,0.75,0.8,0.15,0.4,0.55,0.7,0.25,0.05,0.75,1.0,1.95,0.67,-0.2,0.437,0.355,0.053,0.316,3.7,7.256,5.306,18.306,1.912,0.269,25.925,16.794,79.188,111.938,-6.575
