SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,VGR,LAK,VGR,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.033,1.0,0.0,0.0,0.0,0.0,0.0,32.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-9.3
2000-01,2000-11-06,VGR,HAW,VGR,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.025,0.75,0.0,0.0,0.0,0.0,0.0,32.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-9.3
2000-01,2000-11-08,VGR,MAV,MAV,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.02,0.6,0.0,0.0,0.0,0.0,0.0,32.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-9.3
2000-01,2000-11-09,VGR,ROC,ROC,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,-0.017,0.5,0.0,0.0,0.0,0.0,0.0,32.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-9.3
2000-01,2000-11-11,VGR,SPU,SPU,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,-0.014,0.429,0.0,0.0,0.0,0.0,0.0,32.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-9.3
2000-01,2000-11-16,VGR,CLI,VGR,1.019,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.125,0.125,0.25,0.0,-0.15,0.125,0.0,0.0,0.0,0.0,22.65,32.85,27.35,0.0,0.0,10.7,12.5,22.85,13.5,90.5,-21.05
2000-01,2000-11-18,VGR,MAV,VGR,0.906,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0.0,0.111,0.111,0.222,0.0,-0.133,0.111,0.0,0.0,0.0,0.0,22.65,32.85,27.35,0.0,0.0,10.7,12.5,22.85,13.5,90.5,-21.05
2000-01,2000-11-20,VGR,NUG,VGR,1.01,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.1,0.1,0.3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,15.1,55.233,38.233,0.0,0.0,7.133,8.333,15.233,9.0,86.0,-16.667
2000-01,2000-11-22,VGR,TIM,TIM,0.918,0.0,0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.364,0.545,0.0,0.0,0.091,0.091,0.273,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,15.1,55.233,38.233,0.0,0.0,7.133,8.333,15.233,9.0,86.0,-16.667
2000-01,2000-11-24,VGR,PIS,PIS,1.302,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.0,0.167,0.167,0.417,0.0,-0.242,-0.083,0.0,0.0,0.0,0.0,11.325,41.425,28.675,0.0,0.0,8.35,19.55,15.85,6.75,91.75,-17.85
2000-01,2000-11-26,VGR,CEL,CEL,1.408,0.0,0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.077,0.308,0.25,0.308,0.385,0.692,0.0,0.0,0.154,0.231,0.462,0.077,-0.208,-0.385,0.087,0.0,0.0,0.25,23.6,43.14,35.58,0.0,0.0,6.68,22.58,20.44,18.4,96.6,-20.42
2000-01,2000-11-27,VGR,KNI,KNI,1.716,0.0,0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.071,0.286,0.25,0.357,0.429,0.786,0.0,0.0,0.143,0.214,0.429,0.071,-0.171,-0.571,0.074,0.0,0.0,0.2,22.633,38.917,32.617,0.0,0.0,5.567,18.817,18.183,24.833,95.667,-18.133
2000-01,2000-11-29,VGR,SUN,VGR,2.171,0.067,0.467,0.143,0.067,0.467,0.143,0.0,0.0,0.0,0.067,0.267,0.25,0.4,0.467,0.867,0.0,0.0,0.133,0.267,0.467,0.2,-0.12,-0.733,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-01,VGR,PAC,VGR,2.036,0.062,0.438,0.143,0.062,0.438,0.143,0.0,0.0,0.0,0.062,0.25,0.25,0.375,0.438,0.812,0.0,0.0,0.125,0.25,0.438,0.188,-0.112,-0.688,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-03,VGR,SPU,VGR,1.916,0.059,0.412,0.143,0.059,0.412,0.143,0.0,0.0,0.0,0.059,0.235,0.25,0.353,0.412,0.765,0.0,0.0,0.118,0.235,0.412,0.176,-0.106,-0.647,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-05,VGR,PIS,VGR,1.809,0.056,0.389,0.143,0.056,0.389,0.143,0.0,0.0,0.0,0.056,0.222,0.25,0.333,0.389,0.722,0.0,0.0,0.111,0.222,0.389,0.167,-0.1,-0.611,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-07,VGR,JAZ,JAZ,1.714,0.053,0.368,0.143,0.053,0.368,0.143,0.0,0.0,0.0,0.053,0.211,0.25,0.316,0.368,0.684,0.0,0.0,0.105,0.211,0.368,0.158,-0.095,-0.579,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-09,VGR,76E,VGR,1.628,0.05,0.35,0.143,0.05,0.35,0.143,0.0,0.0,0.0,0.05,0.2,0.25,0.3,0.35,0.65,0.0,0.0,0.1,0.2,0.35,0.15,-0.09,-0.55,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-11,VGR,ROC,VGR,1.551,0.048,0.333,0.143,0.048,0.333,0.143,0.0,0.0,0.0,0.048,0.19,0.25,0.286,0.333,0.619,0.0,0.0,0.095,0.19,0.333,0.143,-0.086,-0.524,0.171,0.143,0.0,0.143,20.9,35.357,29.671,0.0,0.0,4.771,20.886,17.857,31.571,98.429,-17.057
2000-01,2000-12-13,VGR,SUP,VGR,2.237,0.091,0.409,0.222,0.091,0.409,0.222,0.0,0.0,0.0,0.136,0.364,0.375,0.273,0.455,0.727,0.0,0.0,0.136,0.227,0.409,0.318,0.009,-0.136,0.28,0.222,0.0,0.333,18.288,33.525,27.15,0.0,0.0,4.788,20.9,17.4,38.0,98.0,-15.525
2000-01,2000-12-15,VGR,LAK,LAK,2.506,0.087,0.435,0.2,0.087,0.435,0.2,0.0,0.0,0.0,0.13,0.348,0.375,0.261,0.565,0.826,0.0,0.0,0.13,0.217,0.565,0.304,-0.052,-0.304,0.259,0.2,0.0,0.3,16.256,35.356,26.578,0.0,0.0,4.256,18.578,16.089,33.778,98.111,-15.7
2000-01,2000-12-17,VGR,MAG,VGR,3.022,0.125,0.583,0.214,0.125,0.583,0.214,0.0,0.0,0.0,0.208,0.417,0.5,0.333,0.625,0.958,0.0,0.0,0.125,0.292,0.583,0.458,0.0,-0.875,0.299,0.214,0.0,0.357,15.99,33.18,25.28,0.0,0.0,3.83,19.63,16.64,37.5,99.5,-15.35
