SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,PIS,MAG,PIS,1.085,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.5,0.0,0.0,0.0,0.0,49.2,48.2,48.7,0.0,0.0,0.0,0.0,20.8,58.0,107.0,-12.2
2016-17,2016-10-30,PIS,BUC,PIS,1.547,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333,1.667,0.0,0.0,0.0,0.0,0.0,0.667,0.967,-1.667,0.5,0.5,0.0,0.0,24.6,74.1,54.45,0.0,0.0,0.0,0.0,19.25,129.0,77.5,5.0
2016-17,2016-11-01,PIS,KNI,PIS,1.16,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.725,-1.25,0.5,0.5,0.0,0.0,24.6,74.1,54.45,0.0,0.0,0.0,0.0,19.25,129.0,77.5,5.0
2016-17,2016-11-02,PIS,NET,NET,0.928,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58,-1.0,0.5,0.5,0.0,0.0,24.6,74.1,54.45,0.0,0.0,0.0,0.0,19.25,129.0,77.5,5.0
2016-17,2016-11-05,PIS,NUG,PIS,0.773,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.0,0.0,0.0,0.0,0.0,0.333,0.483,-0.833,0.5,0.5,0.0,0.0,24.6,74.1,54.45,0.0,0.0,0.0,0.0,19.25,129.0,77.5,5.0
2016-17,2016-11-14,PIS,THU,PIS,1.016,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.714,0.857,0.0,0.0,0.0,0.0,0.0,0.286,0.457,-1.0,0.5,0.5,0.0,0.0,16.4,61.4,43.133,0.0,0.0,0.0,0.0,12.833,86.0,79.333,2.6
2016-17,2016-11-16,PIS,KNI,KNI,1.049,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.312,-0.875,0.333,0.333,0.0,0.0,12.3,46.05,32.35,0.0,0.0,0.0,0.0,18.275,64.5,84.0,-6.75
2016-17,2016-11-18,PIS,CAV,CAV,0.932,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.222,0.278,-0.778,0.333,0.333,0.0,0.0,12.3,46.05,32.35,0.0,0.0,0.0,0.0,18.275,64.5,84.0,-6.75
2016-17,2016-11-19,PIS,CEL,PIS,1.411,0.1,0.3,0.333,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.32,-0.7,0.333,0.333,0.0,0.0,9.84,36.84,25.88,5.8,0.0,0.0,0.0,14.62,95.8,90.2,-5.9
