SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,ROC,NUG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,ROC,GRI,ROC,8.125,1.0,2.5,0.4,1.0,2.5,0.4,0,0,0,1.0,1.5,0.667,1.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,3.0,2.7,4.0,0.475,0.4,0.0,0.4,24.3,20.0,22.0,9.7,0.0,0.0,0.0,17.4,130.0,94.0,0.2
2003-04,2003-11-03,ROC,BUL,BUL,5.417,0.667,1.667,0.4,0.667,1.667,0.4,0,0,0,0.667,1.0,0.667,1.0,1.0,2.0,0.333,0.0,0.0,0.0,1.0,2.0,1.8,2.667,0.475,0.4,0.0,0.4,24.3,20.0,22.0,9.7,0.0,0.0,0.0,17.4,130.0,94.0,0.2
2003-04,2003-11-04,ROC,NNE,NNE,7.058,0.75,2.0,0.375,0.75,2.0,0.375,0,0,0,1.0,1.25,0.8,1.0,1.25,2.25,0.25,0.0,0.0,0.5,1.25,2.5,1.55,3.75,0.49,0.375,0.0,0.5,18.8,17.55,18.25,4.85,0.0,0.0,17.0,21.3,104.5,87.0,-7.3
2003-04,2003-11-08,ROC,MAG,ROC,6.236,0.6,1.6,0.375,0.6,1.6,0.375,0,0,0,0.8,1.0,0.8,0.8,1.2,2.0,0.2,0.0,0.0,0.6,1.2,2.0,1.02,2.8,0.49,0.375,0.0,0.5,12.533,22.167,18.933,3.233,0.0,0.0,44.667,19.8,69.667,85.667,-12.433
2003-04,2003-11-11,ROC,HEA,ROC,7.793,0.5,1.667,0.3,0.5,1.667,0.3,0,0,0,0.667,0.833,0.8,1.5,1.833,3.333,0.333,0.167,0.0,1.0,1.167,1.667,1.167,3.333,0.41,0.3,0.0,0.4,18.925,25.725,23.5,4.65,0.95,0.0,48.5,18.675,65.0,86.75,-11.575
2003-04,2003-11-13,ROC,MAV,MAV,8.937,0.571,1.714,0.333,0.571,1.714,0.333,0,0,0,0.571,0.714,0.8,1.286,1.857,3.143,0.429,0.429,0.143,1.0,1.143,1.714,1.514,4.0,0.423,0.333,0.0,0.333,15.14,23.38,20.34,5.86,2.2,0.9,45.46,16.88,67.2,84.0,-7.88
2003-04,2003-11-14,ROC,SUN,ROC,8.87,0.625,1.625,0.385,0.625,1.625,0.385,0,0,0,0.5,0.625,0.8,1.125,1.875,3.0,0.375,0.375,0.125,1.0,1.25,1.75,1.388,3.75,0.461,0.385,0.0,0.308,12.617,23.717,19.017,4.883,1.833,0.75,46.217,15.833,67.833,88.833,-8.033
2003-04,2003-11-16,ROC,RAP,RAP,8.766,0.667,1.556,0.429,0.667,1.556,0.429,0,0,0,0.667,0.778,0.857,1.222,1.667,2.889,0.333,0.333,0.111,1.0,1.333,2.0,1.6,2.222,0.527,0.429,0.0,0.429,14.314,20.329,18.2,4.186,1.571,0.643,44.571,15.8,78.714,91.0,-6.586
2003-04,2003-11-17,ROC,76E,76E,9.231,0.8,1.8,0.444,0.8,1.8,0.444,0,0,0,0.8,1.0,0.8,1.2,1.6,2.8,0.4,0.3,0.2,1.0,1.5,2.4,1.82,2.3,0.536,0.444,0.0,0.444,13.675,19.05,17.125,5.938,1.375,1.325,40.975,16.575,82.625,92.625,-5.425
2003-04,2003-11-19,ROC,WAR,ROC,9.857,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.727,0.909,0.8,1.182,1.545,2.727,0.364,0.273,0.182,1.0,1.818,2.727,1.873,2.818,0.568,0.5,0.0,0.364,12.833,17.678,15.933,5.278,1.222,1.178,38.644,16.322,85.778,91.667,-5.067
2003-04,2003-11-21,ROC,BLA,BLA,10.376,1.0,2.167,0.462,1.0,2.167,0.462,0,0,0,0.667,1.0,0.667,1.167,1.5,2.667,0.5,0.333,0.167,0.917,1.667,2.667,1.9,3.0,0.512,0.462,0.0,0.308,12.22,16.72,15.07,6.56,1.44,1.06,34.78,16.12,84.6,92.6,-4.73
2003-04,2004-01-16,WIZ,PIS,PIS,9.98,1.0,2.154,0.464,1.0,2.154,0.464,0,0,0,0.615,0.923,0.667,1.154,1.462,2.615,0.462,0.308,0.154,0.923,1.615,2.615,1.8,2.538,0.511,0.464,0.0,0.286,13.027,16.655,15.355,5.964,1.309,0.964,34.645,16.991,83.727,93.818,-5.464
2003-04,2004-01-17,WIZ,SUP,WIZ,9.911,1.0,2.143,0.467,1.0,2.143,0.467,0,0,0,0.571,0.857,0.667,1.143,1.429,2.571,0.429,0.286,0.143,0.929,1.714,2.571,1.657,1.5,0.51,0.467,0.0,0.267,12.808,16.375,15.05,5.467,1.2,0.883,34.533,16.792,83.083,96.167,-6.467
2003-04,2004-01-19,WIZ,BUL,WIZ,9.313,1.0,2.067,0.484,1.0,2.067,0.484,0,0,0,0.533,0.8,0.667,1.133,1.333,2.467,0.4,0.267,0.133,0.867,1.6,2.533,1.707,1.333,0.524,0.484,0.0,0.258,19.515,15.115,18.508,5.046,1.108,0.815,31.877,18.931,92.154,96.385,-1.485
2003-04,2004-01-23,WIZ,CEL,CEL,8.731,0.938,1.938,0.484,0.938,1.938,0.484,0,0,0,0.5,0.75,0.667,1.062,1.25,2.312,0.375,0.25,0.125,0.812,1.5,2.375,1.6,1.25,0.524,0.484,0.0,0.258,19.515,15.115,18.508,5.046,1.108,0.815,31.877,18.931,92.154,96.385,-1.485
2003-04,2004-01-24,WIZ,PAC,WIZ,8.217,0.882,1.824,0.484,0.882,1.824,0.484,0,0,0,0.471,0.706,0.667,1.0,1.176,2.176,0.353,0.235,0.118,0.765,1.412,2.235,1.506,1.176,0.524,0.484,0.0,0.258,19.515,15.115,18.508,5.046,1.108,0.815,31.877,18.931,92.154,96.385,-1.485
2003-04,2004-01-26,WIZ,BLA,WIZ,8.062,0.833,1.722,0.484,0.833,1.722,0.484,0,0,0,0.444,0.667,0.667,0.944,1.111,2.056,0.389,0.222,0.111,0.722,1.444,2.111,1.417,1.278,0.524,0.484,0.0,0.258,18.121,14.036,17.186,6.321,1.029,0.757,29.6,17.579,100.5,98.071,-1.593
2003-04,2004-01-28,WIZ,MAG,WIZ,7.884,0.842,1.737,0.485,0.842,1.737,0.485,0,0,0,0.421,0.632,0.667,0.947,1.105,2.053,0.368,0.211,0.105,0.684,1.526,2.105,1.384,1.368,0.522,0.485,0.0,0.242,18.553,15.1,17.84,5.9,0.96,0.707,27.627,17.653,101.8,98.533,-2.233
2003-04,2004-01-30,WIZ,SUN,WIZ,7.49,0.8,1.65,0.485,0.8,1.65,0.485,0,0,0,0.4,0.6,0.667,0.9,1.05,1.95,0.35,0.2,0.1,0.65,1.45,2.0,1.315,1.3,0.522,0.485,0.0,0.242,18.553,15.1,17.84,5.9,0.96,0.707,27.627,17.653,101.8,98.533,-2.233
2003-04,2004-02-01,WIZ,CAV,WIZ,7.133,0.762,1.571,0.485,0.762,1.571,0.485,0,0,0,0.381,0.571,0.667,0.857,1.0,1.857,0.333,0.19,0.095,0.619,1.381,1.905,1.252,1.238,0.522,0.485,0.0,0.242,18.553,15.1,17.84,5.9,0.96,0.707,27.627,17.653,101.8,98.533,-2.233
2004-05,2005-03-22,ROC,HEA,ROC,6.485,0.692,1.429,0.462,0.692,1.429,0.462,0,0,0,0.347,0.519,0.635,0.779,0.91,1.689,0.303,0.173,0.087,0.563,1.255,1.731,1.138,1.126,0.497,0.462,0.0,0.23,17.67,14.381,16.99,5.619,0.914,0.673,26.311,16.812,96.952,93.841,-2.127
2004-05,2005-03-24,ROC,CAV,ROC,6.245,0.691,1.394,0.532,0.691,1.394,0.532,0,0,0,0.331,0.495,0.606,0.744,0.868,1.612,0.289,0.165,0.083,0.537,1.198,1.713,1.138,1.014,0.565,0.532,0.0,0.22,16.866,13.727,16.218,5.364,0.873,0.643,25.115,18.275,110.727,98.575,-0.212
2004-05,2005-03-25,ROC,NHO,NHO,5.991,0.665,1.337,0.552,0.665,1.337,0.552,0,0,0,0.317,0.474,0.58,0.711,0.83,1.542,0.277,0.158,0.079,0.514,1.146,1.646,1.095,0.897,0.584,0.552,0.0,0.21,16.133,13.13,15.513,5.13,0.835,0.615,24.023,16.948,101.565,97.746,-0.911
2004-05,2005-03-27,ROC,SPU,SPU,5.746,0.639,1.283,0.571,0.639,1.283,0.571,0,0,0,0.303,0.454,0.556,0.682,0.796,1.478,0.265,0.152,0.076,0.492,1.098,1.582,1.052,0.852,0.602,0.571,0.0,0.202,15.461,12.583,14.867,4.917,0.8,0.589,23.022,16.752,101.5,97.527,-0.544
2004-05,2005-03-28,ROC,JAZ,JAZ,5.519,0.615,1.233,0.588,0.615,1.233,0.588,0,0,0,0.291,0.436,0.534,0.654,0.764,1.418,0.254,0.146,0.073,0.473,1.054,1.521,1.013,0.812,0.618,0.588,0.0,0.194,14.842,12.08,14.272,4.72,0.768,0.566,22.102,16.572,101.44,97.326,-0.206
2004-05,2005-03-30,ROC,BLA,BLA,5.369,0.592,1.253,0.45,0.592,1.253,0.45,0,0,0,0.28,0.419,0.513,0.695,0.768,1.463,0.245,0.14,0.07,0.455,1.014,1.464,0.985,0.678,0.478,0.45,0.0,0.186,21.964,17.046,21.008,4.538,0.738,0.544,21.252,19.048,98.769,97.564,-3.179
2004-05,2005-04-01,ROC,NHO,ROC,5.197,0.571,1.208,0.446,0.571,1.208,0.446,0,0,0,0.27,0.404,0.494,0.671,0.74,1.411,0.236,0.135,0.067,0.438,0.976,1.411,0.95,0.681,0.473,0.446,0.0,0.179,20.224,15.761,19.353,4.37,0.711,0.524,20.464,17.685,92.648,98.071,-3.268
2004-05,2005-04-03,ROC,SUN,ROC,5.013,0.551,1.167,0.442,0.551,1.167,0.442,0,0,0,0.26,0.389,0.476,0.648,0.714,1.362,0.227,0.13,0.065,0.422,0.941,1.362,0.917,0.654,0.468,0.442,0.0,0.173,20.395,15.829,19.507,4.214,0.686,0.505,19.734,17.688,91.714,98.024,-3.374
2004-05,2005-04-05,ROC,WAR,WAR,4.842,0.532,1.128,0.438,0.532,1.128,0.438,0,0,0,0.251,0.376,0.46,0.626,0.69,1.316,0.219,0.126,0.063,0.408,0.909,1.316,0.886,0.629,0.463,0.438,0.0,0.167,20.554,15.891,19.651,4.069,0.662,0.488,19.053,17.691,90.845,97.98,-3.472
2004-05,2005-04-07,ROC,LAK,LAK,4.682,0.515,1.091,0.434,0.515,1.091,0.434,0,0,0,0.243,0.363,0.445,0.606,0.667,1.273,0.212,0.121,0.061,0.394,0.879,1.273,0.857,0.606,0.459,0.434,0.0,0.161,20.702,15.95,19.785,3.933,0.64,0.471,18.418,17.694,90.033,97.939,-3.564
2004-05,2005-04-09,ROC,SUN,SUN,4.532,0.498,1.056,0.431,0.498,1.056,0.431,0,0,0,0.235,0.352,0.43,0.587,0.646,1.233,0.205,0.117,0.059,0.381,0.85,1.232,0.83,0.585,0.455,0.431,0.0,0.156,20.841,16.005,19.91,3.806,0.619,0.456,17.824,17.696,89.274,97.9,-3.65
2004-05,2005-04-11,ROC,SUP,SUP,4.392,0.483,1.024,0.428,0.483,1.024,0.428,0,0,0,0.227,0.341,0.417,0.569,0.626,1.195,0.199,0.114,0.057,0.369,0.824,1.194,0.805,0.566,0.451,0.428,0.0,0.151,20.971,16.056,20.028,3.688,0.6,0.442,17.267,17.699,88.562,97.864,-3.73
2004-05,2005-04-13,ROC,GRI,ROC,4.259,0.469,0.993,0.425,0.469,0.993,0.425,0,0,0,0.221,0.33,0.404,0.552,0.607,1.159,0.193,0.11,0.055,0.358,0.799,1.158,0.781,0.547,0.448,0.425,0.0,0.147,21.093,16.105,20.139,3.576,0.582,0.428,16.744,17.701,87.894,97.831,-3.806
2004-05,2005-04-16,ROC,NUG,ROC,4.206,0.482,0.992,0.491,0.482,0.992,0.491,0,0,0,0.214,0.321,0.392,0.591,0.589,1.18,0.187,0.107,0.054,0.348,0.775,1.179,0.843,0.613,0.513,0.491,0.0,0.142,26.898,14.696,21.851,3.471,0.565,0.416,16.251,17.516,99.576,98.725,-1.701
2004-05,2005-04-18,ROC,CLI,ROC,4.166,0.469,0.964,0.491,0.469,0.964,0.491,0,0,0,0.208,0.311,0.381,0.575,0.599,1.174,0.182,0.104,0.052,0.364,0.78,1.146,0.79,0.542,0.513,0.491,0.0,0.138,24.466,16.843,21.752,3.371,0.549,0.404,22.93,17.409,92.6,99.019,-3.376
2004-05,2005-04-20,ROC,SUP,ROC,4.365,0.482,1.016,0.46,0.482,1.016,0.46,0,0,0,0.202,0.303,0.371,0.638,0.661,1.299,0.177,0.101,0.051,0.381,0.837,1.167,0.797,0.395,0.481,0.46,0.0,0.134,25.171,17.595,22.362,3.278,0.533,0.393,23.285,17.471,93.444,98.931,-4.091
