SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-12,HAW,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-16,HAW,NET,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-20,HAW,HEA,HAW,2.673,0.667,1.0,0.667,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.667,1.7,3.667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164.0,136.0,12.9
2013-14,2014-01-22,HAW,MAG,MAG,2.005,0.5,0.75,0.667,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25,1.275,2.75,0.833,0.833,0.667,0.0,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164.0,136.0,12.9
2013-14,2014-01-24,HAW,SPU,HAW,1.604,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,1.02,2.2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,21.4,0.0,9.4,0.0,17.0,164.0,136.0,12.9
2013-14,2014-01-25,HAW,BUC,BUC,5.033,0.667,1.833,0.364,0.5,1.0,0.5,0.167,0.833,0.2,0.167,0.333,0.5,0.0,0.333,0.333,0.333,0.0,0.167,0.667,0.0,1.667,0.367,-0.833,0.421,0.409,0.455,0.091,0.0,5.15,2.4,15.1,0.0,4.7,15.55,21.8,103.0,127.0,-2.7
2013-14,2014-01-27,HAW,THU,THU,6.029,0.714,2.0,0.357,0.429,0.857,0.5,0.286,1.143,0.25,0.143,0.286,0.5,0.143,0.571,0.714,0.286,0.143,0.143,0.571,0.0,1.857,0.829,-1.714,0.437,0.429,0.571,0.071,4.433,9.5,7.0,10.067,1.433,3.133,10.367,18.533,106.667,114.333,-1.0
2013-14,2014-01-31,HAW,76E,76E,5.275,0.625,1.75,0.357,0.375,0.75,0.5,0.25,1.0,0.25,0.125,0.25,0.5,0.125,0.5,0.625,0.25,0.125,0.125,0.5,0.0,1.625,0.725,-1.5,0.437,0.429,0.571,0.071,4.433,9.5,7.0,10.067,1.433,3.133,10.367,18.533,106.667,114.333,-1.0
2013-14,2014-03-17,76E,PAC,PAC,6.022,0.667,2.0,0.333,0.333,0.889,0.375,0.333,1.111,0.3,0.333,0.444,0.75,0.111,0.778,0.889,0.222,0.111,0.111,0.444,0.222,2.0,0.944,-1.444,0.455,0.417,0.556,0.167,3.325,13.125,8.5,7.55,1.075,2.35,7.775,17.9,107.5,109.75,-2.55
2013-14,2014-03-19,76E,BUL,76E,6.293,0.6,1.9,0.316,0.3,0.8,0.375,0.3,1.1,0.273,0.3,0.4,0.75,0.1,0.7,0.8,0.3,0.1,0.1,0.4,0.4,1.8,0.77,-1.6,0.434,0.395,0.579,0.158,2.66,10.5,6.8,9.18,0.86,1.88,6.22,15.34,96.6,110.4,-4.06
