SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-04-25,76E,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-04-26,76E,PIS,PIS,9.285,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0,1.0,1.0,2.5,0.05,-5.0,0.46,0.5,0.4,0.0,0.0,5.9,2.5,8.4,0.0,0.0,26.9,16.0,67.0,96.0,-11.9
2011-12,2012-05-12,76E,CEL,CEL,12.9,1.333,5.0,0.267,1.0,3.0,0.333,0.333,2.0,0.167,0.667,1.0,0.667,0.667,0.667,1.333,1.0,0.0,0,1.0,1.667,3.667,0.267,-4.667,0.337,0.3,0.4,0.133,4.65,6.1,5.25,12.35,0.0,0.0,17.65,21.6,71.5,113.0,-14.55
2011-12,2012-05-14,76E,CEL,CEL,9.675,1.0,3.75,0.267,0.75,2.25,0.333,0.25,1.5,0.167,0.5,0.75,0.667,0.5,0.5,1.0,0.75,0.0,0,0.75,1.25,2.75,0.2,-3.5,0.337,0.3,0.4,0.133,4.65,6.1,5.25,12.35,0.0,0.0,17.65,21.6,71.5,113.0,-14.55
2011-12,2012-05-16,76E,CEL,76E,7.74,0.8,3.0,0.267,0.6,1.8,0.333,0.2,1.2,0.167,0.4,0.6,0.667,0.4,0.4,0.8,0.6,0.0,0,0.6,1.0,2.2,0.16,-2.8,0.337,0.3,0.4,0.133,4.65,6.1,5.25,12.35,0.0,0.0,17.65,21.6,71.5,113.0,-14.55
2011-12,2012-05-18,76E,CEL,76E,6.75,0.833,2.667,0.313,0.667,1.667,0.4,0.167,1.0,0.167,0.333,0.5,0.667,0.5,0.333,0.833,0.5,0.0,0,0.5,0.833,2.167,0.533,-1.833,0.375,0.344,0.375,0.125,21.633,4.067,14.467,8.233,0.0,0.0,11.767,23.333,117.0,118.667,2.333
2011-12,2012-05-21,76E,CEL,CEL,5.786,0.714,2.286,0.312,0.571,1.429,0.4,0.143,0.857,0.167,0.286,0.429,0.667,0.429,0.286,0.714,0.429,0.0,0,0.429,0.714,1.857,0.457,-1.571,0.375,0.344,0.375,0.125,21.633,4.067,14.467,8.233,0.0,0.0,11.767,23.333,117.0,118.667,2.333
2011-12,2012-05-23,76E,CEL,76E,5.315,0.625,2.0,0.312,0.5,1.25,0.4,0.125,0.75,0.167,0.25,0.375,0.667,0.375,0.375,0.75,0.375,0.0,0,0.375,0.625,1.625,0.437,-1.125,0.375,0.344,0.375,0.125,16.225,22.25,19.6,6.175,0.0,0.0,8.825,17.5,87.75,117.75,1.35
2011-12,2012-05-26,76E,CEL,CEL,4.724,0.556,1.778,0.313,0.444,1.111,0.4,0.111,0.667,0.167,0.222,0.333,0.667,0.333,0.333,0.667,0.333,0.0,0,0.333,0.556,1.444,0.389,-1.0,0.375,0.344,0.375,0.125,16.225,22.25,19.6,6.175,0.0,0.0,8.825,17.5,87.75,117.75,1.35
2017-18,2018-03-28,CEL,JAZ,JAZ,4.05,0.476,1.524,0.297,0.381,0.952,0.381,0.095,0.571,0.159,0.19,0.286,0.635,0.286,0.286,0.571,0.286,0.0,0,0.286,0.476,1.238,0.333,-0.857,0.357,0.328,0.357,0.119,15.452,21.19,18.667,5.881,0.0,0.0,8.405,16.667,83.571,112.143,1.286
2017-18,2018-03-31,CEL,RAP,CEL,3.871,0.455,1.455,0.284,0.364,0.909,0.364,0.091,0.545,0.152,0.182,0.273,0.606,0.273,0.273,0.545,0.273,0.0,0,0.273,0.455,1.182,0.318,-0.818,0.341,0.313,0.341,0.114,14.75,20.227,17.818,5.614,0.0,0.0,8.023,15.909,79.773,117.318,0.809
2017-18,2018-04-03,CEL,BUC,BUC,3.703,0.435,1.391,0.271,0.348,0.87,0.348,0.087,0.522,0.145,0.174,0.261,0.58,0.261,0.261,0.522,0.261,0.0,0,0.261,0.435,1.13,0.304,-0.783,0.326,0.299,0.326,0.109,14.109,19.348,17.043,5.37,0.0,0.0,7.674,15.217,76.304,117.13,0.574
2017-18,2018-04-04,CEL,RAP,RAP,3.793,0.417,1.433,0.26,0.333,0.867,0.333,0.083,0.567,0.139,0.167,0.25,0.556,0.283,0.283,0.567,0.25,0.033,0,0.25,0.45,1.083,0.275,-0.717,0.312,0.287,0.424,0.104,14.763,19.708,17.533,5.146,0.6,0.0,7.354,16.167,74.792,115.375,0.058
