SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-16,SUN,PIS,SUN,14.55,1.182,3.273,0.361,1.091,2.636,0.414,0.091,0.636,0.143,0.727,1.0,0.727,0.727,1.0,1.727,1.364,0.636,0.0,1.273,2.0,3.182,1.582,-1.455,0.429,0.375,0.194,0.222,7.63,7.85,7.76,13.35,1.74,0.0,27.71,16.0,83.8,108.4,-7.58
2008-09,2008-11-17,SUN,JAZ,JAZ,13.913,1.083,3.0,0.361,1.0,2.417,0.414,0.083,0.583,0.143,0.667,0.917,0.727,0.667,0.917,1.583,1.417,0.667,0.083,1.25,2.083,2.917,1.525,-0.917,0.429,0.375,0.194,0.222,6.936,7.136,7.055,15.218,2.3,0.9,34.282,15.191,83.273,106.364,-6.1
2008-09,2008-11-20,SUN,LAK,SUN,14.073,1.0,3.077,0.325,0.923,2.385,0.387,0.077,0.692,0.111,0.769,1.0,0.769,0.769,0.923,1.692,1.385,0.615,0.077,1.231,2.0,2.846,1.423,-1.615,0.405,0.338,0.225,0.25,7.783,7.2,7.492,14.642,2.108,0.825,32.842,15.425,81.917,108.0,-6.65
2008-09,2008-11-22,SUN,BLA,SUN,13.336,1.0,3.071,0.326,0.929,2.429,0.382,0.071,0.643,0.111,0.714,0.929,0.769,0.786,0.857,1.643,1.286,0.571,0.071,1.143,1.857,2.786,1.393,-1.357,0.4,0.337,0.209,0.233,9.423,6.646,8.046,13.515,1.946,0.762,30.315,16.985,82.308,109.0,-6.508
2008-09,2008-11-25,SUN,THU,THU,12.447,0.933,2.867,0.326,0.867,2.267,0.382,0.067,0.6,0.111,0.667,0.867,0.769,0.733,0.8,1.533,1.2,0.533,0.067,1.067,1.733,2.6,1.3,-1.267,0.4,0.337,0.209,0.233,9.423,6.646,8.046,13.515,1.946,0.762,30.315,16.985,82.308,109.0,-6.508
2008-09,2008-11-26,SUN,TIM,TIM,11.669,0.875,2.688,0.326,0.812,2.125,0.382,0.062,0.562,0.111,0.625,0.812,0.769,0.688,0.75,1.438,1.125,0.5,0.062,1.0,1.625,2.438,1.219,-1.188,0.4,0.337,0.209,0.233,9.423,6.646,8.046,13.515,1.946,0.762,30.315,16.985,82.308,109.0,-6.508
2008-09,2008-11-28,SUN,HEA,SUN,10.982,0.824,2.529,0.326,0.765,2.0,0.382,0.059,0.529,0.111,0.588,0.765,0.769,0.647,0.706,1.353,1.059,0.471,0.059,0.941,1.529,2.294,1.147,-1.118,0.4,0.337,0.209,0.233,9.423,6.646,8.046,13.515,1.946,0.762,30.315,16.985,82.308,109.0,-6.508
2008-09,2008-11-30,SUN,NNE,SUN,10.711,0.778,2.5,0.311,0.722,1.944,0.371,0.056,0.556,0.1,0.556,0.722,0.769,0.611,0.667,1.278,1.056,0.444,0.056,0.889,1.444,2.167,1.044,-0.944,0.384,0.322,0.222,0.222,8.75,6.171,7.471,13.993,1.807,0.707,28.15,16.857,78.929,110.357,-7.2
2008-09,2008-12-03,SUN,NHO,NHO,10.147,0.737,2.368,0.311,0.684,1.842,0.371,0.053,0.526,0.1,0.526,0.684,0.769,0.579,0.632,1.211,1.0,0.421,0.053,0.842,1.368,2.053,0.989,-0.895,0.384,0.322,0.222,0.222,8.75,6.171,7.471,13.993,1.807,0.707,28.15,16.857,78.929,110.357,-7.2
2008-09,2008-12-04,SUN,MAV,MAV,9.64,0.7,2.25,0.311,0.65,1.75,0.371,0.05,0.5,0.1,0.5,0.65,0.769,0.55,0.6,1.15,0.95,0.4,0.05,0.8,1.3,1.95,0.94,-0.85,0.384,0.322,0.222,0.222,8.75,6.171,7.471,13.993,1.807,0.707,28.15,16.857,78.929,110.357,-7.2
2008-09,2008-12-06,SUN,JAZ,SUN,9.672,0.762,2.429,0.314,0.714,1.905,0.375,0.048,0.524,0.091,0.619,0.762,0.813,0.571,0.619,1.19,1.048,0.381,0.048,0.81,1.333,2.19,1.129,-0.952,0.396,0.324,0.216,0.255,8.887,6.533,7.72,16.547,1.687,0.66,27.073,18.187,80.8,111.333,-6.813
2008-09,2008-12-09,SUN,BUC,SUN,9.68,0.727,2.455,0.296,0.682,1.955,0.349,0.045,0.5,0.091,0.591,0.727,0.812,0.591,0.636,1.227,1.0,0.364,0.045,0.864,1.273,2.091,0.936,-1.091,0.377,0.306,0.204,0.241,9.075,6.731,7.906,15.512,1.581,0.619,27.881,18.388,76.562,111.438,-7.894
2008-09,2008-12-10,SUN,LAK,LAK,9.593,0.696,2.435,0.286,0.652,1.957,0.333,0.043,0.478,0.091,0.565,0.696,0.812,0.609,0.652,1.261,1.0,0.391,0.043,0.87,1.261,2.0,0.891,-1.435,0.365,0.295,0.196,0.232,9.659,7.135,8.376,15.435,1.871,0.582,28.2,18.324,75.0,110.941,-8.006
2008-09,2008-12-12,SUN,MAG,SUN,9.678,0.708,2.5,0.283,0.667,2.0,0.333,0.042,0.5,0.083,0.542,0.667,0.812,0.667,0.667,1.333,1.167,0.375,0.042,0.875,1.25,2.0,0.996,-1.5,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2008-12-15,SUN,KNI,SUN,9.29,0.68,2.4,0.283,0.64,1.92,0.333,0.04,0.48,0.083,0.52,0.64,0.812,0.64,0.64,1.28,1.12,0.36,0.04,0.84,1.2,1.92,0.956,-1.44,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2008-12-18,SUN,BLA,BLA,8.933,0.654,2.308,0.283,0.615,1.846,0.333,0.038,0.462,0.083,0.5,0.615,0.812,0.615,0.615,1.231,1.077,0.346,0.038,0.808,1.154,1.846,0.919,-1.385,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2008-12-20,SUN,NUG,SUN,8.602,0.63,2.222,0.283,0.593,1.778,0.333,0.037,0.444,0.083,0.481,0.593,0.812,0.593,0.593,1.185,1.037,0.333,0.037,0.778,1.111,1.778,0.885,-1.333,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2008-12-25,SUN,SPU,SUN,8.295,0.607,2.143,0.283,0.571,1.714,0.333,0.036,0.429,0.083,0.464,0.571,0.813,0.571,0.571,1.143,1.0,0.321,0.036,0.75,1.071,1.714,0.854,-1.286,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2009-01-02,SUN,CLI,SUN,8.009,0.586,2.069,0.283,0.552,1.655,0.333,0.034,0.414,0.083,0.448,0.552,0.812,0.552,0.552,1.103,0.966,0.31,0.034,0.724,1.034,1.655,0.824,-1.241,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2009-01-07,SUN,PAC,SUN,7.742,0.567,2.0,0.283,0.533,1.6,0.333,0.033,0.4,0.083,0.433,0.533,0.812,0.533,0.533,1.067,0.933,0.3,0.033,0.7,1.0,1.6,0.797,-1.2,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2009-01-09,SUN,MAV,SUN,7.492,0.548,1.935,0.283,0.516,1.548,0.333,0.032,0.387,0.083,0.419,0.516,0.812,0.516,0.516,1.032,0.903,0.29,0.032,0.677,0.968,1.548,0.771,-1.161,0.358,0.292,0.2,0.217,10.244,7.283,8.739,17.456,1.767,0.55,27.744,18.361,76.5,111.667,-7.65
2008-09,2009-01-11,SUN,CLI,CLI,7.463,0.562,1.969,0.286,0.531,1.594,0.333,0.031,0.375,0.083,0.406,0.5,0.812,0.5,0.5,1.0,0.875,0.281,0.031,0.688,1.0,1.562,0.7,-1.219,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-13,SUN,HAW,SUN,7.237,0.545,1.909,0.286,0.515,1.545,0.333,0.03,0.364,0.083,0.394,0.485,0.812,0.485,0.485,0.97,0.848,0.273,0.03,0.667,0.97,1.515,0.679,-1.182,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-15,SUN,NUG,NUG,7.024,0.529,1.853,0.286,0.5,1.5,0.333,0.029,0.353,0.083,0.382,0.471,0.812,0.471,0.471,0.941,0.824,0.265,0.029,0.647,0.941,1.471,0.659,-1.147,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-16,SUN,TIM,SUN,6.824,0.514,1.8,0.286,0.486,1.457,0.333,0.029,0.343,0.083,0.371,0.457,0.812,0.457,0.457,0.914,0.8,0.257,0.029,0.629,0.914,1.429,0.64,-1.114,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-18,SUN,RAP,RAP,6.634,0.5,1.75,0.286,0.472,1.417,0.333,0.028,0.333,0.083,0.361,0.444,0.812,0.444,0.444,0.889,0.778,0.25,0.028,0.611,0.889,1.389,0.622,-1.083,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-19,SUN,CEL,CEL,6.455,0.486,1.703,0.286,0.459,1.378,0.333,0.027,0.324,0.083,0.351,0.432,0.812,0.432,0.432,0.865,0.757,0.243,0.027,0.595,0.865,1.351,0.605,-1.054,0.357,0.294,0.19,0.206,9.705,6.9,8.279,16.537,1.674,0.521,27.6,18.879,75.421,112.316,-8.874
2008-09,2009-01-21,SUN,KNI,KNI,6.457,0.474,1.684,0.281,0.447,1.368,0.327,0.026,0.316,0.083,0.447,0.526,0.85,0.421,0.474,0.895,0.789,0.237,0.026,0.605,0.842,1.421,0.703,-0.763,0.371,0.289,0.188,0.266,9.22,8.19,8.775,17.875,1.59,0.495,27.55,19.265,77.95,111.95,-7.905
2008-09,2009-01-23,SUN,BOB,BOB,6.291,0.462,1.641,0.281,0.436,1.333,0.327,0.026,0.308,0.083,0.436,0.513,0.85,0.41,0.462,0.872,0.769,0.231,0.026,0.59,0.821,1.385,0.685,-0.744,0.371,0.289,0.188,0.266,9.22,8.19,8.775,17.875,1.59,0.495,27.55,19.265,77.95,111.95,-7.905
2008-09,2009-01-25,SUN,HAW,HAW,6.373,0.45,1.675,0.269,0.425,1.375,0.309,0.025,0.3,0.083,0.425,0.5,0.85,0.425,0.475,0.9,0.85,0.275,0.025,0.65,0.8,1.35,0.685,-0.475,0.356,0.276,0.179,0.254,9.281,8.448,8.919,20.562,2.033,0.471,28.619,19.648,75.905,110.857,-7.595
2008-09,2009-01-26,SUN,WIZ,WIZ,6.218,0.439,1.634,0.269,0.415,1.341,0.309,0.024,0.293,0.083,0.415,0.488,0.85,0.415,0.463,0.878,0.829,0.268,0.024,0.634,0.78,1.317,0.668,-0.463,0.356,0.276,0.179,0.254,9.281,8.448,8.919,20.562,2.033,0.471,28.619,19.648,75.905,110.857,-7.595
2008-09,2009-01-29,SUN,SPU,SUN,6.07,0.429,1.595,0.269,0.405,1.31,0.309,0.024,0.286,0.083,0.405,0.476,0.85,0.405,0.452,0.857,0.81,0.262,0.024,0.619,0.762,1.286,0.652,-0.452,0.356,0.276,0.179,0.254,9.281,8.448,8.919,20.562,2.033,0.471,28.619,19.648,75.905,110.857,-7.595
2008-09,2009-01-31,SUN,BUL,SUN,5.928,0.419,1.558,0.269,0.395,1.279,0.309,0.023,0.279,0.083,0.395,0.465,0.85,0.395,0.442,0.837,0.791,0.256,0.023,0.605,0.744,1.256,0.637,-0.442,0.356,0.276,0.179,0.254,9.281,8.448,8.919,20.562,2.033,0.471,28.619,19.648,75.905,110.857,-7.595
2008-09,2009-02-02,SUN,KIN,SUN,5.794,0.409,1.523,0.269,0.386,1.25,0.309,0.023,0.273,0.083,0.386,0.455,0.85,0.386,0.432,0.818,0.773,0.25,0.023,0.591,0.727,1.227,0.623,-0.432,0.356,0.276,0.179,0.254,9.281,8.448,8.919,20.562,2.033,0.471,28.619,19.648,75.905,110.857,-7.595
2008-09,2009-02-04,SUN,WAR,WAR,5.932,0.444,1.556,0.286,0.4,1.267,0.316,0.044,0.289,0.154,0.378,0.444,0.85,0.378,0.444,0.822,0.756,0.244,0.022,0.622,0.733,1.311,0.644,-0.422,0.374,0.3,0.186,0.243,8.859,8.436,8.709,19.627,1.941,0.45,29.136,19.495,76.364,109.864,-7.555
2008-09,2009-02-06,SUN,WAR,SUN,5.899,0.457,1.565,0.292,0.413,1.283,0.322,0.043,0.283,0.154,0.37,0.435,0.85,0.37,0.5,0.87,0.783,0.239,0.022,0.609,0.717,1.326,0.702,-0.348,0.377,0.306,0.181,0.236,8.474,11.587,9.965,21.878,1.857,0.43,27.87,19.457,78.913,110.217,-6.735
2008-09,2009-02-08,SUN,PIS,PIS,5.774,0.447,1.532,0.292,0.404,1.255,0.322,0.043,0.277,0.154,0.362,0.426,0.85,0.362,0.489,0.851,0.766,0.234,0.021,0.596,0.702,1.298,0.687,-0.34,0.377,0.306,0.181,0.236,8.474,11.587,9.965,21.878,1.857,0.43,27.87,19.457,78.913,110.217,-6.735
2008-09,2009-02-09,SUN,76E,76E,5.743,0.438,1.542,0.284,0.396,1.271,0.311,0.042,0.271,0.154,0.354,0.417,0.85,0.354,0.479,0.833,0.75,0.229,0.021,0.583,0.688,1.271,0.644,-0.396,0.368,0.297,0.176,0.23,8.121,11.104,9.55,20.967,1.779,0.413,26.708,19.512,75.625,110.5,-7.558
2008-09,2009-02-11,SUN,CAV,CAV,5.933,0.449,1.592,0.282,0.408,1.306,0.313,0.041,0.286,0.143,0.429,0.49,0.875,0.367,0.531,0.898,0.776,0.224,0.02,0.592,0.694,1.367,0.737,-0.388,0.378,0.295,0.179,0.269,8.068,11.456,9.704,20.904,1.708,0.396,26.232,19.504,77.16,110.76,-7.264
2008-09,2009-02-17,SUN,CLI,SUN,6.24,0.52,1.66,0.313,0.48,1.38,0.348,0.04,0.28,0.143,0.44,0.52,0.846,0.42,0.54,0.96,0.86,0.26,0.02,0.68,0.76,1.52,0.882,-0.64,0.402,0.325,0.169,0.265,8.5,11.215,9.777,21.708,1.827,0.381,26.992,19.615,77.885,110.846,-6.838
2008-09,2009-02-18,SUN,CLI,CLI,6.57,0.588,1.745,0.337,0.529,1.451,0.365,0.059,0.294,0.2,0.49,0.588,0.833,0.431,0.588,1.02,0.882,0.255,0.02,0.745,0.784,1.725,1.006,-0.608,0.431,0.354,0.169,0.281,8.419,11.304,9.804,21.226,1.759,0.367,27.252,19.607,78.963,110.444,-6.748
2008-09,2009-02-20,SUN,THU,SUN,6.846,0.673,1.846,0.365,0.596,1.538,0.387,0.077,0.308,0.25,0.5,0.615,0.812,0.442,0.615,1.058,0.904,0.25,0.019,0.75,0.865,1.923,1.148,-0.423,0.454,0.385,0.167,0.271,8.329,11.282,9.754,20.836,1.696,0.354,26.682,19.55,81.25,110.964,-6.614
2008-09,2009-02-22,SUN,CEL,SUN,6.959,0.66,1.906,0.347,0.585,1.585,0.369,0.075,0.321,0.235,0.528,0.642,0.824,0.472,0.623,1.094,0.925,0.264,0.019,0.774,0.868,1.925,1.13,-0.358,0.44,0.366,0.168,0.277,8.721,11.155,9.862,20.603,1.762,0.341,26.638,19.769,80.759,111.069,-7.031
2008-09,2009-02-24,SUN,BOB,SUN,7.068,0.667,1.889,0.353,0.593,1.574,0.376,0.074,0.315,0.235,0.556,0.667,0.833,0.463,0.611,1.074,0.944,0.278,0.019,0.778,0.907,1.963,1.181,-0.481,0.45,0.373,0.167,0.294,8.43,10.783,9.533,20.57,1.827,0.33,26.907,19.437,83.067,111.533,-6.72
2008-09,2009-02-26,SUN,LAK,LAK,7.173,0.673,1.891,0.356,0.6,1.582,0.379,0.073,0.309,0.235,0.6,0.727,0.825,0.473,0.618,1.091,1.0,0.273,0.018,0.8,0.909,2.018,1.251,-0.345,0.456,0.375,0.163,0.317,8.513,10.729,9.545,21.232,1.768,0.319,27.158,19.465,84.226,111.581,-6.41
2008-09,2009-02-27,SUN,RAP,SUN,7.356,0.732,2.0,0.366,0.625,1.643,0.38,0.107,0.357,0.3,0.661,0.786,0.841,0.464,0.607,1.071,1.036,0.268,0.018,0.857,0.911,2.232,1.366,-0.518,0.476,0.393,0.179,0.33,8.247,10.394,9.247,21.494,1.713,0.309,27.219,19.838,84.969,112.406,-6.269
2008-09,2009-03-01,SUN,LAK,SUN,7.465,0.737,2.018,0.365,0.632,1.667,0.379,0.105,0.351,0.3,0.649,0.772,0.841,0.474,0.614,1.088,1.053,0.263,0.018,0.86,0.982,2.228,1.337,-0.368,0.473,0.391,0.174,0.322,8.258,10.315,9.215,21.258,1.661,0.3,27.152,19.594,85.091,112.636,-6.533
2008-09,2009-03-03,SUN,MAG,MAG,7.409,0.724,2.0,0.362,0.621,1.638,0.379,0.103,0.362,0.286,0.638,0.759,0.841,0.466,0.603,1.069,1.069,0.276,0.017,0.845,0.966,2.19,1.343,-0.414,0.469,0.388,0.181,0.319,8.015,10.012,8.944,22.209,1.959,0.291,26.353,19.324,85.353,112.206,-5.935
2008-09,2009-03-04,SUN,HEA,HEA,7.468,0.712,2.0,0.356,0.61,1.627,0.375,0.102,0.373,0.273,0.627,0.746,0.841,0.458,0.627,1.085,1.068,0.305,0.017,0.864,0.966,2.153,1.312,-0.441,0.462,0.381,0.186,0.314,7.786,10.326,8.977,21.889,2.146,0.283,27.029,19.197,83.314,111.714,-5.994
2008-09,2009-03-06,SUN,ROC,ROC,7.343,0.7,1.967,0.356,0.6,1.6,0.375,0.1,0.367,0.273,0.617,0.733,0.841,0.45,0.617,1.067,1.05,0.3,0.017,0.85,0.95,2.117,1.29,-0.433,0.462,0.381,0.186,0.314,7.786,10.326,8.977,21.889,2.146,0.283,27.029,19.197,83.314,111.714,-5.994
2008-09,2009-03-08,SUN,SPU,SPU,7.223,0.689,1.934,0.356,0.59,1.574,0.375,0.098,0.361,0.273,0.607,0.721,0.841,0.443,0.607,1.049,1.033,0.295,0.016,0.836,0.934,2.082,1.269,-0.426,0.462,0.381,0.186,0.314,7.786,10.326,8.977,21.889,2.146,0.283,27.029,19.197,83.314,111.714,-5.994
2008-09,2009-03-10,SUN,MAV,SUN,7.158,0.677,1.919,0.353,0.581,1.565,0.371,0.097,0.355,0.273,0.597,0.71,0.841,0.435,0.597,1.032,1.016,0.29,0.016,0.839,0.935,2.048,1.215,-0.5,0.459,0.378,0.185,0.311,7.569,10.039,8.728,21.281,2.086,0.275,27.667,19.464,81.0,111.889,-6.975
2008-09,2009-03-12,SUN,CAV,SUN,7.116,0.667,1.905,0.35,0.571,1.556,0.367,0.095,0.349,0.273,0.587,0.698,0.841,0.429,0.587,1.016,1.0,0.286,0.016,0.841,0.921,2.016,1.168,-0.476,0.456,0.375,0.183,0.308,7.365,9.768,8.492,20.705,2.03,0.268,28.27,19.476,78.811,112.541,-7.568
2008-09,2009-03-14,SUN,THU,SUN,7.179,0.703,1.938,0.363,0.609,1.578,0.386,0.094,0.359,0.261,0.578,0.688,0.841,0.422,0.594,1.016,1.016,0.281,0.016,0.859,0.922,2.078,1.208,-0.562,0.464,0.387,0.185,0.298,7.171,9.795,8.421,20.847,1.976,0.261,28.403,19.587,79.474,113.053,-7.405
2008-09,2009-03-15,SUN,WAR,WAR,7.245,0.723,1.954,0.37,0.615,1.585,0.388,0.108,0.369,0.292,0.569,0.677,0.841,0.415,0.615,1.031,1.015,0.277,0.015,0.846,0.923,2.123,1.26,-0.585,0.471,0.398,0.189,0.291,6.987,10.123,8.477,20.662,1.926,0.254,27.674,19.382,82.103,112.872,-7.059
2008-09,2009-03-18,SUN,76E,SUN,7.387,0.773,2.045,0.378,0.652,1.652,0.394,0.121,0.394,0.308,0.561,0.667,0.841,0.424,0.621,1.045,1.045,0.273,0.015,0.833,0.955,2.227,1.345,-0.485,0.476,0.407,0.193,0.274,7.012,10.038,8.448,20.602,1.878,0.248,26.983,19.368,83.625,113.3,-7.007
2008-09,2009-03-21,SUN,WIZ,SUN,7.409,0.776,2.045,0.38,0.657,1.642,0.4,0.119,0.403,0.296,0.552,0.657,0.841,0.433,0.612,1.045,1.045,0.269,0.015,0.851,0.97,2.224,1.319,-0.328,0.476,0.409,0.197,0.27,7.198,9.793,8.417,20.376,1.832,0.241,27.544,19.38,83.39,113.805,-7.263
2008-09,2009-03-23,SUN,NUG,SUN,7.579,0.809,2.088,0.387,0.691,1.691,0.409,0.118,0.397,0.296,0.574,0.676,0.848,0.426,0.632,1.059,1.088,0.265,0.015,0.838,0.985,2.309,1.422,-0.118,0.484,0.415,0.19,0.275,7.026,9.776,8.34,20.448,1.788,0.236,26.888,19.245,85.214,113.595,-7.083
2008-09,2009-03-25,SUN,JAZ,SUN,7.657,0.826,2.116,0.39,0.681,1.681,0.405,0.145,0.435,0.333,0.594,0.696,0.854,0.42,0.623,1.043,1.116,0.261,0.014,0.841,0.971,2.391,1.504,-0.072,0.494,0.425,0.205,0.281,6.863,9.549,8.147,20.788,1.747,0.23,26.658,19.233,86.837,113.953,-6.684
2008-09,2009-03-26,SUN,BLA,BLA,7.739,0.871,2.186,0.399,0.7,1.714,0.408,0.171,0.471,0.364,0.6,0.714,0.84,0.414,0.643,1.057,1.129,0.271,0.014,0.857,1.0,2.514,1.584,-0.029,0.503,0.438,0.216,0.275,6.707,9.632,8.141,20.845,1.789,0.225,26.511,19.539,87.295,113.864,-6.484
2008-09,2009-03-28,SUN,JAZ,JAZ,7.921,0.887,2.282,0.389,0.718,1.789,0.402,0.169,0.493,0.343,0.592,0.704,0.84,0.408,0.662,1.07,1.155,0.282,0.014,0.873,1.0,2.535,1.559,-0.169,0.489,0.426,0.216,0.259,6.558,9.722,8.091,20.749,1.802,0.22,26.327,19.596,86.667,114.267,-6.651
2008-09,2009-03-29,SUN,KIN,KIN,7.992,0.889,2.306,0.386,0.722,1.819,0.397,0.167,0.486,0.343,0.597,0.722,0.827,0.403,0.667,1.069,1.167,0.306,0.014,0.889,0.986,2.542,1.564,-0.028,0.484,0.422,0.211,0.259,6.415,9.707,7.998,20.804,1.924,0.215,26.387,19.633,86.022,113.674,-6.517
2008-09,2009-04-01,SUN,ROC,SUN,8.009,0.89,2.315,0.385,0.726,1.822,0.398,0.164,0.493,0.333,0.589,0.712,0.827,0.397,0.658,1.055,1.151,0.301,0.014,0.877,1.027,2.534,1.525,-0.027,0.482,0.42,0.213,0.254,6.279,9.5,7.828,20.362,1.883,0.211,25.826,19.487,85.872,114.085,-6.828
2008-09,2009-04-03,SUN,KIN,SUN,8.025,0.892,2.324,0.384,0.73,1.824,0.4,0.162,0.5,0.324,0.595,0.73,0.815,0.405,0.662,1.068,1.149,0.297,0.014,0.878,1.014,2.541,1.526,-0.203,0.48,0.419,0.215,0.256,6.4,9.567,7.923,20.217,1.844,0.206,25.715,19.565,85.854,114.229,-6.89
