SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,GRI,MAG,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,GRI,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-03,GRI,WAR,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-10,GRI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-26,GRI,PAC,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-27,GRI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-29,GRI,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-30,GRI,SUN,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-02,GRI,SPU,GRI,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.23,0.2,1.136,0.0,0.0,0.0,26.3,0.0,14.1,0.0,0.0,0.0,0.0,10.2,238.0,116.0,3.8
2008-09,2009-01-04,GRI,MAV,GRI,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.182,0.182,1.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.182,0.209,0.182,1.136,0.0,0.0,0.0,26.3,0.0,14.1,0.0,0.0,0.0,0.0,10.2,238.0,116.0,3.8
2008-09,2009-01-06,GRI,TIM,GRI,0.485,0.0,0.083,0.0,0.0,0.083,0.0,0,0.0,0.0,0.167,0.167,1.0,0.083,0.083,0.167,0.083,0.0,0.0,0.0,0.083,0.167,0.217,0.25,0.532,0.0,0.0,2.0,13.15,33.15,24.7,34.85,0.0,0.0,0.0,18.95,148.5,102.0,5.7
2008-09,2009-01-07,GRI,NNE,NNE,0.448,0.0,0.077,0.0,0.0,0.077,0.0,0,0.0,0.0,0.154,0.154,1.0,0.077,0.077,0.154,0.077,0.0,0.0,0.0,0.077,0.154,0.2,0.231,0.532,0.0,0.0,2.0,13.15,33.15,24.7,34.85,0.0,0.0,0.0,18.95,148.5,102.0,5.7
2008-09,2009-01-13,GRI,CAV,GRI,0.416,0.0,0.071,0.0,0.0,0.071,0.0,0,0.0,0.0,0.143,0.143,1.0,0.071,0.071,0.143,0.071,0.0,0.0,0.0,0.071,0.143,0.186,0.214,0.532,0.0,0.0,2.0,13.15,33.15,24.7,34.85,0.0,0.0,0.0,18.95,148.5,102.0,5.7
2008-09,2009-01-16,GRI,JAZ,GRI,0.741,0.0,0.067,0.0,0.0,0.067,0.0,0,0.0,0.0,0.133,0.133,1.0,0.133,0.2,0.333,0.133,0.0,0.0,0.0,0.067,0.133,0.307,0.067,0.532,0.0,0.0,2.0,15.967,39.867,28.367,33.633,0.0,0.0,0.0,12.633,166.333,107.333,7.1
2008-09,2009-01-19,GRI,PIS,GRI,0.695,0.0,0.062,0.0,0.0,0.062,0.0,0,0.0,0.0,0.125,0.125,1.0,0.125,0.188,0.312,0.125,0.0,0.0,0.0,0.062,0.125,0.288,0.062,0.532,0.0,0.0,2.0,15.967,39.867,28.367,33.633,0.0,0.0,0.0,12.633,166.333,107.333,7.1
2008-09,2009-01-21,GRI,BOB,BOB,0.654,0.0,0.059,0.0,0.0,0.059,0.0,0,0.0,0.0,0.118,0.118,1.0,0.118,0.176,0.294,0.118,0.0,0.0,0.0,0.059,0.118,0.271,0.059,0.532,0.0,0.0,2.0,15.967,39.867,28.367,33.633,0.0,0.0,0.0,12.633,166.333,107.333,7.1
2008-09,2009-01-23,GRI,KNI,KNI,0.618,0.0,0.056,0.0,0.0,0.056,0.0,0,0.0,0.0,0.111,0.111,1.0,0.111,0.167,0.278,0.111,0.0,0.0,0.0,0.056,0.111,0.256,0.056,0.532,0.0,0.0,2.0,15.967,39.867,28.367,33.633,0.0,0.0,0.0,12.633,166.333,107.333,7.1
