SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-24,PIS,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-04-17,PIS,BUC,BUC,1.94,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,-0.55,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,47.4,43.0,83.0,-28.8
2005-06,2006-04-19,PIS,WIZ,PIS,7.403,2.333,2.667,0.875,1.667,2.0,0.833,0.667,0.667,1.0,1.333,1.333,1.0,0.667,0.0,0.667,0.667,0.0,0.333,1.0,1.667,6.667,5.233,-1.333,1.025,1.0,0.25,0.5,5.25,0.0,2.9,13.55,0.0,8.35,30.7,33.95,120.0,104.0,-5.05
2006-07,2006-11-01,PIS,BUC,PIS,9.229,1.667,2.381,0.667,1.19,1.667,0.68,0.476,0.714,0.635,0.952,0.952,0.952,0.714,0.238,0.952,0.714,0.0,0.476,0.952,1.667,4.762,3.548,-5.238,0.81,0.762,0.286,0.381,5.905,1.873,4.0,11.588,0.0,6.698,30.064,24.286,86.984,101.27,-7.365
2006-07,2006-11-03,PIS,CEL,CEL,8.809,1.591,2.273,0.636,1.136,1.591,0.649,0.455,0.682,0.606,0.909,0.909,0.909,0.682,0.227,0.909,0.682,0.0,0.455,0.909,1.591,4.545,3.386,-5.0,0.773,0.727,0.273,0.364,5.636,1.788,3.818,11.061,0.0,6.394,28.697,23.182,83.03,96.666,-7.03
2006-07,2006-11-04,PIS,GRI,PIS,8.426,1.522,2.174,0.609,1.087,1.522,0.621,0.435,0.652,0.58,0.87,0.87,0.87,0.652,0.217,0.87,0.652,0.0,0.435,0.87,1.522,4.348,3.239,-4.783,0.739,0.696,0.261,0.348,5.391,1.71,3.652,10.58,0.0,6.116,27.45,22.174,79.42,92.463,-6.724
2006-07,2006-11-06,PIS,JAZ,JAZ,8.075,1.458,2.083,0.583,1.042,1.458,0.595,0.417,0.625,0.556,0.833,0.833,0.833,0.625,0.208,0.833,0.625,0.0,0.417,0.833,1.458,4.167,3.104,-4.583,0.708,0.667,0.25,0.333,5.167,1.639,3.5,10.139,0.0,5.861,26.306,21.25,76.111,88.611,-6.444
2006-07,2006-11-08,PIS,KIN,KIN,7.807,1.4,2.0,0.56,1.0,1.4,0.571,0.4,0.6,0.534,0.8,0.8,0.8,0.6,0.2,0.8,0.6,0.0,0.4,0.8,1.4,4.0,2.98,-4.367,0.68,0.64,0.24,0.32,4.96,1.574,3.36,9.734,0.0,5.626,25.254,20.4,73.066,108.866,-7.306
2006-07,2006-11-10,PIS,LAK,LAK,7.508,1.346,1.923,0.538,0.962,1.346,0.549,0.385,0.577,0.513,0.769,0.769,0.769,0.577,0.192,0.769,0.577,0.0,0.385,0.769,1.346,3.846,2.865,-4.198,0.654,0.615,0.231,0.308,4.769,1.513,3.231,9.359,0.0,5.41,24.282,19.615,70.256,109.256,-7.241
2006-07,2006-11-11,PIS,WAR,WAR,7.543,1.361,1.917,0.778,0.991,1.361,0.788,0.37,0.556,0.494,0.741,0.741,0.741,0.588,0.25,0.838,0.556,0.0,0.403,0.741,1.361,3.833,2.908,-4.042,0.889,0.852,0.222,0.296,6.006,5.268,5.535,9.013,0.0,6.389,23.383,20.159,93.71,109.487,-5.637
2006-07,2006-12-16,PIS,NNE,NNE,7.279,1.313,1.849,0.786,0.956,1.313,0.796,0.357,0.536,0.476,0.714,0.714,0.714,0.567,0.242,0.809,0.536,0.0,0.389,0.714,1.313,3.698,2.807,-3.897,0.893,0.857,0.214,0.286,5.986,5.605,5.671,8.691,0.0,6.324,22.548,19.614,93.952,109.809,-5.424
2006-07,2006-12-17,PIS,SUP,PIS,7.033,1.269,1.786,0.793,0.924,1.269,0.803,0.345,0.517,0.46,0.69,0.69,0.69,0.548,0.234,0.783,0.517,0.0,0.376,0.69,1.269,3.572,2.712,-3.762,0.897,0.862,0.207,0.276,5.967,5.919,5.798,8.391,0.0,6.262,21.77,19.107,94.178,110.109,-5.224
2006-07,2006-12-31,PIS,SUN,PIS,6.802,1.227,1.727,0.8,0.894,1.227,0.809,0.333,0.5,0.445,0.667,0.667,0.667,0.53,0.227,0.758,0.5,0.0,0.364,0.667,1.227,3.455,2.623,-3.636,0.9,0.867,0.2,0.267,5.95,6.211,5.917,8.111,0.0,6.205,21.045,18.633,94.389,110.389,-5.039
2006-07,2007-01-04,PIS,NOH,NOH,6.698,1.188,1.672,0.806,0.866,1.188,0.815,0.323,0.484,0.43,0.645,0.645,0.645,0.513,0.25,0.763,0.484,0.0,0.352,0.704,1.247,3.344,2.465,-3.548,0.903,0.871,0.194,0.258,5.289,7.408,6.483,7.85,0.0,5.614,32.194,20.615,82.699,105.505,-9.566
2006-07,2007-01-06,PIS,BUL,BUL,6.657,1.152,1.62,0.812,0.839,1.152,0.821,0.312,0.469,0.417,0.625,0.625,0.625,0.498,0.272,0.769,0.469,0.0,0.37,0.683,1.238,3.24,2.406,-3.351,0.906,0.875,0.188,0.25,4.897,8.214,6.478,7.604,0.0,6.496,29.104,19.238,75.927,105.927,-8.911
2006-07,2007-02-02,PIS,BUC,PIS,6.459,1.117,1.571,0.818,0.814,1.117,0.827,0.303,0.455,0.404,0.606,0.606,0.606,0.483,0.264,0.747,0.455,0.0,0.359,0.662,1.201,3.143,2.334,-3.249,0.909,0.879,0.182,0.242,4.831,8.529,6.593,7.374,0.0,6.468,28.98,18.921,75.149,105.906,-8.971
2006-07,2007-04-13,PIS,RAP,RAP,6.771,1.112,1.581,0.721,0.818,1.139,0.729,0.294,0.441,0.392,0.616,0.616,1.0,0.496,0.339,0.835,0.441,0.0,0.376,0.698,1.249,3.133,2.295,-3.208,0.824,0.779,0.176,0.338,4.998,8.569,6.736,7.157,0.0,6.303,30.51,18.829,76.208,105.372,-8.856
2006-07,2007-04-15,PIS,76E,PIS,7.516,1.161,1.857,0.561,0.875,1.402,0.579,0.286,0.455,0.381,0.759,0.786,0.946,0.616,0.464,1.081,0.509,0.027,0.527,0.705,1.348,3.366,2.597,-3.357,0.694,0.618,0.198,0.416,5.943,8.667,7.272,7.938,0.121,6.583,28.838,19.543,79.262,106.19,-8.226
2006-07,2007-04-17,PIS,RAP,PIS,7.659,1.182,1.886,0.576,0.904,1.443,0.594,0.278,0.443,0.371,0.843,0.922,0.905,0.652,0.557,1.209,0.495,0.052,0.513,0.712,1.364,3.484,2.728,-3.134,0.711,0.632,0.19,0.48,6.86,9.575,8.238,7.635,0.356,6.187,28.096,20.141,83.121,104.598,-7.426
2006-07,2007-04-18,PIS,CEL,CEL,8.408,1.405,2.194,0.629,1.135,1.712,0.662,0.27,0.482,0.361,0.821,0.898,0.902,0.788,0.697,1.485,0.482,0.128,0.602,0.77,1.431,3.902,3.203,-2.973,0.735,0.683,0.204,0.369,7.584,9.684,8.645,7.369,0.574,6.323,27.625,20.389,85.666,103.825,-6.552
2007-08,2007-11-01,PIS,HEA,HEA,6.571,0.952,1.746,0.519,0.952,1.588,0.571,0.0,0.159,0.0,0.582,0.741,0.749,0.793,1.164,1.958,0.159,0.265,0.688,0.476,1.006,2.487,2.466,0.0,0.571,0.519,0.087,0.317,8.773,17.869,13.214,1.643,1.19,5.227,21.893,13.69,75.238,96.071,-4.916
2007-08,2007-11-02,PIS,MAG,MAG,6.422,0.939,1.727,0.541,0.939,1.576,0.591,0.0,0.152,0.0,0.555,0.707,0.715,0.818,1.172,1.99,0.152,0.253,0.687,0.485,0.99,2.434,2.423,0.0,0.591,0.541,0.083,0.303,13.756,21.184,17.286,1.568,1.136,6.489,23.925,15.75,81.0,99.432,-5.12
2007-08,2007-11-04,PIS,HAW,PIS,6.16,0.902,1.659,0.539,0.902,1.515,0.587,0.0,0.145,0.0,0.531,0.677,0.683,0.79,1.128,1.918,0.145,0.242,0.66,0.467,0.951,2.336,2.326,0.0,0.587,0.539,0.079,0.29,15.732,22.237,18.77,1.5,1.087,6.924,24.333,16.348,81.87,98.804,-5.102
2007-08,2007-11-08,PIS,BUL,BUL,5.914,0.867,1.594,0.538,0.867,1.456,0.583,0.0,0.139,0.0,0.509,0.648,0.655,0.761,1.085,1.847,0.139,0.232,0.635,0.45,0.913,2.242,2.234,0.0,0.583,0.538,0.076,0.278,17.543,23.202,20.129,1.438,1.042,7.323,24.707,16.896,82.667,98.229,-5.085
