SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-04,HOR,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-05,HOR,HEA,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-14,HOR,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-15,HOR,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-17,HOR,MAV,HOR,1.19,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.4,0.0,105.0,-4.2
2014-15,2014-11-19,HOR,PAC,PAC,2.075,0.333,0.833,0.4,0.167,0.667,0.25,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.333,0.333,0.0,0.167,0.0,0.0,0.167,1.0,0.683,1.167,0.51,0.5,0.2,0.2,0.0,19.45,8.7,0.0,4.25,0.0,0.0,22.35,56.0,111.5,3.1
2014-15,2014-11-21,HOR,MAG,HOR,1.779,0.286,0.714,0.4,0.143,0.571,0.25,0.143,0.143,1.0,0.143,0.286,0.5,0.0,0.286,0.286,0.0,0.143,0.0,0.0,0.143,0.857,0.586,1.0,0.51,0.5,0.2,0.2,0.0,19.45,8.7,0.0,4.25,0.0,0.0,22.35,56.0,111.5,3.1
2014-15,2014-11-23,HOR,HEA,HEA,1.556,0.25,0.625,0.4,0.125,0.5,0.25,0.125,0.125,1.0,0.125,0.25,0.5,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.75,0.512,0.875,0.51,0.5,0.2,0.2,0.0,19.45,8.7,0.0,4.25,0.0,0.0,22.35,56.0,111.5,3.1
2014-15,2014-11-24,HOR,CLI,HOR,1.383,0.222,0.556,0.4,0.111,0.444,0.25,0.111,0.111,1.0,0.111,0.222,0.5,0.0,0.222,0.222,0.0,0.111,0.0,0.0,0.111,0.667,0.456,0.778,0.51,0.5,0.2,0.2,0.0,19.45,8.7,0.0,4.25,0.0,0.0,22.35,56.0,111.5,3.1
2014-15,2014-11-26,HOR,BLA,HOR,1.245,0.2,0.5,0.4,0.1,0.4,0.25,0.1,0.1,1.0,0.1,0.2,0.5,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.6,0.41,0.7,0.51,0.5,0.2,0.2,0.0,19.45,8.7,0.0,4.25,0.0,0.0,22.35,56.0,111.5,3.1
