SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-22,CEL,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-24,CEL,THU,CEL,2.11,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0,1.0,0.0,1.0,-0.25,3.0,0.347,0.5,0.0,0.0,0.0,51.3,27.3,44.2,0.0,0.0,41.0,52.4,50.0,99.0,-26.4
2013-14,2014-01-26,CEL,NET,CEL,3.857,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,1.333,0.25,0.0,0.667,0.667,0.333,0.0,0,0.667,0.0,1.0,0.033,2.667,0.399,0.5,0.0,0.5,0.0,25.65,13.65,22.1,0.0,0.0,20.5,29.1,86.5,111.5,-16.85
2013-14,2014-01-28,CEL,KNI,KNI,2.892,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.5,0.25,0.0,0,0.5,0.0,0.75,0.025,2.0,0.399,0.5,0.0,0.5,0.0,25.65,13.65,22.1,0.0,0.0,20.5,29.1,86.5,111.5,-16.85
2013-14,2014-01-29,CEL,76E,CEL,2.934,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.2,1.0,0.2,0.0,0.6,0.6,0.2,0.0,0,0.4,0.2,1.0,0.12,1.2,0.403,0.5,0.25,0.25,0.0,30.333,15.1,14.733,0.0,0.0,13.667,30.9,83.667,113.667,-15.233
2014-15,2015-04-13,LAK,KIN,KIN,2.941,0.389,0.802,0.497,0.365,0.595,0.654,0.024,0.207,0.024,0.159,0.841,0.19,0.0,0.524,0.524,0.159,0.048,0,0.365,0.207,0.96,0.15,0.595,0.405,0.5,0.252,0.238,0.0,29.37,14.576,14.031,0.195,0.0,13.978,30.21,83.064,113.397,-14.841
2014-15,2015-04-15,LAK,KIN,LAK,4.457,0.575,1.515,0.482,0.515,1.061,0.638,0.061,0.455,0.018,0.212,0.909,0.218,0.061,0.667,0.727,0.394,0.091,0,0.485,0.273,1.424,0.33,-0.242,0.397,0.485,0.258,0.233,0.173,28.666,14.277,14.607,0.232,0.0,13.984,29.918,82.697,113.879,-14.68
2017-18,2017-11-05,LAK,GRI,LAK,23.403,2.857,9.524,0.286,2.222,6.35,0.333,0.635,3.174,0.19,0.635,1.588,0.381,0.635,2.222,2.857,2.54,0.952,0,1.905,1.27,6.984,2.508,-12.064,0.326,0.317,0.317,0.064,1.81,11.429,5.762,12.714,2.429,0.0,16.333,19.143,69.524,110.476,-8.714
2017-18,2017-11-08,LAK,CEL,CEL,22.339,2.727,9.091,0.273,2.121,6.061,0.318,0.606,3.03,0.182,0.606,1.515,0.364,0.606,2.121,2.727,2.425,0.909,0,1.818,1.212,6.666,2.394,-11.515,0.311,0.303,0.303,0.061,1.727,10.909,5.5,12.136,2.318,0.0,15.591,18.273,66.364,105.455,-8.318
2017-18,2017-11-09,LAK,WIZ,WIZ,21.469,2.641,8.761,0.326,2.061,5.863,0.37,0.58,2.898,0.174,0.58,1.45,0.348,0.58,2.029,2.609,2.319,0.87,0,1.739,1.159,6.442,2.322,-10.884,0.363,0.355,0.29,0.058,1.652,10.435,5.261,11.609,2.217,0.0,14.913,20.765,76.783,116.0,-8.126
