SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-01,THU,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,THU,BLA,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,THU,HAW,THU,0.377,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,300.0,107.0,89.7
2012-13,2012-11-06,THU,RAP,THU,0.282,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.675,0.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,300.0,107.0,89.7
2012-13,2012-11-08,THU,BUL,BUL,1.41,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.75,0.75,1.0,0.0,0.0,8.65,4.9,15.1,0.0,0.0,0.0,32.25,206.5,101.5,47.25
2012-13,2012-11-09,THU,PIS,THU,1.175,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.75,0.75,1.0,0.0,0.0,8.65,4.9,15.1,0.0,0.0,0.0,32.25,206.5,101.5,47.25
2012-13,2012-11-11,THU,CAV,THU,1.007,0.286,0.571,0.5,0.0,0.0,0.0,0.286,0.571,0.5,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.0,0.75,0.75,1.0,0.0,0.0,8.65,4.9,15.1,0.0,0.0,0.0,32.25,206.5,101.5,47.25
2012-13,2012-11-12,THU,PIS,PIS,1.135,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.625,-0.5,0.75,0.75,1.0,0.0,0.0,5.767,3.267,10.067,0.0,0.0,0.0,21.5,137.667,103.333,30.933
2012-13,2012-11-14,THU,GRI,THU,1.334,0.222,0.444,0.5,0.0,0.0,0.0,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.222,0.667,0.356,-1.0,0.75,0.75,1.0,0.0,0.0,4.325,2.45,7.55,0.0,0.0,25.0,20.0,103.25,104.25,14.35
2012-13,2012-11-16,THU,NHO,NHO,1.201,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.6,0.32,-0.9,0.75,0.75,1.0,0.0,0.0,4.325,2.45,7.55,0.0,0.0,25.0,20.0,103.25,104.25,14.35
