SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-07,WIZ,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-09,WIZ,CEL,CEL,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-14.5
2000-01,2001-03-10,WIZ,NNE,WIZ,5.75,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.667,0.0,0.333,0.667,0.667,0.733,-5.0,0.5,0.5,0.0,0.0,3.1,4.4,3.65,0.0,3.7,0.0,16.65,4.6,34.5,105.5,-8.75
2000-01,2001-03-14,WIZ,PIS,WIZ,9.488,0.75,1.5,0.5,0.75,1.5,0.5,0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,1.75,0.5,0.25,0.75,1.0,2.0,2.25,-3.0,0.581,0.5,0.0,0.333,2.067,2.933,2.433,16.967,2.467,1.0,20.8,7.833,61.0,110.0,-5.267
2000-01,2001-03-16,WIZ,LAK,WIZ,9.926,0.8,1.6,0.5,0.8,1.4,0.571,0,0.2,0.0,0.4,0.4,1.0,0.2,0.6,0.8,2.2,0.8,0.2,1.2,1.8,2.0,2.08,0.6,0.563,0.5,0.125,0.25,1.55,6.05,4.2,24.5,3.975,0.75,30.6,10.55,63.75,104.25,-4.85
2000-01,2001-03-17,WIZ,CHO,CHO,11.268,1.167,2.833,0.412,1.167,2.5,0.467,0,0.333,0.0,0.5,0.667,0.75,0.5,0.5,1.0,2.333,1.0,0.167,1.5,1.833,2.833,2.267,0.0,0.453,0.412,0.118,0.176,3.56,4.84,4.54,25.76,4.34,0.6,29.14,14.66,65.6,104.8,-4.9
2000-01,2001-03-20,WIZ,SUN,SUN,12.851,1.571,3.143,0.5,1.571,2.857,0.55,0,0.286,0.0,0.571,0.857,0.667,0.571,0.571,1.143,2.286,1.0,0.143,1.429,1.857,3.714,3.129,1.0,0.528,0.5,0.091,0.182,4.1,5.017,4.833,24.35,4.033,0.5,26.7,14.7,77.0,105.333,-3.483
2000-01,2001-03-21,WIZ,WAR,WAR,14.404,1.625,3.25,0.5,1.625,3.0,0.542,0,0.25,0.0,0.5,1.125,0.444,0.5,0.5,1.0,2.25,1.0,0.125,1.75,2.0,3.75,2.488,0.375,0.501,0.5,0.077,0.154,3.514,4.3,4.143,22.814,3.743,0.429,29.014,15.0,72.857,107.143,-5.071
2000-01,2001-03-23,WIZ,LAK,LAK,14.64,1.556,3.222,0.483,1.556,2.889,0.538,0,0.333,0.0,0.667,1.444,0.462,0.444,0.444,0.889,2.111,1.0,0.111,1.667,2.0,3.778,2.367,1.556,0.49,0.483,0.103,0.207,3.075,3.762,3.625,21.062,3.675,0.375,27.562,15.175,73.875,106.75,-5.625
2000-01,2001-03-24,WIZ,JAZ,JAZ,15.799,1.7,3.8,0.447,1.7,3.5,0.486,0,0.3,0.0,0.8,1.5,0.533,0.4,0.6,1.0,2.3,1.0,0.1,1.5,1.8,4.2,2.86,0.9,0.471,0.447,0.079,0.211,2.733,4.256,3.711,21.511,3.5,0.333,24.5,15.567,76.556,108.222,-5.356
2000-01,2001-03-27,WIZ,PAC,WIZ,16.611,1.727,3.727,0.463,1.727,3.455,0.5,0,0.273,0.0,0.909,1.545,0.588,0.545,0.545,1.091,2.364,0.909,0.091,1.455,2.091,4.364,3.073,-0.364,0.495,0.463,0.073,0.244,3.47,3.83,3.92,21.34,3.15,0.3,24.1,14.89,83.4,111.2,-5.19
2000-01,2001-03-29,WIZ,WAR,WIZ,16.543,1.667,3.75,0.444,1.667,3.5,0.476,0,0.25,0.0,0.833,1.417,0.588,0.5,0.5,1.0,2.417,0.917,0.083,1.5,2.333,4.167,2.708,0.583,0.476,0.444,0.067,0.222,3.155,3.482,3.564,21.609,3.155,0.273,24.936,15.082,81.0,111.818,-6.245
2000-01,2001-03-31,WIZ,ROC,WIZ,17.423,2.077,4.154,0.5,2.077,3.923,0.529,0,0.231,0.0,1.308,1.846,0.708,0.538,0.538,1.077,2.308,1.0,0.077,1.538,2.231,5.462,3.946,2.462,0.55,0.5,0.056,0.315,3.35,3.458,3.608,20.242,3.183,0.25,24.042,15.583,87.333,111.083,-5.025
2000-01,2001-04-04,WIZ,HEA,WIZ,18.149,2.143,4.5,0.476,2.143,4.286,0.5,0,0.214,0.0,1.357,2.143,0.633,0.643,0.571,1.214,2.5,0.929,0.071,1.714,2.214,5.643,3.786,1.643,0.518,0.476,0.048,0.302,3.6,3.515,3.754,21.231,2.938,0.231,24.162,16.292,86.0,111.846,-5.515
2000-01,2001-04-05,WIZ,KNI,KNI,18.271,2.067,4.467,0.463,2.067,4.267,0.484,0,0.2,0.0,1.4,2.333,0.6,0.733,0.8,1.533,2.533,0.933,0.067,1.6,2.133,5.533,3.913,1.2,0.504,0.463,0.045,0.313,4.043,5.114,4.679,21.514,2.921,0.214,22.436,16.114,86.857,110.643,-4.943
2000-01,2001-04-07,WIZ,CEL,WIZ,17.951,2.0,4.625,0.432,2.0,4.312,0.464,0,0.312,0.0,1.312,2.188,0.6,0.688,0.812,1.5,2.5,1.0,0.062,1.562,2.062,5.312,3.656,1.0,0.475,0.432,0.068,0.284,3.773,5.54,4.78,21.88,3.32,0.2,21.773,17.187,83.8,109.867,-5.333
