SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-22,CAV,BLA,CAV,17.302,2.636,5.364,0.492,2.545,5.091,0.5,0.091,0.273,0.333,1.182,1.545,0.765,0.091,1.091,1.182,3.091,0.727,0.0,1.091,1.545,6.545,5.273,-3.545,0.542,0.5,0.051,0.22,0.689,7.367,4.2,31.133,2.089,0.0,14.678,18.444,101.889,103.667,-0.4
2000-01,2001-01-24,CAV,BUL,CAV,16.92,2.417,5.25,0.46,2.333,5.0,0.467,0.083,0.25,0.333,1.25,1.583,0.789,0.083,1.167,1.25,3.167,0.75,0.0,1.083,1.583,6.167,4.983,-2.667,0.518,0.468,0.048,0.238,0.62,8.08,4.58,32.94,2.33,0.0,14.91,18.89,98.0,100.0,-0.7
2000-01,2001-01-27,CAV,HAW,CAV,16.682,2.308,5.0,0.462,2.231,4.769,0.468,0.077,0.231,0.333,1.154,1.462,0.789,0.077,1.154,1.231,3.231,0.692,0.0,1.385,1.615,5.846,4.469,-2.846,0.518,0.469,0.046,0.231,0.564,7.955,4.536,34.164,2.118,0.0,20.045,19.382,93.727,99.909,-2.191
2000-01,2001-01-29,CAV,WIZ,WIZ,17.116,2.429,5.214,0.466,2.357,5.0,0.471,0.071,0.214,0.333,1.214,1.5,0.81,0.143,1.214,1.357,3.286,0.714,0.0,1.357,1.786,6.143,4.757,-2.286,0.523,0.473,0.041,0.233,0.892,8.117,4.75,33.925,2.133,0.0,19.217,19.333,96.333,101.167,-2.083
2000-01,2001-01-30,CAV,LAK,CAV,16.88,2.333,5.133,0.455,2.267,4.867,0.466,0.067,0.267,0.25,1.2,1.533,0.783,0.133,1.133,1.267,3.333,0.667,0.067,1.333,1.867,5.933,4.54,-2.533,0.511,0.461,0.052,0.234,0.823,7.492,4.385,34.462,1.969,0.438,19.046,19.2,95.077,101.615,-2.315
2000-01,2001-02-01,CAV,TIM,CAV,17.183,2.562,5.562,0.461,2.5,5.25,0.476,0.062,0.312,0.2,1.375,1.688,0.815,0.25,1.125,1.375,3.312,0.75,0.062,1.25,1.938,6.562,5.169,-1.625,0.52,0.466,0.056,0.247,1.486,7.35,4.636,34.043,2.186,0.407,17.686,19.814,98.643,102.714,-1.264
2000-01,2001-02-03,CAV,PIS,CAV,17.332,2.471,5.706,0.433,2.412,5.412,0.446,0.059,0.294,0.2,1.412,1.706,0.828,0.235,1.118,1.353,3.235,0.765,0.118,1.235,2.0,6.412,4.865,-1.824,0.497,0.438,0.052,0.247,1.387,7.253,4.513,32.973,2.213,0.633,17.18,19.993,95.8,102.333,-1.653
2000-01,2001-02-04,CAV,CEL,CEL,17.498,2.444,5.722,0.427,2.389,5.444,0.439,0.056,0.278,0.2,1.444,1.722,0.839,0.222,1.111,1.333,3.167,0.722,0.111,1.278,1.944,6.389,4.7,-1.667,0.493,0.432,0.049,0.252,1.3,7.125,4.4,32.069,2.075,0.594,17.512,20.013,94.938,102.312,-1.95
2000-01,2001-02-07,CAV,SPU,CAV,17.479,2.368,5.632,0.421,2.316,5.368,0.431,0.053,0.263,0.2,1.421,1.737,0.818,0.263,1.053,1.316,3.105,0.684,0.105,1.263,1.842,6.211,4.521,-2.421,0.486,0.425,0.047,0.252,1.618,6.706,4.329,31.324,1.953,0.559,17.482,19.765,93.824,103.529,-2.459
2000-01,2001-02-13,CAV,RAP,CAV,17.229,2.25,5.5,0.409,2.2,5.2,0.423,0.05,0.3,0.167,1.35,1.65,0.818,0.25,1.05,1.3,3.0,0.65,0.15,1.2,1.9,5.9,4.215,-2.95,0.474,0.414,0.055,0.245,1.528,6.967,4.4,30.2,1.844,0.906,16.511,19.339,89.556,104.333,-3.144
2000-01,2001-02-15,CAV,MAV,MAV,16.924,2.19,5.476,0.4,2.143,5.143,0.417,0.048,0.333,0.143,1.286,1.667,0.771,0.238,1.0,1.238,3.0,0.619,0.143,1.238,1.857,5.714,3.91,-3.619,0.46,0.404,0.061,0.235,1.447,6.6,4.168,30.658,1.747,0.858,16.979,20.095,87.211,105.737,-4.353
2000-01,2001-02-17,CAV,ROC,ROC,16.948,2.227,5.5,0.405,2.182,5.136,0.425,0.045,0.364,0.125,1.318,1.682,0.784,0.227,1.091,1.318,2.955,0.636,0.182,1.182,1.864,5.818,4.105,-4.182,0.466,0.409,0.066,0.24,1.375,7.305,4.46,30.38,1.815,1.01,16.13,20.025,89.35,105.65,-3.715
2000-01,2001-02-19,CAV,BUL,CAV,16.806,2.174,5.391,0.403,2.13,5.043,0.422,0.043,0.348,0.125,1.261,1.609,0.784,0.261,1.087,1.348,2.957,0.609,0.174,1.174,1.826,5.652,4.013,-4.739,0.463,0.407,0.065,0.234,1.729,7.357,4.657,30.648,1.729,0.962,16.552,19.733,89.095,106.19,-3.852
2000-01,2001-02-21,CAV,CLI,CAV,16.728,2.125,5.417,0.392,2.083,5.042,0.413,0.042,0.375,0.111,1.292,1.625,0.795,0.292,1.042,1.333,2.917,0.583,0.167,1.125,1.75,5.583,3.942,-4.458,0.455,0.396,0.069,0.238,2.014,7.023,4.618,30.232,1.65,0.918,15.8,19.864,88.909,106.318,-4.05
2000-01,2001-02-23,CAV,PAC,CAV,16.589,2.04,5.24,0.389,2.0,4.88,0.41,0.04,0.36,0.111,1.24,1.56,0.795,0.28,1.0,1.28,2.88,0.56,0.16,1.12,1.76,5.36,3.74,-4.44,0.452,0.393,0.069,0.237,1.926,6.717,4.417,29.761,1.578,0.878,17.287,19.304,86.826,106.957,-4.53
2000-01,2001-02-25,CAV,PIS,PIS,16.634,2.154,5.346,0.403,2.115,4.962,0.426,0.038,0.385,0.1,1.192,1.5,0.795,0.269,0.962,1.231,2.846,0.538,0.154,1.077,1.808,5.538,3.85,-4.385,0.461,0.406,0.072,0.223,1.846,6.438,4.233,29.458,1.512,0.842,16.567,19.417,88.583,107.375,-4.296
2000-01,2001-02-27,CAV,RAP,RAP,16.804,2.185,5.407,0.404,2.148,5.037,0.426,0.037,0.37,0.1,1.185,1.481,0.8,0.259,1.0,1.259,2.926,0.519,0.148,1.037,1.778,5.593,3.967,-4.111,0.461,0.408,0.068,0.219,1.772,6.588,4.276,29.62,1.452,0.808,15.904,19.252,90.04,107.24,-4.14
2000-01,2001-03-01,CAV,SUP,CAV,16.732,2.143,5.321,0.403,2.107,4.964,0.424,0.036,0.357,0.1,1.143,1.429,0.8,0.25,0.964,1.214,3.0,0.536,0.143,1.036,1.786,5.464,3.932,-3.571,0.459,0.406,0.067,0.215,1.704,6.335,4.112,30.415,1.527,0.777,16.254,18.954,90.154,107.308,-4.031
2000-01,2001-03-02,CAV,MAG,MAG,16.754,2.138,5.345,0.4,2.103,5.0,0.421,0.034,0.345,0.1,1.103,1.379,0.8,0.241,0.966,1.207,3.034,0.517,0.138,1.138,1.793,5.414,3.759,-3.379,0.455,0.403,0.065,0.206,1.641,6.311,4.081,30.744,1.47,0.748,17.133,19.252,88.815,107.296,-4.493
2000-01,2001-03-04,CAV,HEA,CAV,16.68,2.1,5.267,0.399,2.067,4.933,0.419,0.033,0.333,0.1,1.067,1.333,0.8,0.233,0.967,1.2,3.033,0.5,0.167,1.2,1.867,5.3,3.593,-3.933,0.453,0.402,0.063,0.203,1.582,6.357,4.061,30.693,1.418,0.889,18.307,19.157,87.464,107.929,-4.882
2000-01,2001-03-06,CAV,BUL,BUL,16.655,2.065,5.226,0.395,2.032,4.903,0.414,0.032,0.323,0.1,1.032,1.29,0.8,0.226,0.968,1.194,3.0,0.516,0.161,1.161,1.839,5.194,3.539,-4.0,0.448,0.398,0.062,0.198,1.528,6.39,4.062,30.372,1.483,0.859,17.676,18.903,86.966,107.655,-4.852
2000-01,2001-03-07,CAV,WIZ,CAV,16.795,2.062,5.281,0.391,2.031,4.938,0.411,0.031,0.344,0.091,1.0,1.25,0.8,0.219,0.938,1.156,2.938,0.531,0.156,1.219,1.844,5.156,3.359,-4.312,0.442,0.393,0.065,0.189,1.477,6.177,3.927,29.687,1.52,0.83,18.087,19.007,85.567,107.5,-5.263
2000-01,2001-03-09,CAV,PAC,PAC,16.715,2.121,5.333,0.398,2.061,4.939,0.417,0.061,0.394,0.154,0.97,1.212,0.8,0.212,0.939,1.152,3.0,0.515,0.152,1.212,1.879,5.273,3.479,-3.818,0.449,0.403,0.074,0.182,1.429,6.313,3.952,31.21,1.471,0.803,17.906,19.31,87.0,107.645,-4.855
2000-01,2001-03-11,CAV,BUC,CAV,16.622,2.088,5.324,0.392,2.029,4.941,0.411,0.059,0.382,0.154,0.941,1.176,0.8,0.206,0.941,1.147,2.971,0.5,0.147,1.206,1.824,5.176,3.365,-3.971,0.443,0.398,0.072,0.177,1.384,6.406,3.953,30.934,1.425,0.778,17.869,19.331,85.844,108.031,-5.169
2000-01,2001-03-13,CAV,KNI,KNI,16.816,2.086,5.286,0.395,2.029,4.886,0.415,0.057,0.4,0.143,0.914,1.143,0.8,0.2,0.914,1.114,3.029,0.543,0.143,1.171,1.857,5.143,3.449,-3.657,0.444,0.4,0.076,0.173,1.342,6.212,3.833,30.791,1.512,0.755,17.327,18.973,87.545,108.121,-4.973
2000-01,2001-03-14,CAV,MAG,CAV,16.911,2.028,5.194,0.39,1.972,4.806,0.41,0.056,0.389,0.143,0.944,1.167,0.81,0.194,0.917,1.111,3.0,0.528,0.139,1.167,1.889,5.056,3.356,-3.833,0.443,0.396,0.075,0.182,1.303,6.226,3.812,30.356,1.468,0.732,17.576,18.694,87.118,108.471,-5.232
2000-01,2001-03-16,CAV,CHO,CAV,16.949,2.0,5.189,0.385,1.946,4.811,0.404,0.054,0.378,0.143,1.027,1.243,0.826,0.189,0.973,1.162,3.0,0.514,0.135,1.189,1.865,5.081,3.359,-3.622,0.443,0.391,0.073,0.198,1.266,6.634,3.986,30.217,1.426,0.711,17.726,18.786,87.057,108.457,-5.334
2000-01,2001-03-18,CAV,TIM,TIM,17.216,2.079,5.368,0.387,2.026,5.0,0.405,0.053,0.368,0.143,1.105,1.316,0.84,0.211,0.974,1.184,3.053,0.526,0.132,1.211,1.868,5.316,3.542,-3.526,0.447,0.392,0.069,0.206,1.364,6.614,4.022,30.103,1.439,0.692,17.586,18.961,87.806,108.917,-5.314
2000-01,2001-03-20,CAV,KNI,CAV,17.308,2.051,5.308,0.386,2.0,4.949,0.404,0.051,0.359,0.143,1.077,1.282,0.84,0.205,0.949,1.154,3.026,0.538,0.128,1.231,1.846,5.231,3.459,-4.0,0.445,0.391,0.068,0.203,1.327,6.435,3.914,29.719,1.47,0.673,18.192,18.751,86.865,108.865,-5.424
2000-01,2001-03-22,CAV,VGR,CAV,17.272,2.05,5.3,0.387,2.0,4.95,0.404,0.05,0.35,0.143,1.05,1.25,0.84,0.2,0.925,1.125,3.025,0.525,0.15,1.25,1.925,5.2,3.375,-4.175,0.444,0.392,0.066,0.198,1.292,6.266,3.811,30.066,1.432,0.768,18.466,18.779,86.395,109.237,-5.584
2000-01,2001-03-24,CAV,NUG,CAV,17.072,2.0,5.22,0.383,1.951,4.878,0.4,0.049,0.341,0.143,1.024,1.22,0.84,0.22,0.902,1.122,2.976,0.537,0.146,1.244,1.927,5.073,3.273,-4.0,0.441,0.388,0.065,0.196,1.61,6.105,3.892,29.621,1.551,0.749,18.846,18.685,85.282,109.103,-5.787
2000-01,2001-03-26,CAV,SUP,SUP,17.012,1.952,5.119,0.381,1.905,4.786,0.398,0.048,0.333,0.143,1.0,1.19,0.84,0.214,0.881,1.095,3.0,0.571,0.143,1.238,1.905,4.952,3.26,-3.786,0.439,0.386,0.065,0.195,1.57,5.952,3.795,29.68,1.68,0.73,19.625,18.357,85.1,108.975,-5.6
2000-01,2001-03-28,CAV,SUN,SUN,16.937,1.93,5.093,0.379,1.884,4.767,0.395,0.047,0.326,0.143,0.977,1.163,0.84,0.209,0.86,1.07,2.953,0.558,0.14,1.209,1.86,4.884,3.191,-4.116,0.436,0.384,0.064,0.192,1.532,5.807,3.702,29.222,1.639,0.712,19.146,18.229,84.585,109.22,-5.72
2000-01,2001-03-30,CAV,JAZ,JAZ,16.618,1.886,5.0,0.377,1.841,4.659,0.395,0.045,0.341,0.133,0.955,1.136,0.84,0.205,0.841,1.045,2.886,0.545,0.136,1.182,1.818,4.773,3.102,-4.045,0.434,0.382,0.068,0.191,1.495,5.669,3.614,28.526,1.6,0.695,18.69,18.143,82.571,109.5,-6.062
2000-01,2001-03-31,CAV,CLI,CLI,16.249,1.844,4.889,0.377,1.8,4.556,0.395,0.044,0.333,0.133,0.933,1.111,0.84,0.2,0.822,1.022,2.822,0.533,0.133,1.156,1.778,4.667,3.033,-3.956,0.434,0.382,0.068,0.191,1.495,5.669,3.614,28.526,1.6,0.695,18.69,18.143,82.571,109.5,-6.062
2000-01,2001-04-06,CAV,76E,76E,15.896,1.804,4.783,0.377,1.761,4.457,0.395,0.043,0.326,0.133,0.913,1.087,0.84,0.196,0.804,1.0,2.761,0.522,0.13,1.13,1.739,4.565,2.967,-3.87,0.434,0.382,0.068,0.191,1.495,5.669,3.614,28.526,1.6,0.695,18.69,18.143,82.571,109.5,-6.062
2000-01,2001-04-07,CAV,SUN,CAV,15.558,1.766,4.681,0.377,1.723,4.362,0.395,0.043,0.319,0.133,0.894,1.064,0.84,0.191,0.787,0.979,2.702,0.511,0.128,1.106,1.702,4.468,2.904,-3.787,0.434,0.382,0.068,0.191,1.495,5.669,3.614,28.526,1.6,0.695,18.69,18.143,82.571,109.5,-6.062
2000-01,2001-04-10,CAV,MAG,CAV,15.481,1.771,4.667,0.379,1.729,4.354,0.397,0.042,0.312,0.133,0.875,1.042,0.84,0.188,0.771,0.958,2.75,0.521,0.125,1.083,1.708,4.458,2.962,-3.771,0.435,0.384,0.067,0.188,1.46,5.537,3.53,29.723,1.665,0.679,18.256,18.074,83.953,109.535,-5.705
2000-01,2001-04-11,CAV,HAW,HAW,15.662,1.816,4.694,0.387,1.776,4.388,0.405,0.041,0.306,0.133,0.939,1.102,0.852,0.184,0.755,0.939,2.735,0.531,0.122,1.082,1.714,4.612,3.106,-3.347,0.445,0.391,0.065,0.2,1.427,5.411,3.45,29.443,1.677,0.664,18.1,18.034,85.341,109.295,-5.527
2000-01,2001-04-13,CAV,NNE,NNE,15.695,1.78,4.66,0.382,1.74,4.34,0.401,0.04,0.32,0.125,0.96,1.12,0.857,0.18,0.76,0.94,2.72,0.52,0.12,1.1,1.7,4.56,3.028,-3.48,0.442,0.386,0.069,0.206,1.396,5.456,3.462,29.158,1.64,0.649,18.453,17.989,84.622,109.622,-5.733
2000-01,2001-04-15,CAV,WIZ,WIZ,15.637,1.765,4.627,0.381,1.725,4.314,0.4,0.039,0.314,0.125,0.941,1.098,0.857,0.176,0.765,0.941,2.706,0.529,0.118,1.157,1.686,4.51,2.941,-3.392,0.441,0.386,0.068,0.203,1.365,5.554,3.498,28.991,1.691,0.635,19.293,18.124,83.696,109.37,-5.952
2000-01,2001-04-16,CAV,KNI,CAV,15.434,1.75,4.596,0.381,1.712,4.288,0.399,0.038,0.308,0.125,0.923,1.077,0.857,0.173,0.75,0.923,2.654,0.519,0.115,1.135,1.673,4.462,2.883,-3.385,0.44,0.385,0.067,0.201,1.336,5.436,3.423,28.374,1.655,0.621,18.883,18.272,83.702,109.468,-6.181
2001-02,2001-10-30,CAV,CEL,CAV,14.78,1.683,4.39,0.387,1.647,4.103,0.404,0.036,0.288,0.119,0.91,1.054,0.864,0.186,0.701,0.887,2.551,0.485,0.108,1.06,1.564,4.311,2.855,-3.33,0.448,0.39,0.064,0.215,1.61,5.177,3.441,28.423,1.576,0.591,17.984,18.092,86.478,109.97,-5.725
2001-02,2001-10-31,CAV,CHO,CHO,14.557,1.652,4.311,0.385,1.617,4.038,0.402,0.035,0.275,0.114,0.884,1.022,0.87,0.185,0.699,0.884,2.519,0.463,0.103,1.042,1.493,4.222,2.807,-3.413,0.446,0.389,0.061,0.209,1.537,5.401,3.512,28.567,1.505,0.565,18.303,18.006,85.729,110.335,-5.837
2001-02,2001-11-02,CAV,HEA,HEA,14.458,1.591,4.149,0.387,1.558,3.887,0.403,0.033,0.263,0.109,0.853,0.984,0.876,0.18,0.738,0.918,2.427,0.443,0.098,1.0,1.526,4.067,2.694,-3.703,0.449,0.391,0.058,0.212,1.47,5.857,3.772,27.325,1.439,0.54,17.507,17.223,82.002,109.842,-5.957
2001-02,2001-11-03,CAV,MAG,CAV,14.578,1.598,4.124,0.393,1.566,3.873,0.408,0.032,0.252,0.104,0.822,0.948,0.881,0.175,0.713,0.888,2.37,0.424,0.094,0.961,1.502,4.047,2.673,-4.201,0.451,0.397,0.056,0.198,1.409,5.613,3.615,26.891,1.379,0.518,16.778,16.893,83.002,110.057,-5.922
2001-02,2001-11-06,CAV,KIN,CAV,14.548,1.607,4.074,0.405,1.577,3.833,0.419,0.03,0.242,0.1,0.791,0.912,0.886,0.169,0.755,0.925,2.35,0.407,0.124,0.957,1.514,4.035,2.699,-4.69,0.46,0.408,0.054,0.189,1.353,5.997,3.798,26.619,1.324,0.697,17.106,16.754,83.882,110.614,-5.793
2001-02,2001-11-07,CAV,KNI,KNI,14.629,1.585,4.062,0.396,1.555,3.83,0.409,0.029,0.232,0.096,0.829,0.945,0.89,0.164,0.863,1.027,2.333,0.392,0.12,0.922,1.494,4.026,2.732,-4.895,0.455,0.399,0.052,0.206,1.301,7.008,4.145,26.622,1.273,0.67,16.448,16.625,84.809,110.206,-5.674
2001-02,2001-11-10,CAV,NNE,NNE,14.384,1.531,3.956,0.391,1.503,3.733,0.405,0.028,0.224,0.093,0.801,0.913,0.894,0.158,0.837,0.995,2.318,0.377,0.116,0.889,1.508,3.89,2.639,-5.02,0.451,0.394,0.05,0.204,1.253,6.749,3.991,27.177,1.226,0.645,15.839,16.261,84.335,110.05,-5.782
2001-02,2001-11-13,CAV,TIM,TIM,14.415,1.544,3.983,0.391,1.517,3.736,0.409,0.027,0.247,0.089,0.901,1.009,0.898,0.153,0.875,1.028,2.241,0.364,0.112,0.858,1.522,4.015,2.715,-4.531,0.46,0.394,0.06,0.239,1.208,7.072,4.113,26.207,1.182,0.622,15.274,16.334,86.144,110.12,-5.622
2001-02,2001-11-14,CAV,MAV,CAV,14.655,1.494,3.948,0.378,1.468,3.709,0.395,0.026,0.239,0.086,0.873,0.977,0.901,0.179,0.88,1.059,2.199,0.351,0.109,0.861,1.474,3.888,2.587,-4.463,0.446,0.38,0.058,0.23,1.363,7.063,4.185,25.523,1.141,0.601,15.609,16.067,84.208,110.806,-5.914
2001-02,2001-11-16,CAV,SPU,SPU,14.756,1.508,4.036,0.372,1.453,3.745,0.384,0.056,0.292,0.194,0.877,1.008,0.871,0.174,0.854,1.028,2.16,0.339,0.106,0.833,1.519,3.948,2.537,-5.123,0.441,0.379,0.074,0.222,1.317,6.827,4.045,24.963,1.103,0.581,15.089,16.211,84.501,111.445,-6.081
2001-02,2001-11-17,CAV,GRI,GRI,14.766,1.581,4.062,0.391,1.527,3.779,0.405,0.054,0.284,0.199,0.851,0.978,0.872,0.169,0.889,1.058,2.183,0.328,0.102,0.807,1.503,4.066,2.709,-5.07,0.456,0.398,0.071,0.212,1.275,7.088,4.166,25.387,1.068,0.562,14.602,16.204,87.163,111.56,-5.604
2001-02,2001-11-21,CAV,GRI,CAV,14.641,1.535,4.001,0.384,1.482,3.726,0.398,0.053,0.275,0.203,0.884,1.007,0.88,0.193,0.893,1.086,2.204,0.318,0.1,0.811,1.517,4.005,2.685,-4.845,0.453,0.391,0.069,0.226,1.663,7.272,4.452,25.809,1.034,0.544,14.952,16.239,87.782,111.542,-5.672
2001-02,2001-11-23,CAV,76E,76E,14.388,1.519,3.943,0.387,1.468,3.676,0.399,0.051,0.267,0.207,0.859,0.978,0.881,0.187,0.868,1.056,2.169,0.308,0.096,0.787,1.473,3.947,2.657,-4.883,0.454,0.394,0.068,0.223,1.613,7.052,4.317,26.302,1.003,0.528,14.499,16.216,88.395,111.102,-5.404
2001-02,2001-11-24,CAV,HEA,CAV,14.303,1.477,3.915,0.376,1.427,3.656,0.388,0.05,0.26,0.211,0.835,0.951,0.882,0.182,0.872,1.055,2.163,0.299,0.094,0.819,1.488,3.838,2.495,-4.891,0.444,0.383,0.066,0.217,1.565,7.159,4.352,26.338,0.974,0.512,15.249,16.395,86.442,110.981,-6.006
2001-02,2001-11-27,CAV,WIZ,CAV,14.456,1.517,3.943,0.386,1.469,3.664,0.401,0.048,0.28,0.179,0.813,0.925,0.883,0.178,0.876,1.053,2.238,0.291,0.091,0.824,1.447,3.894,2.602,-4.496,0.449,0.392,0.072,0.207,1.521,7.089,4.31,26.599,0.946,0.498,15.29,16.355,87.373,110.553,-5.783
2001-02,2001-11-29,CAV,HAW,CAV,14.386,1.529,3.917,0.393,1.482,3.645,0.408,0.047,0.272,0.181,0.791,0.901,0.884,0.173,0.906,1.078,2.231,0.283,0.089,0.853,1.435,3.896,2.593,-4.59,0.454,0.399,0.07,0.202,1.478,7.478,4.463,26.716,0.919,0.484,15.977,16.437,87.251,110.788,-5.861
2001-02,2001-12-01,CAV,CHO,CAV,14.382,1.49,3.841,0.39,1.444,3.576,0.405,0.046,0.265,0.182,0.821,0.929,0.89,0.194,0.908,1.102,2.199,0.275,0.087,0.857,1.398,3.846,2.578,-4.501,0.456,0.396,0.07,0.217,1.682,7.447,4.545,26.302,0.895,0.471,16.483,16.258,87.595,110.496,-5.849
2001-02,2001-12-04,CAV,PIS,CAV,14.344,1.502,3.844,0.393,1.432,3.561,0.403,0.07,0.284,0.255,0.851,0.955,0.895,0.189,0.886,1.075,2.243,0.293,0.085,0.835,1.363,3.924,2.732,-4.266,0.465,0.403,0.076,0.226,1.637,7.251,4.425,27.07,0.981,0.459,16.049,16.309,89.712,110.299,-5.269
2001-02,2001-12-07,CAV,NNE,NNE,14.413,1.514,3.823,0.4,1.446,3.546,0.41,0.068,0.277,0.259,0.83,0.932,0.896,0.185,0.913,1.098,2.237,0.31,0.082,0.814,1.354,3.925,2.795,-4.042,0.469,0.409,0.074,0.221,1.595,7.436,4.494,26.925,1.041,0.447,15.637,16.122,91.206,110.317,-5.07
2001-02,2001-12-08,CAV,NUG,CAV,14.481,1.502,3.826,0.395,1.411,3.532,0.4,0.09,0.294,0.312,0.81,0.91,0.898,0.18,0.916,1.096,2.254,0.302,0.08,0.818,1.345,3.903,2.766,-3.875,0.466,0.408,0.079,0.214,1.555,7.398,4.462,26.807,1.015,0.436,15.746,16.051,91.151,110.434,-5.126
2001-02,2001-12-11,CAV,ROC,ROC,14.6,1.559,3.829,0.413,1.447,3.52,0.414,0.112,0.31,0.353,0.838,0.935,0.902,0.176,0.894,1.07,2.295,0.342,0.102,0.799,1.36,4.068,3.04,-3.878,0.488,0.429,0.084,0.223,1.517,7.217,4.353,26.951,1.132,0.525,15.363,15.974,94.464,110.472,-4.469
2001-02,2001-12-13,CAV,MAV,MAV,14.958,1.637,3.946,0.42,1.528,3.598,0.429,0.109,0.349,0.292,0.887,0.982,0.907,0.172,0.92,1.092,2.356,0.379,0.099,0.826,1.397,4.271,3.234,-3.881,0.494,0.435,0.092,0.228,1.482,7.22,4.337,27.071,1.188,0.513,15.382,16.06,94.929,110.461,-4.267
