SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUN,NUG,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,SUN,WAR,WAR,3.39,1.0,1.5,0.667,1.0,1.5,0.667,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.15,-1.5,0.667,0.667,0.0,0.0,0.0,24.1,14.4,0.0,0.0,0.0,25.0,25.5,84.0,102.0,-3.7
2001-02,2001-11-02,SUN,LAK,LAK,2.26,0.667,1.0,0.667,0.667,1.0,0.667,0,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.0,1.333,0.767,-1.0,0.667,0.667,0.0,0.0,0.0,24.1,14.4,0.0,0.0,0.0,25.0,25.5,84.0,102.0,-3.7
2001-02,2001-11-04,SUN,ROC,SUN,2.415,0.75,1.25,0.6,0.75,1.25,0.6,0,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,1.5,0.9,-1.75,0.6,0.6,0.0,0.0,0.0,34.9,16.85,0.0,0.0,0.0,12.5,26.9,91.5,111.5,-1.2
2001-02,2001-11-06,SUN,GRI,SUN,1.932,0.6,1.0,0.6,0.6,1.0,0.6,0,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.0,1.2,0.72,-1.4,0.6,0.6,0.0,0.0,0.0,34.9,16.85,0.0,0.0,0.0,12.5,26.9,91.5,111.5,-1.2
2001-02,2001-11-08,SUN,HAW,SUN,1.96,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.167,0.0,1.0,0.6,-1.833,0.6,0.6,0.0,0.0,0.0,23.267,11.233,0.0,0.0,0.0,8.333,17.933,61.0,113.667,-3.433
2001-02,2001-11-10,SUN,CLI,CLI,2.401,0.429,0.714,0.6,0.429,0.714,0.6,0,0,0,0.143,0.286,0.5,0.0,0.429,0.429,0.0,0.0,0.0,0.143,0.143,1.0,0.543,-1.429,0.595,0.6,0.0,0.2,0.0,17.45,8.425,0.0,0.0,0.0,6.25,15.425,76.25,109.75,-5.125
2001-02,2001-11-13,SUN,SUP,SUP,2.516,0.375,0.625,0.6,0.375,0.625,0.6,0,0,0,0.125,0.25,0.5,0.0,0.375,0.375,0.0,0.125,0.0,0.25,0.5,0.875,0.325,-1.5,0.595,0.6,0.0,0.2,0.0,13.96,6.74,0.0,3.32,0.0,25.0,15.26,61.0,104.4,-8.6
2001-02,2001-11-14,SUN,MAG,SUN,2.609,0.333,0.556,0.6,0.333,0.556,0.6,0,0,0,0.111,0.222,0.5,0.111,0.444,0.556,0.0,0.111,0.0,0.222,0.556,0.778,0.356,-1.778,0.595,0.6,0.0,0.2,6.35,18.3,12.117,0.0,2.767,0.0,20.833,12.717,84.833,103.0,-8.117
2001-02,2001-11-16,SUN,LAK,SUN,2.7,0.3,0.5,0.6,0.3,0.5,0.6,0,0,0,0.1,0.2,0.5,0.1,0.4,0.5,0.0,0.1,0.0,0.2,0.5,0.7,0.32,-1.8,0.595,0.6,0.0,0.2,5.443,15.686,10.386,0.0,2.371,0.0,17.857,10.9,72.714,104.143,-7.771
2001-02,2001-11-18,SUN,RAP,SUN,2.455,0.273,0.455,0.6,0.273,0.455,0.6,0,0,0,0.091,0.182,0.5,0.091,0.364,0.455,0.0,0.091,0.0,0.182,0.455,0.636,0.291,-1.636,0.595,0.6,0.0,0.2,5.443,15.686,10.386,0.0,2.371,0.0,17.857,10.9,72.714,104.143,-7.771
2001-02,2001-11-21,SUN,KNI,SUN,2.25,0.25,0.417,0.6,0.25,0.417,0.6,0,0,0,0.083,0.167,0.5,0.083,0.333,0.417,0.0,0.083,0.0,0.167,0.417,0.583,0.267,-1.5,0.595,0.6,0.0,0.2,5.443,15.686,10.386,0.0,2.371,0.0,17.857,10.9,72.714,104.143,-7.771
2001-02,2001-11-23,SUN,GRI,GRI,2.363,0.308,0.462,0.667,0.308,0.462,0.667,0,0,0,0.077,0.154,0.5,0.077,0.308,0.385,0.077,0.077,0.0,0.154,0.462,0.692,0.4,-1.385,0.654,0.667,0.0,0.167,4.762,13.725,9.088,5.362,2.075,0.0,15.625,11.1,88.875,103.25,-4.738
2001-02,2001-11-24,SUN,MAV,MAV,2.403,0.286,0.429,0.667,0.286,0.429,0.667,0,0,0,0.071,0.143,0.5,0.071,0.429,0.5,0.071,0.071,0.0,0.214,0.571,0.643,0.286,-1.714,0.654,0.667,0.0,0.167,4.233,19.611,12.633,4.767,1.844,0.0,25.0,11.589,79.0,100.889,-7.222
2001-02,2001-11-26,SUN,JAZ,JAZ,2.243,0.267,0.4,0.667,0.267,0.4,0.667,0,0,0,0.067,0.133,0.5,0.067,0.4,0.467,0.067,0.067,0.0,0.2,0.533,0.6,0.267,-1.6,0.654,0.667,0.0,0.167,4.233,19.611,12.633,4.767,1.844,0.0,25.0,11.589,79.0,100.889,-7.222
2001-02,2001-11-28,SUN,BUC,SUN,2.104,0.25,0.375,0.667,0.25,0.375,0.667,0,0,0,0.062,0.125,0.5,0.062,0.375,0.438,0.062,0.062,0.0,0.188,0.5,0.562,0.25,-1.5,0.654,0.667,0.0,0.167,3.81,17.65,11.37,4.29,1.66,0.0,22.5,10.43,71.1,101.8,-7.04
2001-02,2001-11-30,SUN,JAZ,SUN,2.242,0.294,0.471,0.625,0.294,0.471,0.625,0,0,0,0.059,0.118,0.5,0.059,0.412,0.471,0.059,0.059,0.0,0.176,0.471,0.647,0.312,-1.529,0.619,0.625,0.0,0.125,3.464,18.418,11.545,3.9,1.509,0.0,20.455,11.555,74.0,101.182,-6.773
2001-02,2001-12-01,SUN,BLA,BLA,2.327,0.333,0.5,0.667,0.333,0.5,0.667,0,0,0,0.111,0.222,0.5,0.056,0.389,0.444,0.056,0.056,0.0,0.167,0.667,0.778,0.333,-1.556,0.651,0.667,0.0,0.222,3.175,16.883,10.583,3.575,1.383,0.0,18.75,12.35,80.5,100.667,-7.258
2001-02,2001-12-03,SUN,WAR,SUN,2.329,0.368,0.526,0.7,0.368,0.526,0.7,0,0,0,0.105,0.211,0.5,0.053,0.421,0.474,0.053,0.053,0.0,0.158,0.632,0.842,0.421,-1.263,0.68,0.7,0.0,0.2,2.931,19.777,12.046,3.3,1.277,0.0,17.308,13.285,89.692,99.308,-5.385
2001-02,2001-12-05,SUN,NNE,NNE,2.624,0.35,0.55,0.636,0.35,0.55,0.636,0,0,0,0.1,0.2,0.5,0.05,0.45,0.5,0.05,0.05,0.0,0.2,0.75,0.8,0.27,-1.75,0.627,0.636,0.0,0.182,2.721,19.186,11.671,3.064,1.186,0.0,19.643,13.114,83.286,99.571,-6.771
2001-02,2001-12-07,SUN,CEL,CEL,2.632,0.333,0.524,0.636,0.333,0.524,0.636,0,0,0,0.095,0.19,0.5,0.048,0.429,0.476,0.048,0.048,0.0,0.19,0.714,0.762,0.257,-1.571,0.627,0.636,0.0,0.182,2.54,17.907,10.893,2.86,1.107,0.0,18.333,12.24,77.733,101.0,-6.82
2001-02,2001-12-09,SUN,RAP,RAP,2.512,0.318,0.5,0.636,0.318,0.5,0.636,0,0,0,0.091,0.182,0.5,0.045,0.409,0.455,0.045,0.045,0.0,0.182,0.682,0.727,0.245,-1.5,0.627,0.636,0.0,0.182,2.54,17.907,10.893,2.86,1.107,0.0,18.333,12.24,77.733,101.0,-6.82
2001-02,2001-12-12,SUN,KIN,SUN,2.403,0.304,0.478,0.636,0.304,0.478,0.636,0,0,0,0.087,0.174,0.5,0.043,0.391,0.435,0.043,0.043,0.0,0.174,0.652,0.696,0.235,-1.435,0.627,0.636,0.0,0.182,2.54,17.907,10.893,2.86,1.107,0.0,18.333,12.24,77.733,101.0,-6.82
2001-02,2001-12-14,SUN,SPU,SUN,2.578,0.333,0.542,0.615,0.333,0.542,0.615,0,0,0,0.083,0.167,0.5,0.042,0.417,0.458,0.042,0.042,0.0,0.167,0.625,0.75,0.279,-1.375,0.61,0.615,0.0,0.154,2.381,17.738,10.656,2.681,1.038,0.0,17.188,12.175,80.438,100.75,-6.569
2001-02,2001-12-15,SUN,NUG,NUG,2.475,0.32,0.52,0.615,0.32,0.52,0.615,0,0,0,0.08,0.16,0.5,0.04,0.4,0.44,0.04,0.04,0.0,0.16,0.6,0.72,0.268,-1.32,0.61,0.615,0.0,0.154,2.381,17.738,10.656,2.681,1.038,0.0,17.188,12.175,80.438,100.75,-6.569
2001-02,2001-12-18,SUN,CLI,SUN,2.38,0.308,0.5,0.615,0.308,0.5,0.615,0,0,0,0.077,0.154,0.5,0.038,0.385,0.423,0.038,0.038,0.0,0.154,0.577,0.692,0.258,-1.269,0.61,0.615,0.0,0.154,2.381,17.738,10.656,2.681,1.038,0.0,17.188,12.175,80.438,100.75,-6.569
2001-02,2001-12-22,SUN,BLA,SUN,2.291,0.296,0.481,0.615,0.296,0.481,0.615,0,0,0,0.074,0.148,0.5,0.037,0.37,0.407,0.037,0.037,0.0,0.148,0.556,0.667,0.248,-1.222,0.61,0.615,0.0,0.154,2.381,17.738,10.656,2.681,1.038,0.0,17.188,12.175,80.438,100.75,-6.569
2001-02,2001-12-23,SUN,KIN,KIN,2.442,0.286,0.5,0.571,0.286,0.5,0.571,0,0,0,0.143,0.214,0.667,0.036,0.393,0.429,0.036,0.036,0.0,0.143,0.607,0.714,0.268,-1.071,0.601,0.571,0.0,0.286,2.241,17.676,10.512,2.524,0.976,0.0,16.176,12.188,83.765,101.235,-6.859
2001-02,2001-12-26,SUN,ROC,ROC,2.968,0.31,0.517,0.6,0.31,0.517,0.6,0,0,0,0.172,0.276,0.625,0.069,0.483,0.552,0.069,0.034,0.0,0.172,0.724,0.793,0.328,-1.31,0.621,0.6,0.0,0.333,2.422,18.039,10.656,2.856,0.922,0.0,17.206,11.894,85.389,103.0,-6.856
2001-02,2001-12-27,SUN,CEL,SUN,3.374,0.4,0.633,0.632,0.4,0.633,0.632,0,0,0,0.167,0.267,0.625,0.133,0.6,0.733,0.067,0.033,0.0,0.167,0.767,0.967,0.523,-1.4,0.644,0.632,0.0,0.263,3.137,18.553,11.268,2.705,0.874,0.0,16.3,11.9,89.421,102.789,-6.347
2001-02,2001-12-29,SUN,NUG,SUN,3.807,0.452,0.742,0.609,0.452,0.742,0.609,0,0,0,0.194,0.29,0.667,0.129,0.742,0.871,0.065,0.032,0.0,0.161,0.806,1.097,0.626,-1.387,0.631,0.609,0.0,0.261,2.98,19.095,11.435,2.57,0.83,0.0,15.485,11.89,90.95,102.25,-6.16
2001-02,2002-01-02,SUN,76E,SUN,3.688,0.438,0.719,0.609,0.438,0.719,0.609,0,0,0,0.188,0.281,0.667,0.125,0.719,0.844,0.062,0.031,0.0,0.156,0.781,1.062,0.606,-1.344,0.631,0.609,0.0,0.261,2.98,19.095,11.435,2.57,0.83,0.0,15.485,11.89,90.95,102.25,-6.16
2001-02,2002-01-04,SUN,LAK,LAK,3.847,0.424,0.758,0.56,0.424,0.758,0.56,0,0,0,0.182,0.273,0.667,0.121,0.697,0.818,0.061,0.03,0.0,0.152,0.758,1.03,0.545,-1.788,0.587,0.56,0.0,0.24,2.838,18.186,10.89,2.448,0.79,0.0,14.748,11.781,86.619,103.0,-6.567
2001-02,2002-01-05,SUN,KIN,SUN,3.987,0.412,0.824,0.5,0.412,0.824,0.5,0,0,0,0.206,0.324,0.636,0.147,0.765,0.912,0.059,0.029,0.0,0.147,0.794,1.029,0.509,-2.118,0.533,0.5,0.0,0.25,3.177,18.905,11.373,2.336,0.755,0.0,14.077,12.05,84.727,103.727,-7.032
2001-02,2002-01-08,SUN,JAZ,JAZ,4.104,0.457,0.857,0.533,0.457,0.857,0.533,0,0,0,0.2,0.314,0.636,0.171,0.771,0.943,0.057,0.029,0.0,0.143,0.771,1.114,0.62,-2.114,0.56,0.533,0.0,0.233,3.53,18.752,11.443,2.235,0.722,0.0,13.465,11.952,89.826,104.522,-6.461
2001-02,2002-01-10,SUN,GRI,SUN,4.084,0.444,0.861,0.516,0.444,0.861,0.516,0,0,0,0.194,0.361,0.538,0.167,0.778,0.944,0.056,0.028,0.0,0.139,0.75,1.083,0.569,-2.111,0.531,0.516,0.0,0.226,3.383,19.725,11.758,2.142,0.692,0.0,12.904,12.592,86.083,104.333,-7.171
2001-02,2002-01-12,SUN,HEA,SUN,3.974,0.432,0.838,0.516,0.432,0.838,0.516,0,0,0,0.189,0.351,0.538,0.162,0.757,0.919,0.054,0.027,0.0,0.135,0.73,1.054,0.554,-2.054,0.531,0.516,0.0,0.226,3.383,19.725,11.758,2.142,0.692,0.0,12.904,12.592,86.083,104.333,-7.171
2001-02,2002-01-13,SUN,KIN,KIN,4.007,0.447,0.842,0.531,0.447,0.842,0.531,0,0,0,0.184,0.342,0.538,0.158,0.737,0.895,0.053,0.026,0.0,0.132,0.737,1.079,0.574,-1.921,0.543,0.531,0.0,0.219,3.248,18.936,11.288,2.056,0.664,0.0,12.388,12.468,90.64,103.84,-6.86
