SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-29,SPU,PEL,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,SPU,HEA,HEA,4.39,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.15,-2.0,0.0,0.0,0.5,0.0,0.0,21.4,11.5,15.6,0.0,0.0,25.8,20.8,14.0,88.0,-21.9
2016-17,2016-11-01,SPU,JAZ,SPU,2.927,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.333,0.333,0.0,-0.767,-1.333,0.0,0.0,0.5,0.0,0.0,21.4,11.5,15.6,0.0,0.0,25.8,20.8,14.0,88.0,-21.9
2016-17,2016-11-04,SPU,JAZ,JAZ,2.382,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,-0.575,-1.75,0.0,0.0,0.5,0.0,0.0,10.7,5.75,7.8,0.0,0.0,12.9,10.4,7.0,106.0,-15.4
2016-17,2016-11-05,SPU,CLI,SPU,2.55,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.4,0.8,0.5,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.2,0.4,-0.2,-1.8,0.174,0.0,0.25,0.5,0.0,7.133,3.833,18.633,0.0,0.0,8.6,20.767,36.0,106.0,-10.8
2016-17,2016-11-09,SPU,ROC,SPU,3.63,0.333,1.333,0.25,0.0,0.833,0.0,0.333,0.5,0.667,0.333,0.667,0.5,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.333,1.333,0.267,-2.333,0.41,0.375,0.375,0.25,0.0,5.35,2.875,13.975,0.0,0.0,11.45,22.225,51.0,112.0,-7.925
2016-17,2016-11-11,SPU,PIS,SPU,3.111,0.286,1.143,0.25,0.0,0.714,0.0,0.286,0.429,0.667,0.286,0.571,0.5,0.0,0.286,0.286,0.286,0.0,0.0,0.286,0.286,1.143,0.229,-2.0,0.41,0.375,0.375,0.25,0.0,5.35,2.875,13.975,0.0,0.0,11.45,22.225,51.0,112.0,-7.925
2016-17,2016-11-14,SPU,HEA,SPU,2.806,0.25,1.0,0.25,0.0,0.625,0.0,0.25,0.375,0.667,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.375,1.0,0.15,-1.5,0.41,0.375,0.375,0.25,0.0,4.28,2.3,11.18,0.0,0.0,9.16,17.78,40.8,110.6,-14.26
2016-17,2016-11-16,SPU,KIN,KIN,2.542,0.222,0.889,0.25,0.0,0.556,0.0,0.222,0.333,0.667,0.222,0.444,0.5,0.0,0.222,0.222,0.222,0.0,0.0,0.222,0.333,0.889,0.133,-1.778,0.41,0.375,0.375,0.25,0.0,3.567,1.917,9.317,0.0,0.0,7.633,14.817,34.0,109.5,-13.1
2016-17,2016-11-18,SPU,LAK,LAK,2.606,0.2,1.0,0.2,0.0,0.7,0.0,0.2,0.3,0.667,0.2,0.4,0.5,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.8,-0.02,-2.9,0.34,0.3,0.3,0.2,0.0,8.729,4.243,13.0,0.0,0.0,11.3,18.771,32.143,109.857,-16.571
2016-17,2016-11-21,SPU,MAV,SPU,2.396,0.182,0.909,0.2,0.0,0.636,0.0,0.182,0.273,0.667,0.182,0.364,0.5,0.0,0.273,0.273,0.273,0.0,0.0,0.273,0.273,0.727,-0.018,-2.636,0.34,0.3,0.3,0.2,0.0,7.638,3.712,11.375,0.0,0.0,9.888,16.425,28.125,112.0,-15.512
2016-17,2016-11-23,SPU,HOR,HOR,3.43,0.333,1.083,0.308,0.167,0.833,0.2,0.167,0.25,0.667,0.167,0.333,0.5,0.0,0.417,0.417,0.583,0.0,0.0,0.583,0.583,1.0,0.025,-2.833,0.407,0.385,0.231,0.154,0.0,8.544,4.211,15.167,0.0,0.0,15.133,17.144,33.111,111.222,-15.122
