SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CEL,ROC,CEL,6.932,1.273,2.364,0.538,0.727,1.273,0.571,0.545,1.091,0.5,1.091,1.273,0.857,0.182,0.727,0.909,0.182,0.091,0.0,0.273,0.909,4.182,2.891,-5.0,0.715,0.654,0.462,0.462,1.911,13.433,6.711,6.889,1.078,0.0,5.533,21.678,153.778,110.0,54.611
2000-01,2000-11-24,CEL,MAG,CEL,7.702,1.5,2.667,0.562,0.917,1.5,0.611,0.583,1.167,0.5,1.417,1.667,0.85,0.167,0.75,0.917,0.25,0.083,0.0,0.417,1.167,5.0,3.35,-5.667,0.735,0.672,0.438,0.531,1.72,12.59,6.34,7.5,0.97,0.0,6.86,22.44,151.4,108.5,49.73
2000-01,2000-11-26,CEL,VGR,CEL,7.109,1.385,2.462,0.562,0.846,1.385,0.611,0.538,1.077,0.5,1.308,1.538,0.85,0.154,0.692,0.846,0.231,0.077,0.0,0.385,1.077,4.615,3.092,-5.231,0.735,0.672,0.437,0.531,1.72,12.59,6.34,7.5,0.97,0.0,6.86,22.44,151.4,108.5,49.73
2000-01,2000-11-28,CEL,CAV,CAV,6.8,1.286,2.286,0.563,0.786,1.286,0.611,0.5,1.0,0.5,1.286,1.571,0.818,0.143,0.643,0.786,0.214,0.071,0.0,0.357,1.071,4.357,2.886,-5.071,0.732,0.672,0.438,0.563,1.564,11.445,5.764,6.818,0.882,0.0,6.236,21.564,148.909,108.455,44.264
2000-01,2000-11-30,CEL,BUC,BUC,6.347,1.2,2.133,0.562,0.733,1.2,0.611,0.467,0.933,0.5,1.2,1.467,0.818,0.133,0.6,0.733,0.2,0.067,0.0,0.333,1.0,4.067,2.693,-4.733,0.732,0.672,0.438,0.562,1.564,11.445,5.764,6.818,0.882,0.0,6.236,21.564,148.909,108.455,44.264
2000-01,2000-12-01,CEL,TIM,CEL,5.95,1.125,2.0,0.562,0.688,1.125,0.611,0.438,0.875,0.5,1.125,1.375,0.818,0.125,0.562,0.688,0.188,0.062,0.0,0.312,0.938,3.812,2.525,-4.438,0.732,0.672,0.438,0.562,1.564,11.445,5.764,6.818,0.882,0.0,6.236,21.564,148.909,108.455,44.264
2000-01,2000-12-03,CEL,CLI,CEL,5.6,1.059,1.882,0.562,0.647,1.059,0.611,0.412,0.824,0.5,1.059,1.294,0.818,0.118,0.529,0.647,0.176,0.059,0.0,0.294,0.882,3.588,2.376,-4.176,0.732,0.672,0.438,0.562,1.564,11.445,5.764,6.818,0.882,0.0,6.236,21.564,148.909,108.455,44.264
2000-01,2000-12-05,CEL,MAG,MAG,5.513,1.056,1.944,0.543,0.667,1.167,0.571,0.389,0.778,0.5,1.0,1.222,0.818,0.111,0.556,0.667,0.167,0.056,0.0,0.278,0.889,3.5,2.256,-4.056,0.705,0.643,0.4,0.514,1.433,12.492,6.358,6.25,0.808,0.0,5.717,22.55,142.083,106.833,39.475
2000-01,2000-12-08,CEL,PAC,CEL,5.228,1.0,1.842,0.543,0.632,1.105,0.571,0.368,0.737,0.5,0.947,1.158,0.818,0.105,0.526,0.632,0.158,0.053,0.0,0.263,0.842,3.316,2.137,-3.842,0.705,0.643,0.4,0.514,1.323,11.531,5.869,5.769,0.746,0.0,5.277,20.815,131.154,108.462,35.808
2000-01,2000-12-20,CEL,NNE,CEL,4.966,0.95,1.75,0.543,0.6,1.05,0.571,0.35,0.7,0.5,0.9,1.1,0.818,0.1,0.5,0.6,0.15,0.05,0.0,0.25,0.8,3.15,2.03,-3.65,0.705,0.643,0.4,0.514,1.323,11.531,5.869,5.769,0.746,0.0,5.277,20.815,131.154,108.462,35.808
2000-01,2000-12-21,CEL,KNI,KNI,4.939,0.905,1.762,0.514,0.571,1.048,0.545,0.333,0.714,0.467,0.857,1.048,0.818,0.095,0.476,0.571,0.143,0.095,0.048,0.286,0.81,3.0,1.881,-3.524,0.675,0.608,0.405,0.486,1.229,10.707,5.45,5.357,1.586,1.507,7.279,21.607,121.786,104.714,32.271
2000-01,2000-12-23,CEL,BUC,BUC,4.714,0.864,1.682,0.514,0.545,1.0,0.545,0.318,0.682,0.467,0.818,1.0,0.818,0.091,0.455,0.545,0.136,0.091,0.045,0.273,0.773,2.864,1.795,-3.364,0.675,0.608,0.405,0.486,1.229,10.707,5.45,5.357,1.586,1.507,7.279,21.607,121.786,104.714,32.271
2000-01,2000-12-26,CEL,PIS,PIS,4.509,0.826,1.609,0.514,0.522,0.957,0.545,0.304,0.652,0.467,0.783,0.957,0.818,0.087,0.435,0.522,0.13,0.087,0.043,0.261,0.739,2.739,1.717,-3.217,0.675,0.608,0.405,0.486,1.229,10.707,5.45,5.357,1.586,1.507,7.279,21.607,121.786,104.714,32.271
2000-01,2000-12-28,CEL,NNE,NNE,4.321,0.792,1.542,0.514,0.5,0.917,0.545,0.292,0.625,0.467,0.75,0.917,0.818,0.083,0.417,0.5,0.125,0.083,0.042,0.25,0.708,2.625,1.646,-3.083,0.675,0.608,0.405,0.486,1.229,10.707,5.45,5.357,1.586,1.507,7.279,21.607,121.786,104.714,32.271
2000-01,2000-12-30,CEL,MAG,CEL,4.148,0.76,1.48,0.514,0.48,0.88,0.545,0.28,0.6,0.467,0.72,0.88,0.818,0.08,0.4,0.48,0.12,0.08,0.04,0.24,0.68,2.52,1.58,-2.96,0.675,0.608,0.405,0.486,1.229,10.707,5.45,5.357,1.586,1.507,7.279,21.607,121.786,104.714,32.271
2000-01,2001-01-02,CEL,HAW,HAW,4.72,0.962,1.769,0.543,0.692,1.154,0.6,0.269,0.615,0.437,0.769,0.923,0.833,0.077,0.5,0.577,0.115,0.077,0.038,0.231,0.692,2.962,1.927,-2.654,0.681,0.62,0.348,0.435,1.147,11.167,5.667,5.0,1.48,1.407,6.793,21.813,122.667,104.867,30.513
2000-01,2001-01-03,CEL,KNI,CEL,4.545,0.926,1.704,0.543,0.667,1.111,0.6,0.259,0.593,0.438,0.741,0.889,0.833,0.074,0.481,0.556,0.111,0.074,0.037,0.222,0.667,2.852,1.856,-2.556,0.681,0.62,0.348,0.435,1.147,11.167,5.667,5.0,1.48,1.407,6.793,21.813,122.667,104.867,30.513
2000-01,2001-01-05,CEL,WAR,CEL,4.382,0.893,1.643,0.543,0.643,1.071,0.6,0.25,0.571,0.438,0.714,0.857,0.833,0.071,0.464,0.536,0.107,0.071,0.036,0.214,0.643,2.75,1.789,-2.464,0.681,0.62,0.348,0.435,1.147,11.167,5.667,5.0,1.48,1.407,6.793,21.813,122.667,104.867,30.513
2000-01,2001-01-06,CEL,HEA,HEA,4.231,0.862,1.586,0.543,0.621,1.034,0.6,0.241,0.552,0.438,0.69,0.828,0.833,0.069,0.448,0.517,0.103,0.069,0.034,0.207,0.621,2.655,1.728,-2.379,0.681,0.62,0.348,0.435,1.147,11.167,5.667,5.0,1.48,1.407,6.793,21.813,122.667,104.867,30.513
2000-01,2001-01-08,CEL,BLA,CEL,4.509,0.833,1.633,0.51,0.6,1.1,0.545,0.233,0.533,0.438,0.733,0.933,0.786,0.1,0.5,0.6,0.1,0.067,0.033,0.2,0.667,2.633,1.657,-2.4,0.644,0.582,0.327,0.449,1.656,11.981,6.3,4.688,1.388,1.319,6.369,21.6,119.062,106.625,27.6
2000-01,2001-01-10,CEL,HEA,CEL,4.364,0.806,1.581,0.51,0.581,1.065,0.545,0.226,0.516,0.438,0.71,0.903,0.786,0.097,0.484,0.581,0.097,0.065,0.032,0.194,0.645,2.548,1.603,-2.323,0.644,0.582,0.327,0.449,1.656,11.981,6.3,4.688,1.388,1.319,6.369,21.6,119.062,106.625,27.6
2000-01,2001-01-12,CEL,RAP,CEL,4.228,0.781,1.531,0.51,0.562,1.031,0.545,0.219,0.5,0.438,0.688,0.875,0.786,0.094,0.469,0.562,0.094,0.062,0.031,0.188,0.625,2.469,1.553,-2.25,0.644,0.582,0.327,0.449,1.656,11.981,6.3,4.688,1.388,1.319,6.369,21.6,119.062,106.625,27.6
2000-01,2001-01-15,CEL,TIM,TIM,4.131,0.758,1.485,0.51,0.545,1.0,0.545,0.212,0.485,0.438,0.697,0.909,0.767,0.152,0.455,0.606,0.091,0.061,0.03,0.182,0.606,2.424,1.567,-2.152,0.643,0.582,0.327,0.469,7.441,11.276,11.812,4.412,1.306,1.241,5.994,22.641,120.588,107.176,29.088
2000-01,2001-01-17,CEL,KIN,KIN,4.009,0.735,1.441,0.51,0.529,0.971,0.545,0.206,0.471,0.438,0.676,0.882,0.767,0.147,0.441,0.588,0.088,0.059,0.029,0.176,0.588,2.353,1.521,-2.088,0.643,0.582,0.327,0.469,7.441,11.276,11.812,4.412,1.306,1.241,5.994,22.641,120.588,107.176,29.088
2000-01,2001-01-18,CEL,CLI,CLI,3.895,0.714,1.4,0.51,0.514,0.943,0.545,0.2,0.457,0.438,0.657,0.857,0.767,0.143,0.429,0.571,0.086,0.057,0.029,0.171,0.571,2.286,1.477,-2.029,0.643,0.582,0.327,0.469,7.441,11.276,11.812,4.412,1.306,1.241,5.994,22.641,120.588,107.176,29.088
2000-01,2001-01-21,CEL,WAR,WAR,3.786,0.694,1.361,0.51,0.5,0.917,0.545,0.194,0.444,0.438,0.639,0.833,0.767,0.139,0.417,0.556,0.083,0.056,0.028,0.167,0.556,2.222,1.436,-1.972,0.643,0.582,0.327,0.469,7.441,11.276,11.812,4.412,1.306,1.241,5.994,22.641,120.588,107.176,29.088
2000-01,2001-01-23,CEL,HAW,CEL,3.812,0.73,1.378,0.529,0.541,0.946,0.571,0.189,0.432,0.438,0.622,0.811,0.767,0.135,0.432,0.568,0.081,0.054,0.027,0.189,0.595,2.27,1.449,-1.946,0.654,0.598,0.314,0.451,7.028,11.983,11.789,4.167,1.233,1.172,7.511,22.85,119.333,106.833,27.239
2000-01,2001-01-26,CEL,SUN,CEL,3.712,0.711,1.342,0.529,0.526,0.921,0.571,0.184,0.421,0.438,0.605,0.789,0.767,0.132,0.421,0.553,0.079,0.053,0.026,0.184,0.579,2.211,1.411,-1.895,0.654,0.598,0.314,0.451,7.028,11.983,11.789,4.167,1.233,1.172,7.511,22.85,119.333,106.833,27.239
2000-01,2001-01-29,CEL,PIS,CEL,3.712,0.692,1.359,0.509,0.513,0.949,0.541,0.179,0.41,0.438,0.59,0.769,0.767,0.128,0.41,0.538,0.077,0.051,0.026,0.179,0.564,2.154,1.338,-1.897,0.634,0.575,0.302,0.434,6.658,11.353,11.168,3.947,1.168,1.111,7.116,22.816,113.053,106.368,24.442
2000-01,2001-01-31,CEL,PAC,PAC,3.619,0.675,1.325,0.509,0.5,0.925,0.541,0.175,0.4,0.437,0.575,0.75,0.767,0.125,0.4,0.525,0.075,0.05,0.025,0.175,0.55,2.1,1.305,-1.85,0.634,0.575,0.302,0.434,6.658,11.353,11.168,3.947,1.168,1.111,7.116,22.816,113.053,106.368,24.442
2000-01,2001-02-02,CEL,PIS,PIS,3.531,0.659,1.293,0.509,0.488,0.902,0.541,0.171,0.39,0.438,0.561,0.732,0.767,0.122,0.39,0.512,0.073,0.049,0.024,0.171,0.537,2.049,1.273,-1.805,0.634,0.575,0.302,0.434,6.658,11.353,11.168,3.947,1.168,1.111,7.116,22.816,113.053,106.368,24.442
2000-01,2001-02-04,CEL,CAV,CEL,3.656,0.714,1.357,0.526,0.548,0.952,0.575,0.167,0.405,0.412,0.571,0.786,0.727,0.119,0.429,0.548,0.071,0.071,0.048,0.214,0.571,2.167,1.34,-1.905,0.636,0.588,0.298,0.421,6.325,11.92,11.255,3.75,1.39,1.455,8.125,23.585,111.4,105.2,23.27
2000-01,2001-02-05,CEL,RAP,RAP,3.74,0.698,1.419,0.492,0.535,1.0,0.535,0.163,0.419,0.389,0.558,0.767,0.727,0.116,0.419,0.535,0.093,0.07,0.047,0.233,0.605,2.116,1.219,-1.977,0.602,0.549,0.295,0.393,6.024,11.352,10.719,4.41,1.324,1.386,8.69,24.019,106.81,104.952,20.348
2000-01,2001-02-07,CEL,BUC,CEL,3.852,0.75,1.5,0.5,0.568,1.045,0.543,0.182,0.455,0.4,0.636,0.841,0.757,0.114,0.455,0.568,0.091,0.068,0.045,0.25,0.591,2.318,1.38,-1.886,0.62,0.561,0.303,0.424,5.75,12.223,10.895,4.209,1.264,1.323,8.882,24.859,108.0,105.773,20.027
2000-01,2001-02-13,CEL,VGR,VGR,3.861,0.756,1.489,0.507,0.578,1.044,0.553,0.178,0.444,0.4,0.622,0.822,0.757,0.111,0.444,0.556,0.089,0.067,0.044,0.244,0.6,2.311,1.378,-1.844,0.624,0.567,0.299,0.418,5.5,11.691,10.422,4.026,1.209,1.265,8.496,24.265,112.0,105.957,19.113
2000-01,2001-02-15,CEL,SUP,SUP,3.778,0.761,1.478,0.515,0.565,1.022,0.553,0.196,0.457,0.429,0.609,0.804,0.757,0.109,0.435,0.543,0.087,0.065,0.043,0.239,0.587,2.326,1.407,-1.739,0.635,0.581,0.309,0.412,5.271,11.204,9.987,3.858,1.158,1.213,8.142,25.133,119.833,106.25,59.983
2000-01,2001-02-17,CEL,BLA,BLA,4.09,0.787,1.596,0.493,0.553,1.085,0.51,0.234,0.511,0.458,0.638,0.851,0.75,0.128,0.426,0.553,0.106,0.085,0.043,0.234,0.617,2.447,1.485,-1.574,0.621,0.567,0.32,0.4,5.332,10.756,9.732,4.0,1.22,1.164,7.816,24.948,119.76,105.92,57.528
2000-01,2001-02-19,CEL,JAZ,JAZ,4.004,0.771,1.562,0.493,0.542,1.062,0.51,0.229,0.5,0.458,0.625,0.833,0.75,0.125,0.417,0.542,0.104,0.083,0.042,0.229,0.604,2.396,1.454,-1.542,0.621,0.567,0.32,0.4,5.332,10.756,9.732,4.0,1.22,1.164,7.816,24.948,119.76,105.92,57.528
2000-01,2001-02-20,CEL,ROC,ROC,4.339,0.816,1.694,0.482,0.531,1.143,0.464,0.286,0.551,0.519,0.735,0.98,0.75,0.184,0.449,0.633,0.102,0.082,0.041,0.245,0.653,2.653,1.635,-1.469,0.624,0.566,0.325,0.434,5.769,10.804,9.915,3.846,1.173,1.119,7.823,25.092,120.038,106.654,55.415
2000-01,2001-02-22,CEL,MAV,MAV,4.537,0.86,1.76,0.489,0.56,1.18,0.475,0.3,0.58,0.517,0.74,0.98,0.755,0.18,0.48,0.66,0.1,0.08,0.04,0.28,0.7,2.76,1.664,-1.42,0.63,0.574,0.33,0.42,5.556,10.981,9.863,3.704,1.13,1.078,8.53,25.089,119.0,106.778,53.23
2000-01,2001-02-23,CEL,SPU,SPU,4.465,0.843,1.725,0.489,0.549,1.157,0.475,0.294,0.569,0.517,0.725,0.961,0.755,0.176,0.471,0.647,0.098,0.078,0.039,0.275,0.706,2.706,1.624,-1.471,0.63,0.574,0.33,0.42,5.357,10.589,9.511,3.571,1.089,1.039,8.225,24.193,114.75,107.0,50.246
2000-01,2001-02-26,CEL,SUP,CEL,4.895,0.885,1.827,0.484,0.596,1.25,0.477,0.288,0.577,0.5,0.788,1.019,0.774,0.212,0.558,0.769,0.115,0.077,0.038,0.269,0.731,2.846,1.767,-1.173,0.625,0.563,0.316,0.432,5.445,11.031,9.7,3.707,1.052,1.003,7.941,23.907,115.207,107.414,48.49
2000-01,2001-03-01,CEL,KNI,KNI,4.83,0.868,1.792,0.484,0.585,1.226,0.477,0.283,0.566,0.5,0.774,1.0,0.774,0.208,0.547,0.755,0.113,0.075,0.038,0.283,0.717,2.792,1.715,-1.113,0.625,0.563,0.316,0.432,5.263,10.663,9.377,3.583,1.017,0.97,11.01,24.7,111.367,107.233,45.427
2000-01,2001-03-02,CEL,JAZ,CEL,4.748,0.852,1.759,0.484,0.574,1.204,0.477,0.278,0.556,0.5,0.759,0.981,0.774,0.204,0.537,0.741,0.111,0.074,0.037,0.278,0.704,2.741,1.683,-1.056,0.625,0.563,0.316,0.432,5.094,10.319,9.074,3.468,0.984,0.939,10.655,23.903,107.774,107.645,43.658
2000-01,2001-03-04,CEL,CHO,CEL,4.777,0.836,1.782,0.469,0.564,1.218,0.463,0.273,0.564,0.484,0.745,0.964,0.774,0.2,0.527,0.727,0.127,0.073,0.036,0.291,0.691,2.691,1.609,-1.145,0.61,0.546,0.316,0.418,4.934,9.997,8.791,4.116,0.953,0.909,11.103,24.1,104.906,108.031,41.422
2000-01,2001-03-07,CEL,BUC,CEL,4.938,0.857,1.821,0.471,0.571,1.232,0.464,0.286,0.589,0.485,0.732,0.946,0.774,0.196,0.518,0.714,0.143,0.071,0.054,0.286,0.696,2.732,1.652,-1.179,0.61,0.549,0.324,0.402,4.785,9.694,8.524,4.336,0.924,1.067,10.767,23.761,105.636,108.576,40.2
2000-01,2001-03-09,CEL,WIZ,CEL,5.202,0.912,1.912,0.477,0.614,1.281,0.479,0.298,0.632,0.472,0.754,0.982,0.768,0.193,0.526,0.719,0.175,0.07,0.053,0.316,0.789,2.877,1.704,-1.211,0.614,0.555,0.33,0.394,4.644,9.562,8.35,4.788,0.897,1.035,11.021,23.765,105.647,108.706,38.909
