SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-08,CEL,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-12,CEL,THU,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-14,CEL,CAV,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-17,CEL,SUN,CEL,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.2
2014-15,2014-11-19,CEL,76E,76E,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.2
2014-15,2014-11-21,CEL,GRI,GRI,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.2
2014-15,2014-11-23,CEL,BLA,CEL,0.357,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,100.0,126.0,-1.7
2014-15,2014-11-28,CEL,BUL,CEL,0.312,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,100.0,126.0,-1.7
2014-15,2014-11-30,CEL,SPU,CEL,0.278,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,100.0,126.0,-1.7
2014-15,2014-12-02,CEL,HAW,HAW,0.682,0.4,0.5,0.8,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.8,0.5,-0.3,0.8,0.8,0.0,0.0,0.0,9.267,4.267,0.0,3.9,0.0,11.1,26.4,93.0,114.333,3.867
2014-15,2014-12-12,CEL,KNI,CEL,0.62,0.364,0.455,0.8,0.364,0.455,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.0,0.182,0.091,0.727,0.455,-0.273,0.8,0.8,0.0,0.0,0.0,9.267,4.267,0.0,3.9,0.0,11.1,26.4,93.0,114.333,3.867
2014-15,2014-12-15,CEL,76E,76E,0.57,0.333,0.417,0.8,0.333,0.417,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.167,0.083,0.667,0.417,-0.417,0.8,0.8,0.0,0.0,0.0,6.95,3.2,0.0,2.925,0.0,8.325,19.8,69.75,115.0,1.025
2014-15,2014-12-17,CEL,MAG,CEL,0.707,0.308,0.385,0.8,0.308,0.385,0.8,0.0,0.0,0.0,0.077,0.154,0.5,0.0,0.077,0.077,0.0,0.154,0.0,0.154,0.077,0.692,0.508,-0.615,0.765,0.8,0.0,0.2,0.0,5.56,2.56,0.0,6.26,0.0,6.66,18.76,80.2,103.2,4.86
2014-15,2014-12-20,MAV,SPU,MAV,0.656,0.286,0.357,0.8,0.286,0.357,0.8,0.0,0.0,0.0,0.071,0.143,0.5,0.0,0.071,0.071,0.0,0.143,0.0,0.143,0.071,0.643,0.471,-0.571,0.765,0.8,0.0,0.2,0.0,5.56,2.56,0.0,6.26,0.0,6.66,18.76,80.2,103.2,4.86
2014-15,2014-12-22,MAV,HAW,MAV,0.613,0.267,0.333,0.8,0.267,0.333,0.8,0.0,0.0,0.0,0.067,0.133,0.5,0.0,0.067,0.067,0.0,0.133,0.0,0.133,0.067,0.6,0.44,-0.533,0.765,0.8,0.0,0.2,0.0,5.56,2.56,0.0,6.26,0.0,6.66,18.76,80.2,103.2,4.86
2014-15,2014-12-23,MAV,SUN,SUN,0.574,0.25,0.312,0.8,0.25,0.312,0.8,0.0,0.0,0.0,0.062,0.125,0.5,0.0,0.062,0.062,0.0,0.125,0.0,0.125,0.062,0.562,0.413,-0.5,0.765,0.8,0.0,0.2,0.0,5.56,2.56,0.0,6.26,0.0,6.66,18.76,80.2,103.2,4.86
2014-15,2014-12-26,MAV,LAK,MAV,0.578,0.235,0.294,0.8,0.235,0.294,0.8,0.0,0.0,0.0,0.059,0.118,0.5,0.0,0.059,0.059,0.0,0.118,0.0,0.118,0.059,0.529,0.388,-0.412,0.765,0.8,0.0,0.2,0.0,4.633,2.133,0.0,5.217,0.0,5.55,15.633,66.833,107.0,3.45
2014-15,2014-12-28,MAV,THU,MAV,0.546,0.222,0.278,0.8,0.222,0.278,0.8,0.0,0.0,0.0,0.056,0.111,0.5,0.0,0.056,0.056,0.0,0.111,0.0,0.111,0.056,0.5,0.367,-0.389,0.765,0.8,0.0,0.2,0.0,4.633,2.133,0.0,5.217,0.0,5.55,15.633,66.833,107.0,3.45
2014-15,2014-12-30,MAV,WIZ,MAV,0.517,0.211,0.263,0.8,0.211,0.263,0.8,0.0,0.0,0.0,0.053,0.105,0.5,0.0,0.053,0.053,0.0,0.105,0.0,0.105,0.053,0.474,0.347,-0.368,0.765,0.8,0.0,0.2,0.0,4.633,2.133,0.0,5.217,0.0,5.55,15.633,66.833,107.0,3.45
2014-15,2015-01-02,MAV,CEL,CEL,0.771,0.25,0.35,0.714,0.25,0.35,0.714,0.0,0.0,0.0,0.05,0.15,0.333,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.55,0.355,-0.4,0.661,0.714,0.0,0.143,0.0,6.957,3.329,0.0,4.471,0.0,4.757,16.343,68.286,105.143,1.429
2014-15,2015-01-04,MAV,CAV,CAV,0.799,0.238,0.333,0.714,0.238,0.333,0.714,0.0,0.0,0.0,0.048,0.143,0.333,0.048,0.095,0.143,0.048,0.095,0.0,0.095,0.095,0.524,0.405,-0.333,0.661,0.714,0.0,0.143,9.875,6.088,7.85,9.875,3.912,0.0,4.162,14.3,88.375,106.25,6.162
2014-15,2015-01-05,MAV,NET,NET,0.878,0.273,0.364,0.75,0.273,0.364,0.75,0.0,0.0,0.0,0.045,0.136,0.333,0.045,0.136,0.182,0.045,0.091,0.0,0.091,0.091,0.591,0.477,-0.273,0.697,0.75,0.0,0.125,8.778,10.167,9.8,8.778,3.478,0.0,3.7,14.967,100.778,105.222,6.744
2014-15,2015-01-07,MAV,PIS,MAV,0.84,0.261,0.348,0.75,0.261,0.348,0.75,0.0,0.0,0.0,0.043,0.13,0.333,0.043,0.13,0.174,0.043,0.087,0.0,0.087,0.087,0.565,0.457,-0.261,0.697,0.75,0.0,0.125,8.778,10.167,9.8,8.778,3.478,0.0,3.7,14.967,100.778,105.222,6.744
2014-15,2015-01-10,MAV,CLI,CLI,0.829,0.25,0.333,0.75,0.25,0.333,0.75,0.0,0.0,0.0,0.042,0.125,0.333,0.042,0.125,0.167,0.083,0.083,0.0,0.083,0.083,0.542,0.467,-0.125,0.697,0.75,0.0,0.125,7.9,9.15,8.82,17.9,3.13,0.0,3.33,13.47,112.3,106.8,13.51
2014-15,2015-01-13,MAV,KIN,KIN,0.986,0.32,0.4,0.8,0.24,0.32,0.75,0.08,0.08,1.0,0.12,0.2,0.6,0.04,0.12,0.16,0.08,0.08,0.0,0.08,0.12,0.84,0.728,0.0,0.861,0.9,0.2,0.3,7.182,8.318,8.018,16.273,2.845,0.0,3.027,14.782,126.636,108.909,16.382
2014-15,2015-01-14,MAV,NUG,NUG,0.948,0.308,0.385,0.8,0.231,0.308,0.75,0.077,0.077,1.0,0.115,0.192,0.6,0.038,0.115,0.154,0.077,0.077,0.0,0.077,0.115,0.808,0.7,0.0,0.861,0.9,0.2,0.3,7.182,8.318,8.018,16.273,2.845,0.0,3.027,14.782,126.636,108.909,16.382
2014-15,2015-01-16,MAV,NUG,MAV,1.98,0.481,0.667,0.722,0.407,0.556,0.733,0.074,0.111,0.667,0.148,0.259,0.571,0.148,0.185,0.333,0.148,0.074,0.037,0.111,0.333,1.185,0.985,-0.037,0.759,0.778,0.167,0.222,7.417,8.317,8.125,15.767,2.608,0.217,3.617,14.725,126.417,109.5,14.775
2014-15,2015-01-19,MAV,GRI,GRI,2.426,0.536,0.786,0.682,0.464,0.679,0.684,0.071,0.107,0.667,0.143,0.25,0.571,0.143,0.214,0.357,0.143,0.143,0.036,0.143,0.429,1.286,1.025,-0.321,0.718,0.727,0.136,0.182,6.846,8.138,7.746,14.554,2.946,0.2,4.877,14.8,122.308,107.538,13.462
2014-15,2015-01-21,MAV,TIM,TIM,2.916,0.517,0.828,0.625,0.448,0.724,0.619,0.069,0.103,0.667,0.241,0.379,0.636,0.138,0.241,0.379,0.138,0.172,0.034,0.138,0.586,1.345,1.007,-0.103,0.676,0.667,0.125,0.292,6.357,8.086,7.436,13.514,2.957,0.186,4.529,14.493,120.357,107.143,12.014
2014-15,2015-01-23,MAV,BUL,MAV,3.482,0.6,0.9,0.667,0.533,0.8,0.667,0.067,0.1,0.667,0.233,0.367,0.636,0.2,0.5,0.7,0.167,0.167,0.033,0.167,0.667,1.5,1.22,0.2,0.707,0.704,0.111,0.259,6.907,10.02,8.833,13.12,2.76,0.173,5.893,14.227,122.667,105.2,11.433
