SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-04,BOB,WIZ,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,BOB,MAG,BOB,4.815,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-4.5,0.0,0.0,0.25,0.0,28.1,13.7,20.8,0.0,0.0,0.0,0.0,19.2,34.0,115.0,-18.0
2004-05,2004-11-10,BOB,BUC,BUC,6.653,0.333,2.0,0.167,0.333,1.667,0.2,0.0,0.333,0.0,1.333,1.667,0.8,0.667,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.366,0.167,0.167,0.667,14.05,6.85,10.4,6.1,0.0,0.0,0.0,17.2,98.5,112.5,-6.65
2004-05,2004-11-12,BOB,CEL,CEL,5.585,0.25,1.5,0.167,0.25,1.25,0.2,0.0,0.25,0.0,1.0,1.25,0.8,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.75,1.5,0.75,-2.25,0.366,0.167,0.167,0.667,9.367,4.567,6.933,4.067,0.0,0.0,0.0,11.467,65.667,115.667,-7.367
2004-05,2004-11-13,BOB,WAR,BOB,6.928,0.2,1.6,0.125,0.2,1.4,0.143,0.0,0.2,0.0,0.8,1.0,0.8,0.4,0.4,0.8,0.2,0.0,0.0,0.2,1.4,1.2,-0.14,-2.8,0.294,0.125,0.125,0.5,7.025,5.925,6.425,3.05,0.0,0.0,8.325,11.4,49.25,112.25,-11.125
2004-05,2005-01-11,BOB,CAV,CAV,8.527,0.5,2.167,0.231,0.5,2.0,0.25,0.0,0.167,0.0,0.667,0.833,0.8,0.333,0.333,0.667,0.333,0.0,0.0,0.167,1.667,1.667,0.017,-4.833,0.329,0.231,0.077,0.308,5.62,4.74,5.14,4.5,0.0,0.0,6.66,11.98,58.0,114.0,-10.6
2004-05,2005-01-14,BOB,GRI,BOB,7.894,0.429,1.857,0.231,0.429,1.714,0.25,0.0,0.143,0.0,0.571,0.714,0.8,0.286,0.429,0.714,0.286,0.0,0.0,0.143,1.429,1.429,0.057,-4.143,0.329,0.231,0.077,0.308,4.683,8.85,6.883,3.75,0.0,0.0,5.55,9.983,48.333,112.0,-9.883
2004-05,2005-01-15,BOB,HAW,HAW,7.464,0.375,1.625,0.231,0.375,1.5,0.25,0.0,0.125,0.0,0.5,0.625,0.8,0.375,0.5,0.875,0.375,0.0,0.0,0.25,1.375,1.25,0.088,-4.125,0.329,0.231,0.077,0.308,8.1,12.629,10.414,8.929,0.0,0.0,19.043,10.157,50.143,113.714,-9.671
2004-05,2005-01-17,BOB,BUC,BOB,7.968,0.556,1.778,0.313,0.556,1.667,0.333,0.0,0.111,0.0,0.444,0.556,0.8,0.333,0.444,0.778,0.556,0.222,0.0,0.222,1.444,1.556,0.667,-2.778,0.385,0.313,0.062,0.25,7.088,11.05,9.112,10.938,1.1,0.0,16.662,10.3,62.375,112.5,-7.362
2004-05,2005-01-19,BOB,76E,BOB,8.441,0.5,1.7,0.294,0.5,1.6,0.312,0.0,0.1,0.0,0.6,0.7,0.857,0.3,0.4,0.7,0.6,0.3,0.0,0.2,1.4,1.6,0.86,-2.1,0.398,0.294,0.059,0.353,6.3,9.822,8.1,11.0,1.4,0.0,14.811,9.811,71.444,111.667,-6.556
2004-05,2005-01-21,BOB,MAV,BOB,7.863,0.455,1.545,0.294,0.455,1.455,0.312,0.0,0.091,0.0,0.545,0.636,0.857,0.273,0.455,0.727,0.545,0.273,0.0,0.182,1.455,1.455,0.736,-2.273,0.398,0.294,0.059,0.353,5.67,12.32,9.15,9.9,1.26,0.0,13.33,8.83,64.3,111.5,-8.36
2004-05,2005-01-23,BOB,RAP,RAP,7.539,0.5,1.5,0.333,0.5,1.417,0.353,0.0,0.083,0.0,0.5,0.583,0.857,0.25,0.417,0.667,0.583,0.25,0.0,0.25,1.417,1.5,0.758,-2.25,0.427,0.333,0.056,0.333,5.155,11.2,8.318,12.764,1.145,0.0,16.664,9.991,67.455,112.455,-7.764
2004-05,2005-01-25,BOB,CEL,BOB,6.959,0.462,1.385,0.333,0.462,1.308,0.353,0.0,0.077,0.0,0.462,0.538,0.857,0.231,0.385,0.615,0.538,0.231,0.0,0.231,1.308,1.385,0.7,-2.077,0.427,0.333,0.056,0.333,5.155,11.2,8.318,12.764,1.145,0.0,16.664,9.991,67.455,112.455,-7.764
2004-05,2005-01-27,BOB,BUL,BUL,6.848,0.5,1.429,0.35,0.5,1.357,0.368,0.0,0.071,0.0,0.429,0.5,0.857,0.286,0.429,0.714,0.5,0.214,0.0,0.286,1.357,1.429,0.664,-1.929,0.433,0.35,0.05,0.3,6.267,12.317,9.383,11.7,1.05,0.0,18.05,11.367,68.083,111.917,-8.392
2004-05,2005-01-28,BOB,RAP,BOB,6.839,0.467,1.4,0.333,0.467,1.333,0.35,0.0,0.067,0.0,0.4,0.467,0.857,0.267,0.467,0.733,0.533,0.2,0.0,0.4,1.333,1.333,0.48,-2.133,0.415,0.333,0.048,0.286,5.785,13.177,9.577,12.608,0.969,0.0,21.792,12.4,64.308,112.154,-9.715
2004-05,2005-01-30,BOB,LAK,LAK,6.422,0.438,1.312,0.333,0.438,1.25,0.35,0.0,0.062,0.0,0.375,0.438,0.857,0.25,0.438,0.688,0.5,0.188,0.0,0.375,1.25,1.25,0.45,-1.875,0.415,0.333,0.048,0.286,5.371,12.236,8.893,11.707,0.9,0.0,20.236,11.514,59.714,111.571,-9.421
2004-05,2005-02-11,BOB,HEA,BOB,6.045,0.412,1.235,0.333,0.412,1.176,0.35,0.0,0.059,0.0,0.353,0.412,0.857,0.235,0.412,0.647,0.471,0.176,0.0,0.353,1.176,1.176,0.424,-1.765,0.415,0.333,0.048,0.286,5.371,12.236,8.893,11.707,0.9,0.0,20.236,11.514,59.714,111.571,-9.421
2004-05,2005-02-13,BOB,KNI,KNI,6.098,0.444,1.333,0.333,0.444,1.222,0.364,0.0,0.111,0.0,0.333,0.389,0.857,0.222,0.389,0.611,0.5,0.167,0.056,0.333,1.111,1.222,0.494,-1.778,0.406,0.333,0.083,0.25,5.013,11.42,8.3,12.393,0.84,0.813,18.887,12.0,61.533,111.333,-8.52
2004-05,2005-02-14,BOB,BLA,BOB,7.051,0.789,1.737,0.455,0.737,1.579,0.467,0.053,0.158,0.333,0.474,0.526,0.9,0.211,0.579,0.789,0.526,0.211,0.053,0.368,1.211,2.105,1.268,-1.684,0.535,0.47,0.091,0.273,4.7,12.075,8.45,12.344,0.931,0.762,18.256,12.675,67.562,111.875,-7.306
2004-05,2005-02-16,BOB,NUG,BOB,7.715,0.8,1.85,0.432,0.75,1.7,0.441,0.05,0.15,0.333,0.5,0.7,0.714,0.35,0.65,1.0,0.65,0.3,0.1,0.4,1.25,2.15,1.46,-1.75,0.498,0.446,0.081,0.27,5.347,12.071,8.776,13.1,1.229,0.941,18.053,12.871,68.294,110.588,-6.588
