SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-17,WIZ,MAG,MAG,25.213,5.636,11.091,0.508,5.273,9.364,0.563,0.364,1.727,0.211,0.909,1.091,0.833,2.0,3.182,5.182,1.545,0.727,0.091,1.0,1.818,12.545,9.464,-5.818,0.542,0.525,0.156,0.082,8.65,14.31,11.32,9.52,1.38,0.16,8.9,20.18,105.3,115.9,-1.83
2019-20,2019-11-20,WIZ,SPU,WIZ,25.438,5.417,10.75,0.504,5.083,9.167,0.555,0.333,1.583,0.211,0.833,1.0,0.833,1.917,3.167,5.083,1.583,0.667,0.083,0.917,1.833,12.0,9.05,-5.583,0.536,0.519,0.147,0.078,8.173,14.182,10.982,9.418,1.255,0.145,8.091,19.327,105.455,117.182,-2.464
2019-20,2019-11-22,WIZ,HOR,WIZ,25.439,5.385,10.692,0.504,5.077,9.154,0.555,0.308,1.538,0.2,1.154,1.385,0.833,1.923,3.308,5.231,1.615,0.615,0.077,0.923,2.0,12.231,9.223,-4.154,0.541,0.518,0.144,0.108,8.392,14.783,11.458,9.342,1.15,0.133,8.025,19.575,107.167,117.917,-2.833
2019-20,2019-11-24,WIZ,KIN,WIZ,25.146,5.5,10.786,0.51,5.214,9.286,0.562,0.286,1.5,0.19,1.143,1.429,0.8,1.786,3.214,5.0,1.5,0.714,0.071,0.929,1.929,12.429,9.293,-4.071,0.544,0.523,0.139,0.106,7.746,14.469,10.985,8.623,1.392,0.123,7.962,20.238,106.462,117.308,-2.969
2019-20,2019-11-26,WIZ,NUG,NUG,25.029,5.267,10.533,0.5,4.933,9.0,0.548,0.333,1.533,0.217,1.2,1.467,0.818,1.667,3.267,4.933,1.467,0.733,0.067,0.933,1.8,12.067,8.993,-4.333,0.54,0.516,0.146,0.114,7.193,14.936,10.9,8.393,1.443,0.114,8.2,19.943,105.286,117.0,-3.043
2019-20,2019-11-27,WIZ,SUN,SUN,24.841,5.125,10.5,0.488,4.75,8.875,0.535,0.375,1.625,0.231,1.125,1.375,0.818,1.562,3.312,4.875,1.5,0.75,0.062,0.875,1.938,11.75,8.631,-5.062,0.529,0.506,0.155,0.107,6.713,15.36,10.793,8.7,1.48,0.107,7.653,19.867,103.267,116.267,-3.227
2019-20,2019-11-29,WIZ,LAK,LAK,25.205,4.941,10.353,0.477,4.588,8.765,0.523,0.353,1.588,0.222,1.176,1.412,0.833,1.529,3.412,4.941,1.412,0.706,0.176,0.824,1.941,11.412,8.359,-4.471,0.52,0.494,0.153,0.114,6.594,15.55,10.9,8.156,1.388,0.45,7.175,19.394,101.812,116.938,-3.725
2019-20,2019-12-01,WIZ,CLI,CLI,25.271,5.056,10.611,0.476,4.722,8.944,0.528,0.333,1.667,0.2,1.222,1.444,0.846,1.5,3.611,5.111,1.389,0.722,0.167,0.833,1.944,11.667,8.506,-5.722,0.519,0.492,0.157,0.115,6.406,16.559,11.188,8.1,1.406,0.424,7.1,19.741,101.765,116.882,-3.582
2019-20,2019-12-03,WIZ,MAG,WIZ,25.964,5.474,11.263,0.486,5.053,9.421,0.536,0.421,1.842,0.229,1.263,1.526,0.828,1.526,3.789,5.316,1.474,0.737,0.158,0.789,2.0,12.632,9.326,-5.842,0.529,0.505,0.164,0.112,6.306,16.822,11.222,8.328,1.389,0.4,6.706,19.961,103.278,117.722,-3.189
2019-20,2019-12-05,WIZ,76E,WIZ,26.591,5.5,11.3,0.487,5.1,9.4,0.543,0.4,1.9,0.211,1.35,1.6,0.844,1.45,3.9,5.35,1.6,0.7,0.15,0.8,2.1,12.75,9.41,-5.25,0.531,0.504,0.168,0.119,5.974,16.895,11.089,8.589,1.316,0.379,6.721,19.774,103.895,118.211,-3.3
2019-20,2019-12-06,WIZ,HEA,HEA,27.35,5.762,11.619,0.496,5.333,9.667,0.552,0.429,1.952,0.22,1.476,1.714,0.861,1.429,4.0,5.429,1.524,0.762,0.143,0.857,2.143,13.429,9.919,-4.952,0.543,0.514,0.168,0.127,5.79,16.99,11.0,8.16,1.365,0.36,6.845,19.85,104.95,117.9,-3.06
2019-20,2019-12-08,WIZ,CLI,WIZ,27.887,5.773,11.773,0.49,5.364,9.818,0.546,0.409,1.955,0.209,1.5,1.727,0.868,1.409,4.045,5.455,1.545,0.773,0.136,0.864,2.091,13.455,9.882,-5.364,0.537,0.508,0.166,0.127,5.638,16.89,10.871,8.138,1.362,0.343,6.8,19.814,104.286,117.905,-3.205
2019-20,2019-12-10,WIZ,HOR,HOR,28.301,5.739,11.87,0.484,5.348,9.957,0.537,0.391,1.913,0.205,1.739,1.957,0.889,1.478,4.043,5.522,1.652,0.739,0.13,0.826,2.13,13.609,10.065,-6.609,0.534,0.5,0.161,0.147,5.782,16.723,10.868,8.464,1.3,0.327,6.491,19.786,105.136,118.591,-3.209
2019-20,2019-12-14,WIZ,GRI,GRI,28.489,5.792,12.042,0.481,5.417,10.167,0.533,0.375,1.875,0.2,1.833,2.125,0.863,1.583,4.208,5.792,1.667,0.75,0.125,0.792,2.25,13.792,10.246,-7.583,0.531,0.497,0.156,0.152,6.039,17.178,11.217,8.552,1.309,0.313,6.209,19.996,105.565,118.522,-3.23
2019-20,2019-12-16,WIZ,PIS,PIS,28.496,5.72,11.96,0.478,5.32,10.08,0.528,0.4,1.88,0.213,1.8,2.12,0.849,1.52,4.2,5.72,1.6,0.72,0.12,0.76,2.28,13.64,10.004,-8.0,0.529,0.495,0.157,0.151,5.787,17.333,11.1,8.196,1.254,0.3,5.95,19.812,105.125,118.875,-3.529
2019-20,2020-02-03,WIZ,WAR,WIZ,28.055,5.615,11.654,0.482,5.231,9.808,0.533,0.385,1.846,0.208,1.769,2.077,0.852,1.5,4.077,5.577,1.538,0.692,0.115,0.769,2.192,13.385,9.827,-7.846,0.533,0.498,0.158,0.152,5.92,16.924,10.972,7.868,1.204,0.288,6.448,19.568,106.12,119.12,-3.548
2019-20,2020-02-07,WIZ,MAV,WIZ,27.974,5.593,11.519,0.486,5.222,9.741,0.536,0.37,1.778,0.208,1.741,2.074,0.839,1.444,4.222,5.667,1.481,0.667,0.111,0.815,2.148,13.296,9.722,-7.704,0.535,0.502,0.154,0.151,5.692,17.542,11.273,7.565,1.158,0.277,6.908,19.542,105.5,119.192,-3.731
2019-20,2020-02-09,WIZ,GRI,WIZ,28.0,5.643,11.536,0.489,5.214,9.679,0.539,0.429,1.857,0.231,1.714,2.071,0.828,1.429,4.25,5.679,1.464,0.714,0.107,0.857,2.071,13.429,9.871,-7.679,0.539,0.508,0.161,0.149,5.63,17.567,11.278,7.47,1.241,0.267,7.148,19.667,105.741,119.111,-3.563
2019-20,2020-02-11,WIZ,BUL,WIZ,27.896,5.621,11.586,0.485,5.172,9.724,0.532,0.448,1.862,0.241,1.69,2.069,0.817,1.483,4.379,5.862,1.448,0.69,0.103,0.828,2.103,13.379,9.824,-7.586,0.535,0.504,0.161,0.146,5.782,17.957,11.55,7.475,1.196,0.257,6.893,19.761,105.357,118.321,-3.5
2019-20,2020-02-12,WIZ,KNI,KNI,28.026,5.667,11.6,0.489,5.233,9.8,0.534,0.433,1.8,0.241,1.833,2.2,0.833,1.5,4.3,5.8,1.5,0.733,0.167,0.867,2.1,13.6,10.133,-6.667,0.541,0.507,0.155,0.158,5.824,17.569,11.39,7.634,1.252,0.445,7.069,19.821,106.276,117.862,-3.234
2019-20,2020-02-21,WIZ,CAV,WIZ,27.867,5.581,11.452,0.487,5.161,9.677,0.533,0.419,1.774,0.236,1.839,2.226,0.826,1.484,4.29,5.774,1.484,0.71,0.161,0.871,2.129,13.419,9.945,-6.0,0.54,0.506,0.155,0.161,5.787,17.56,11.387,7.587,1.21,0.43,7.19,19.74,105.9,117.2,-3.423
2019-20,2020-02-23,WIZ,BUL,BUL,27.939,5.625,11.5,0.489,5.188,9.688,0.535,0.438,1.812,0.241,1.844,2.219,0.831,1.531,4.281,5.812,1.531,0.75,0.156,0.844,2.125,13.531,10.175,-6.062,0.542,0.508,0.158,0.16,5.884,17.506,11.4,7.858,1.271,0.416,6.958,19.665,107.065,116.935,-3.071
2019-20,2020-02-24,WIZ,BUC,WIZ,27.956,5.576,11.394,0.489,5.152,9.606,0.536,0.424,1.788,0.237,1.848,2.212,0.836,1.485,4.394,5.879,1.606,0.758,0.152,0.939,2.152,13.424,10.079,-5.758,0.543,0.508,0.157,0.162,5.7,18.097,11.638,8.309,1.281,0.403,7.712,19.65,106.531,116.969,-3.175
2019-20,2020-02-26,WIZ,NET,WIZ,28.489,5.529,11.412,0.485,5.088,9.618,0.529,0.441,1.794,0.246,1.882,2.265,0.831,1.471,4.353,5.824,1.618,0.765,0.147,0.941,2.118,13.382,10.0,-5.588,0.539,0.504,0.157,0.165,5.6,17.815,11.445,8.221,1.273,0.391,7.685,19.452,106.091,117.03,-3.227
2019-20,2020-02-28,WIZ,JAZ,JAZ,28.446,5.543,11.371,0.487,5.057,9.571,0.528,0.486,1.8,0.27,1.914,2.343,0.817,1.457,4.314,5.771,1.571,0.743,0.143,0.971,2.143,13.486,10.0,-5.429,0.544,0.509,0.158,0.168,5.541,17.641,11.329,7.979,1.235,0.379,7.874,19.532,106.382,116.824,-3.147
2019-20,2020-03-01,WIZ,WAR,WAR,28.548,5.556,11.333,0.49,5.056,9.528,0.531,0.5,1.806,0.277,1.917,2.333,0.821,1.528,4.278,5.806,1.528,0.806,0.139,0.972,2.139,13.528,10.147,-5.278,0.547,0.512,0.159,0.169,5.711,17.434,11.32,7.751,1.326,0.369,7.889,19.403,107.286,117.057,-3.02
2019-20,2020-03-03,WIZ,KIN,KIN,28.581,5.514,11.243,0.49,5.0,9.432,0.53,0.514,1.811,0.284,2.027,2.459,0.824,1.514,4.351,5.865,1.514,0.784,0.135,0.973,2.108,13.568,10.216,-4.811,0.55,0.513,0.161,0.18,5.667,17.617,11.422,7.669,1.289,0.358,7.9,19.369,108.0,116.861,-3.017
2019-20,2020-03-04,WIZ,BLA,BLA,28.624,5.526,11.184,0.494,5.0,9.368,0.534,0.526,1.816,0.29,2.158,2.605,0.828,1.5,4.368,5.868,1.553,0.816,0.132,1.0,2.132,13.737,10.442,-4.632,0.557,0.518,0.162,0.193,5.632,17.722,11.465,7.87,1.335,0.349,8.059,19.419,108.946,117.081,-2.838
2019-20,2020-03-06,WIZ,HAW,WIZ,28.622,5.487,11.179,0.491,4.974,9.385,0.53,0.513,1.795,0.286,2.179,2.641,0.825,1.487,4.333,5.821,1.615,0.821,0.128,0.974,2.128,13.667,10.408,-4.923,0.554,0.514,0.161,0.195,5.561,17.613,11.35,8.195,1.345,0.339,7.847,19.371,109.0,117.316,-2.826
2019-20,2020-03-08,WIZ,HEA,WIZ,28.728,5.35,11.05,0.484,4.85,9.3,0.522,0.5,1.75,0.286,2.2,2.675,0.822,1.55,4.325,5.875,1.625,0.825,0.125,0.975,2.1,13.4,10.232,-4.6,0.548,0.507,0.158,0.199,5.803,17.59,11.464,8.192,1.349,0.331,7.938,19.179,108.359,117.282,-3.015
2019-20,2020-03-10,WIZ,KNI,WIZ,28.992,5.22,10.976,0.476,4.732,9.22,0.513,0.488,1.756,0.278,2.146,2.61,0.822,1.537,4.341,5.878,1.659,0.829,0.122,0.976,2.146,13.073,9.912,-4.902,0.539,0.498,0.16,0.196,5.725,17.655,11.42,8.338,1.347,0.322,8.018,18.973,106.4,117.125,-3.262
2019-20,2020-07-31,WIZ,SUN,WIZ,28.982,5.19,10.857,0.478,4.714,9.119,0.517,0.476,1.738,0.274,2.19,2.643,0.829,1.5,4.405,5.905,1.667,0.81,0.167,0.976,2.119,13.048,9.983,-4.762,0.543,0.5,0.16,0.202,5.585,18.022,11.534,8.424,1.315,0.451,8.1,18.837,107.366,117.0,-3.095
2019-20,2020-08-02,WIZ,NET,NET,29.001,5.256,10.953,0.48,4.791,9.256,0.518,0.465,1.698,0.274,2.256,2.698,0.836,1.535,4.419,5.953,1.651,0.814,0.163,1.07,2.116,13.233,10.058,-4.93,0.545,0.501,0.155,0.206,5.733,18.193,11.681,8.355,1.319,0.44,8.443,19.102,107.238,117.024,-3.074
2019-20,2020-08-03,WIZ,PAC,WIZ,29.074,5.182,10.841,0.478,4.727,9.182,0.515,0.455,1.659,0.274,2.318,2.773,0.836,1.523,4.386,5.909,1.705,0.818,0.182,1.091,2.136,13.136,10.014,-4.818,0.545,0.499,0.153,0.214,5.677,17.981,11.556,8.535,1.323,0.491,8.684,18.988,107.209,117.07,-3.081
2019-20,2020-08-05,WIZ,76E,WIZ,29.185,5.156,10.867,0.474,4.711,9.222,0.511,0.444,1.644,0.27,2.289,2.756,0.831,1.533,4.4,5.933,1.8,0.8,0.178,1.089,2.156,13.044,9.94,-5.044,0.54,0.495,0.151,0.211,5.691,17.93,11.543,8.884,1.293,0.48,8.65,18.952,106.864,117.068,-3.161
2019-20,2020-08-07,WIZ,PEL,PEL,29.388,5.087,10.87,0.468,4.63,9.239,0.501,0.457,1.63,0.28,2.304,2.804,0.822,1.543,4.435,5.978,1.804,0.804,0.174,1.065,2.152,12.935,9.835,-5.022,0.534,0.489,0.15,0.212,5.691,17.9,11.536,8.851,1.291,0.469,8.458,18.862,106.289,116.889,-3.209
2019-20,2020-08-09,WIZ,THU,THU,29.561,5.191,10.979,0.473,4.723,9.34,0.506,0.468,1.638,0.286,2.298,2.787,0.824,1.532,4.447,5.979,1.809,0.787,0.17,1.064,2.128,13.149,10.009,-4.894,0.539,0.494,0.149,0.209,5.63,17.85,11.48,8.88,1.263,0.459,8.396,18.891,106.848,116.978,-3.096
2019-20,2020-08-11,WIZ,BUC,WIZ,29.476,5.167,10.979,0.471,4.708,9.354,0.503,0.458,1.625,0.282,2.312,2.792,0.828,1.583,4.438,6.021,1.792,0.771,0.167,1.062,2.104,13.104,9.971,-4.979,0.537,0.491,0.148,0.211,5.845,17.881,11.604,8.823,1.236,0.449,8.377,18.947,106.787,117.191,-3.17
2019-20,2020-08-13,WIZ,CEL,CEL,29.471,5.184,11.122,0.466,4.673,9.347,0.5,0.51,1.776,0.287,2.367,2.857,0.829,1.592,4.408,6.0,1.776,0.755,0.163,1.082,2.143,13.245,9.947,-5.163,0.535,0.489,0.16,0.213,5.848,17.752,11.54,8.756,1.21,0.44,8.385,19.202,106.562,117.333,-3.24
2020-21,2020-12-31,WIZ,BUL,WIZ,28.107,4.957,10.571,0.474,4.433,8.867,0.5,0.524,1.705,0.321,2.329,2.857,0.819,1.533,4.186,5.719,1.729,0.729,0.152,1.057,2.024,12.767,9.646,-4.51,0.545,0.501,0.164,0.233,5.984,17.64,11.552,9.177,1.238,0.419,8.69,19.345,107.916,117.793,-2.843
2020-21,2021-01-01,WIZ,TIM,TIM,27.611,4.861,10.394,0.469,4.345,8.752,0.494,0.515,1.642,0.352,2.412,2.97,0.819,1.509,4.109,5.618,1.733,0.703,0.145,1.055,2.03,12.648,9.535,-3.873,0.544,0.496,0.157,0.25,5.994,17.57,11.55,9.296,1.182,0.4,8.686,19.606,108.102,117.348,-3.159
2020-21,2021-01-03,WIZ,NET,NET,27.662,4.874,10.359,0.473,4.374,8.683,0.506,0.5,1.676,0.302,2.441,3.022,0.815,1.487,3.985,5.472,1.774,0.709,0.139,1.052,2.087,12.689,9.553,-3.976,0.546,0.498,0.163,0.248,5.842,16.95,11.174,9.436,1.187,0.383,8.626,19.437,108.619,117.333,-3.122
2020-21,2021-01-06,WIZ,76E,76E,27.477,4.767,10.117,0.474,4.25,8.467,0.503,0.517,1.65,0.322,2.467,3.067,0.812,1.433,3.9,5.333,1.717,0.683,0.133,1.017,2.05,12.517,9.417,-4.217,0.55,0.502,0.166,0.264,5.598,16.856,10.946,9.042,1.138,0.367,8.267,19.018,110.093,118.027,-3.129
2020-21,2021-01-08,WIZ,CEL,CEL,27.754,4.831,10.153,0.48,4.297,8.461,0.512,0.533,1.692,0.318,2.456,3.04,0.813,1.415,3.889,5.304,1.759,0.725,0.128,1.015,2.08,12.651,9.598,-4.581,0.555,0.507,0.17,0.254,5.49,16.674,10.804,9.165,1.192,0.352,8.224,18.898,110.85,117.706,-2.88
2020-21,2021-01-09,WIZ,HEA,WIZ,27.665,4.93,10.396,0.476,4.413,8.662,0.512,0.516,1.734,0.298,2.411,2.978,0.813,1.398,3.884,5.281,1.767,0.701,0.123,0.98,2.143,12.787,9.585,-4.288,0.548,0.501,0.169,0.236,5.402,16.713,10.746,9.305,1.146,0.338,7.908,19.294,110.317,117.872,-3.108
2020-21,2021-01-11,WIZ,SUN,WIZ,27.669,4.897,10.343,0.475,4.397,8.632,0.511,0.5,1.71,0.292,2.399,2.981,0.809,1.35,4.043,5.393,1.807,0.678,0.151,0.947,2.106,12.694,9.596,-4.202,0.546,0.499,0.167,0.236,5.202,17.294,10.941,9.416,1.104,0.43,7.615,19.161,110.602,117.506,-3.015
2020-21,2021-01-29,WIZ,HAW,WIZ,27.541,4.835,10.294,0.47,4.319,8.575,0.505,0.516,1.719,0.3,2.387,2.952,0.811,1.4,3.975,5.375,1.783,0.655,0.146,0.948,2.167,12.573,9.439,-4.313,0.543,0.496,0.169,0.235,5.463,16.987,10.929,9.365,1.064,0.414,7.671,19.159,110.366,117.702,-3.118
2020-21,2021-01-31,WIZ,NET,WIZ,27.564,4.745,10.248,0.463,4.214,8.459,0.498,0.531,1.79,0.296,2.438,3.048,0.804,1.417,3.941,5.359,1.79,0.634,0.141,0.917,2.131,12.459,9.33,-4.234,0.538,0.489,0.177,0.242,5.509,16.898,10.897,9.263,1.028,0.4,7.407,19.019,110.146,118.298,-3.276
2020-21,2021-02-02,WIZ,BLA,WIZ,27.75,4.902,10.297,0.477,4.296,8.44,0.511,0.606,1.857,0.322,2.395,3.018,0.798,1.404,3.941,5.344,1.766,0.615,0.167,0.919,2.127,12.805,9.671,-4.434,0.552,0.508,0.183,0.235,5.455,16.735,10.817,9.101,0.993,0.483,7.4,19.015,111.808,118.955,-2.997
2020-21,2021-02-03,WIZ,HEA,HEA,27.97,4.845,10.315,0.47,4.256,8.453,0.504,0.589,1.862,0.313,2.473,3.196,0.784,1.45,4.0,5.45,1.862,0.625,0.162,0.979,2.094,12.75,9.618,-4.152,0.545,0.499,0.183,0.243,5.547,16.791,10.89,9.514,1.006,0.468,7.7,19.101,111.04,118.537,-3.058
2020-21,2021-02-05,WIZ,HEA,HEA,27.938,4.819,10.389,0.464,4.189,8.408,0.498,0.63,1.982,0.312,2.46,3.163,0.786,1.437,3.912,5.348,1.895,0.607,0.158,1.009,2.062,12.728,9.491,-4.749,0.541,0.495,0.194,0.239,5.483,16.417,10.675,9.86,0.975,0.453,7.853,19.26,110.32,118.896,-3.144
2020-21,2021-02-07,WIZ,HOR,HOR,27.794,4.711,10.264,0.458,4.07,8.309,0.488,0.641,1.955,0.322,2.447,3.132,0.788,1.452,3.913,5.364,1.842,0.617,0.153,0.98,2.004,12.51,9.358,-5.43,0.537,0.49,0.194,0.241,5.556,16.389,10.706,9.561,1.009,0.439,7.615,19.053,109.825,118.808,-3.197
2020-21,2021-02-08,WIZ,BUL,BUL,28.024,4.772,10.337,0.461,4.122,8.353,0.492,0.651,1.984,0.322,2.49,3.184,0.789,1.412,4.078,5.49,1.792,0.6,0.149,1.008,2.031,12.686,9.432,-5.337,0.541,0.494,0.195,0.243,5.393,16.734,10.791,9.28,0.979,0.426,7.732,19.075,109.742,118.284,-3.174
2020-21,2021-02-10,WIZ,RAP,WIZ,28.136,4.805,10.434,0.46,4.144,8.368,0.494,0.661,2.066,0.314,2.478,3.154,0.791,1.427,4.102,5.529,1.825,0.611,0.145,1.034,2.057,12.748,9.457,-5.489,0.539,0.492,0.201,0.239,5.413,16.75,10.806,9.401,0.991,0.414,7.848,19.141,109.55,118.676,-3.228
2020-21,2021-02-12,WIZ,KNI,WIZ,28.255,4.783,10.448,0.457,4.139,8.383,0.493,0.644,2.065,0.307,2.465,3.124,0.794,1.389,4.125,5.515,1.777,0.594,0.141,1.033,2.082,12.675,9.293,-6.0,0.536,0.489,0.2,0.237,5.263,16.676,10.689,9.14,0.964,0.403,7.847,19.079,108.673,118.435,-3.4
2020-21,2021-02-14,WIZ,CEL,WIZ,28.102,4.788,10.41,0.46,4.161,8.346,0.498,0.628,2.063,0.301,2.53,3.173,0.801,1.379,4.096,5.476,1.757,0.604,0.137,1.032,2.08,12.734,9.366,-5.518,0.54,0.49,0.201,0.245,5.25,16.52,10.624,9.155,0.995,0.392,7.857,19.182,109.196,117.639,-3.149
2020-21,2021-02-15,WIZ,ROC,WIZ,28.315,4.768,10.349,0.46,4.156,8.287,0.502,0.612,2.063,0.295,2.592,3.244,0.803,1.37,4.194,5.563,1.788,0.664,0.134,1.032,2.102,12.74,9.496,-5.156,0.541,0.49,0.202,0.253,5.194,16.685,10.697,9.156,1.063,0.382,7.876,19.009,109.743,117.307,-3.058
2020-21,2021-02-17,WIZ,NUG,WIZ,28.341,4.773,10.364,0.46,4.151,8.254,0.503,0.622,2.11,0.293,2.603,3.238,0.807,1.336,4.188,5.524,1.818,0.672,0.131,1.006,2.051,12.771,9.571,-5.177,0.542,0.49,0.206,0.253,5.061,16.622,10.615,9.27,1.077,0.372,7.674,18.973,110.211,117.555,-2.974
2020-21,2021-02-20,WIZ,BLA,BLA,28.545,4.778,10.402,0.459,4.171,8.294,0.503,0.607,2.108,0.288,2.708,3.352,0.811,1.328,4.232,5.559,1.775,0.727,0.128,1.006,2.098,12.871,9.655,-4.792,0.542,0.488,0.205,0.262,5.006,16.536,10.57,9.038,1.142,0.362,7.635,18.951,110.331,117.166,-2.925
2020-21,2021-02-22,WIZ,LAK,LAK,28.747,4.806,10.346,0.464,4.19,8.24,0.51,0.616,2.106,0.292,2.691,3.345,0.808,1.296,4.272,5.569,1.733,0.733,0.125,1.006,2.142,12.921,9.7,-4.633,0.547,0.495,0.206,0.263,4.885,16.506,10.534,8.817,1.144,0.353,7.685,18.772,111.006,116.894,-2.832
2020-21,2021-02-23,WIZ,CLI,CLI,28.923,4.788,10.292,0.465,4.139,8.188,0.506,0.648,2.104,0.305,2.631,3.269,0.808,1.289,4.357,5.647,1.739,0.717,0.122,1.029,2.139,12.854,9.655,-4.664,0.548,0.497,0.207,0.258,4.837,16.789,10.626,8.758,1.117,0.345,7.979,18.615,110.791,117.325,-2.891
2020-21,2021-02-25,WIZ,NUG,NUG,29.129,4.881,10.419,0.469,4.225,8.272,0.512,0.656,2.147,0.303,2.594,3.241,0.804,1.305,4.327,5.632,1.745,0.701,0.119,1.028,2.091,13.013,9.767,-4.426,0.549,0.5,0.208,0.25,4.864,16.599,10.549,8.752,1.091,0.337,7.923,18.666,111.006,117.388,-2.83
2020-21,2021-02-27,WIZ,TIM,WIZ,29.066,4.84,10.387,0.466,4.198,8.222,0.512,0.642,2.165,0.295,2.538,3.171,0.803,1.298,4.342,5.64,1.751,0.685,0.116,1.027,2.111,12.86,9.604,-4.242,0.546,0.497,0.211,0.246,4.833,16.608,10.543,8.769,1.066,0.329,7.97,18.564,110.301,117.06,-2.971
2020-21,2021-02-28,WIZ,CEL,CEL,28.982,4.758,10.272,0.463,4.129,8.131,0.509,0.628,2.141,0.293,2.484,3.103,0.803,1.292,4.356,5.648,1.735,0.692,0.114,1.027,2.087,12.628,9.429,-4.172,0.543,0.494,0.211,0.244,4.824,16.743,10.609,8.692,1.084,0.322,8.164,18.381,109.072,116.881,-3.078
