SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,12.765,3.0,5.0,0.6,3.0,5.0,0.6,0,0.0,0.0,1.0,2.0,0.5,0.0,1.5,1.5,0.5,0.5,0.5,1.0,2.0,7.0,4.15,0.0,0.595,0.6,0.0,0.2,0.0,14.6,6.8,8.1,1.9,2.8,14.5,23.4,99.0,88.0,0.5
2000-01,2000-11-03,MAG,76E,MAG,15.783,3.667,7.0,0.524,3.667,7.0,0.524,0,0.0,0.0,0.667,1.333,0.5,0.333,1.333,1.667,0.667,0.333,0.333,0.667,2.0,8.0,4.5,-8.0,0.527,0.524,0.0,0.095,2.3,10.25,6.0,9.5,0.95,1.4,7.25,21.65,104.0,98.5,1.35
2000-01,2000-11-04,MAG,HAW,HAW,18.642,3.25,7.25,0.448,3.25,7.25,0.448,0,0.0,0.0,0.5,1.5,0.333,0.25,2.25,2.5,0.5,0.25,0.25,0.75,2.0,7.0,2.9,-7.25,0.442,0.448,0.0,0.069,1.533,12.867,6.9,6.333,0.633,0.933,8.2,19.333,83.667,95.333,-2.067
2000-01,2000-11-06,MAG,SUP,MAG,20.108,3.6,7.6,0.474,3.6,7.4,0.486,0,0.2,0.0,1.0,2.0,0.5,0.4,2.0,2.4,0.4,0.2,0.2,1.2,2.4,8.2,3.26,-5.0,0.483,0.474,0.026,0.132,2.475,10.6,6.275,4.75,0.475,0.7,11.6,20.25,88.75,101.5,-3.85
2000-01,2000-11-08,MAG,CHO,MAG,21.537,4.333,8.667,0.5,4.333,8.5,0.51,0,0.167,0.0,1.5,2.5,0.6,0.833,2.333,3.167,0.5,0.333,0.333,1.167,2.167,10.167,5.6,-3.0,0.52,0.5,0.019,0.173,4.0,11.56,7.54,4.96,0.72,1.06,10.44,20.92,97.6,101.4,-1.86
2000-01,2000-11-09,MAG,BUL,BUL,20.739,3.857,8.0,0.482,3.857,7.857,0.491,0,0.143,0.0,1.286,2.143,0.6,0.714,2.0,2.714,0.571,0.286,0.286,1.429,2.143,9.0,4.3,-5.286,0.503,0.482,0.018,0.161,3.333,9.633,6.283,5.917,0.6,0.883,15.85,20.517,87.333,102.667,-4.4
2000-01,2000-11-12,MAG,WAR,WAR,20.349,3.625,7.625,0.475,3.625,7.5,0.483,0,0.125,0.0,1.375,2.125,0.647,0.75,2.0,2.75,0.75,0.25,0.25,1.5,2.5,8.625,4.012,-6.75,0.504,0.475,0.016,0.18,3.586,9.871,6.543,7.329,0.514,0.757,17.214,20.229,87.714,103.429,-4.986
2000-01,2000-11-14,MAG,KIN,KIN,22.482,3.778,8.778,0.43,3.778,8.667,0.436,0,0.111,0.0,1.222,1.889,0.647,0.778,2.111,2.889,0.889,0.444,0.556,1.556,2.556,8.778,3.933,-6.667,0.457,0.43,0.013,0.139,3.475,9.913,6.475,7.375,0.762,1.4,16.312,20.45,84.375,102.375,-5.55
2000-01,2000-11-16,MAG,JAZ,JAZ,22.264,3.5,8.9,0.393,3.5,8.8,0.398,0,0.1,0.0,1.1,1.7,0.647,0.8,1.9,2.7,0.8,0.5,0.5,1.6,2.4,8.1,3.01,-7.7,0.42,0.393,0.011,0.124,3.678,8.811,6.111,6.556,0.967,1.244,16.356,21.089,77.778,102.778,-7.144
2000-01,2000-11-19,MAG,BLA,MAG,23.246,3.364,9.091,0.37,3.364,8.909,0.378,0,0.182,0.0,1.273,2.182,0.583,0.818,1.909,2.727,0.727,0.455,0.455,1.909,2.455,8.0,2.155,-8.0,0.398,0.37,0.02,0.14,3.64,8.74,6.05,5.9,0.87,1.12,17.34,21.48,74.2,103.3,-8.24
2000-01,2000-11-21,MAG,KNI,MAG,24.68,3.917,10.333,0.379,3.917,10.083,0.388,0,0.25,0.0,1.75,2.75,0.636,1.167,2.0,3.167,0.75,0.5,0.417,1.833,2.5,9.583,3.417,-8.083,0.415,0.379,0.024,0.169,4.591,8.809,6.582,5.836,0.918,1.018,16.082,22.445,78.0,104.727,-7.436
2000-01,2000-11-24,MAG,CEL,CEL,25.879,4.154,10.692,0.388,4.154,10.462,0.397,0,0.231,0.0,1.846,2.769,0.667,1.154,2.308,3.462,0.692,0.538,0.385,1.923,2.462,10.154,3.846,-6.923,0.426,0.388,0.022,0.173,4.433,9.575,6.858,5.35,0.958,0.933,16.033,22.392,79.417,104.083,-6.975
2000-01,2000-11-25,MAG,HAW,MAG,27.482,4.286,11.143,0.385,4.286,10.929,0.392,0,0.214,0.0,2.0,3.0,0.667,1.143,2.429,3.571,0.643,0.571,0.429,2.071,2.571,10.571,3.836,-6.714,0.424,0.385,0.019,0.179,4.285,9.608,6.815,4.938,0.969,0.985,16.1,22.446,78.615,104.154,-7.215
2000-01,2000-11-27,MAG,BUC,MAG,27.371,4.267,10.867,0.393,4.267,10.667,0.4,0,0.2,0.0,2.333,3.267,0.714,1.267,2.4,3.667,0.733,0.6,0.4,2.0,2.667,10.867,4.527,-5.8,0.442,0.393,0.018,0.215,4.786,9.536,7.043,5.35,1.036,0.914,15.593,22.007,84.571,103.571,-6.207
2000-01,2000-11-29,MAG,JAZ,MAG,27.478,4.062,10.562,0.385,4.062,10.312,0.394,0,0.25,0.0,2.688,3.812,0.705,1.438,2.562,4.0,0.875,0.562,0.375,1.938,2.562,10.812,4.844,-6.5,0.442,0.385,0.024,0.254,5.387,10.28,7.7,6.3,0.967,0.853,15.093,21.7,86.2,104.0,-5.8
2000-01,2000-12-01,MAG,NNE,MAG,28.176,4.059,10.529,0.385,4.059,10.294,0.394,0,0.235,0.0,3.059,4.294,0.712,1.353,2.647,4.0,0.882,0.529,0.353,2.0,2.706,11.176,4.988,-5.706,0.45,0.385,0.022,0.291,5.05,10.569,7.663,6.238,0.906,0.8,15.175,21.75,87.062,103.938,-5.706
2000-01,2000-12-02,MAG,NNE,NNE,28.7,3.944,10.722,0.368,3.944,10.5,0.376,0,0.222,0.0,2.889,4.111,0.703,1.278,3.0,4.278,0.833,0.5,0.444,1.944,2.667,10.778,4.539,-5.111,0.43,0.368,0.021,0.269,4.753,11.341,7.924,5.871,0.853,0.965,14.665,21.571,83.529,102.706,-6.165
2000-01,2000-12-05,MAG,CEL,MAG,28.865,4.0,10.895,0.367,4.0,10.684,0.374,0,0.211,0.0,2.842,4.211,0.675,1.263,3.053,4.316,0.895,0.526,0.421,2.053,2.632,10.842,4.411,-4.263,0.425,0.367,0.019,0.261,4.661,11.467,7.933,6.044,0.9,0.911,14.928,21.944,82.611,101.778,-6.461
2000-01,2000-12-07,MAG,NUG,MAG,29.11,4.05,10.95,0.37,4.05,10.7,0.379,0,0.25,0.0,3.0,4.35,0.69,1.2,3.15,4.35,1.0,0.5,0.4,2.0,2.6,11.1,4.74,-4.5,0.431,0.37,0.023,0.274,4.416,12.1,8.053,6.363,0.853,0.863,14.468,22.0,84.526,102.632,-6.247
2000-01,2000-12-11,MAG,CLI,CLI,28.47,3.905,10.571,0.369,3.905,10.333,0.378,0,0.238,0.0,2.857,4.143,0.69,1.143,3.048,4.19,0.952,0.476,0.381,1.952,2.524,10.667,4.476,-5.048,0.43,0.369,0.023,0.27,4.195,11.81,7.82,6.045,0.81,0.82,14.995,21.435,82.95,102.9,-6.535
2000-01,2000-12-12,MAG,SUP,SUP,27.818,3.818,10.364,0.368,3.818,10.136,0.377,0,0.227,0.0,2.727,3.955,0.69,1.091,2.909,4.0,0.909,0.455,0.364,1.909,2.409,10.364,4.255,-4.682,0.428,0.368,0.022,0.263,3.995,11.248,7.448,5.757,0.771,0.781,14.962,21.529,82.143,103.714,-6.962
