SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-25,THU,BUL,BUL,18.493,2.04,4.68,0.436,1.32,2.44,0.541,0.72,2.24,0.321,0.84,1.12,0.75,0.48,0.84,1.32,0.64,0.84,0.04,0.52,2.36,5.64,3.508,3.12,0.545,0.513,0.479,0.179,2.841,5.236,4.059,4.755,2.3,0.159,7.141,13.4,98.045,110.0,-3.295
2019-20,2020-02-27,THU,KIN,THU,18.718,1.962,4.577,0.429,1.269,2.385,0.532,0.692,2.192,0.316,0.808,1.077,0.75,0.462,0.885,1.346,0.654,0.808,0.038,0.5,2.346,5.423,3.338,2.885,0.537,0.504,0.479,0.176,2.717,5.409,4.109,4.752,2.2,0.152,6.83,12.987,95.478,111.043,-3.635
2019-20,2020-02-28,THU,BUC,BUC,18.906,1.963,4.593,0.427,1.259,2.333,0.54,0.704,2.259,0.311,0.815,1.074,0.759,0.444,0.852,1.296,0.63,0.815,0.037,0.481,2.333,5.444,3.344,2.407,0.537,0.504,0.492,0.177,2.604,5.183,3.938,4.554,2.196,0.146,6.546,12.879,96.375,111.375,-3.583
2019-20,2020-03-03,THU,CLI,THU,19.112,2.0,4.679,0.427,1.321,2.393,0.552,0.679,2.286,0.297,0.786,1.036,0.759,0.464,0.893,1.357,0.607,0.786,0.036,0.464,2.321,5.464,3.325,0.964,0.532,0.5,0.489,0.168,2.636,5.32,4.008,4.372,2.108,0.14,6.284,12.844,96.08,112.16,-3.768
2019-20,2020-03-04,THU,PIS,PIS,19.321,1.966,4.69,0.419,1.31,2.414,0.543,0.655,2.276,0.288,0.931,1.172,0.794,0.448,1.034,1.483,0.655,0.759,0.034,0.448,2.345,5.517,3.403,1.31,0.53,0.489,0.485,0.199,2.535,6.012,4.292,4.662,2.027,0.135,6.042,12.85,96.885,112.423,-3.723
2019-20,2020-03-06,THU,KNI,KNI,19.501,1.967,4.7,0.418,1.3,2.4,0.542,0.667,2.3,0.29,0.933,1.2,0.778,0.467,1.133,1.6,0.633,0.733,0.033,0.433,2.367,5.533,3.41,1.333,0.529,0.489,0.489,0.199,2.689,6.507,4.656,4.489,1.952,0.13,5.819,12.811,97.333,112.667,-3.911
2019-20,2020-03-08,THU,CEL,CEL,19.562,2.0,4.806,0.416,1.355,2.548,0.532,0.645,2.258,0.286,0.903,1.161,0.778,0.484,1.129,1.613,0.645,0.71,0.032,0.419,2.387,5.548,3.368,1.613,0.522,0.483,0.47,0.188,2.771,6.471,4.675,4.529,1.882,0.125,5.611,12.932,97.179,112.75,-4.175
2019-20,2020-08-01,THU,JAZ,THU,19.92,2.031,4.906,0.414,1.344,2.625,0.512,0.688,2.281,0.301,0.875,1.125,0.778,0.469,1.219,1.688,0.656,0.719,0.062,0.469,2.438,5.625,3.375,1.469,0.521,0.484,0.465,0.178,2.676,6.714,4.766,4.548,1.869,0.217,6.107,12.972,96.586,112.483,-4.11
2019-20,2020-08-03,THU,NUG,THU,20.239,2.03,5.0,0.406,1.333,2.636,0.506,0.697,2.364,0.295,0.848,1.091,0.778,0.515,1.212,1.727,0.667,0.758,0.061,0.485,2.455,5.606,3.345,1.667,0.512,0.476,0.473,0.17,2.897,6.6,4.8,4.537,1.917,0.21,6.273,12.977,96.133,112.133,-4.113
2019-20,2020-08-05,THU,LAK,LAK,20.704,2.059,5.235,0.393,1.353,2.765,0.489,0.706,2.471,0.286,0.912,1.176,0.775,0.529,1.206,1.735,0.676,0.794,0.088,0.529,2.5,5.735,3.321,1.206,0.498,0.461,0.472,0.174,2.91,6.497,4.752,4.535,1.945,0.281,6.455,13.245,95.29,112.161,-4.216
2019-20,2020-08-07,THU,GRI,GRI,21.02,2.114,5.4,0.392,1.429,2.886,0.495,0.686,2.514,0.273,1.057,1.314,0.804,0.514,1.286,1.8,0.657,0.8,0.086,0.543,2.486,5.971,3.463,1.6,0.499,0.455,0.466,0.196,2.819,6.619,4.797,4.394,1.931,0.272,6.466,13.472,95.375,111.438,-4.116
2019-20,2020-08-09,THU,WIZ,THU,21.273,2.222,5.5,0.404,1.444,2.917,0.495,0.778,2.583,0.301,1.028,1.333,0.771,0.556,1.278,1.833,0.694,0.806,0.083,0.556,2.528,6.25,3.722,1.361,0.513,0.475,0.47,0.187,2.9,6.552,4.806,4.655,1.921,0.264,6.548,13.527,96.788,111.939,-3.842
2019-20,2020-08-10,THU,SUN,SUN,21.412,2.27,5.649,0.402,1.486,3.054,0.487,0.784,2.595,0.302,1.0,1.297,0.771,0.595,1.459,2.054,0.703,0.784,0.108,0.568,2.514,6.324,3.792,1.811,0.508,0.471,0.459,0.177,3.088,7.25,5.279,4.668,1.865,0.35,6.6,13.735,96.647,111.618,-3.962
2019-20,2020-08-12,THU,HEA,THU,21.39,2.263,5.711,0.396,1.474,3.079,0.479,0.789,2.632,0.3,1.053,1.342,0.784,0.605,1.5,2.105,0.711,0.816,0.105,0.579,2.526,6.368,3.832,1.553,0.505,0.465,0.461,0.184,3.137,7.497,5.414,4.754,1.937,0.34,6.689,13.926,96.429,111.686,-3.983
2019-20,2020-08-20,THU,ROC,ROC,21.035,2.205,5.59,0.394,1.436,3.0,0.479,0.769,2.59,0.297,1.077,1.359,0.792,0.615,1.462,2.077,0.692,0.795,0.103,0.564,2.487,6.256,3.774,1.359,0.506,0.463,0.463,0.193,3.417,7.289,5.461,4.622,1.883,0.331,6.503,13.822,97.806,112.0,-4.033
2019-20,2020-08-22,THU,ROC,THU,21.143,2.225,5.7,0.39,1.425,2.975,0.479,0.8,2.725,0.294,1.05,1.325,0.792,0.6,1.475,2.075,0.675,0.775,0.125,0.55,2.55,6.3,3.718,1.425,0.501,0.461,0.478,0.184,3.324,7.292,5.43,4.497,1.832,0.468,6.327,13.959,97.459,112.324,-4.127
2019-20,2020-08-24,THU,ROC,THU,21.51,2.244,5.805,0.387,1.463,3.0,0.488,0.78,2.805,0.278,1.098,1.415,0.776,0.634,1.585,2.22,0.683,0.756,0.195,0.585,2.561,6.366,3.754,1.634,0.495,0.454,0.483,0.189,3.395,7.553,5.595,4.484,1.784,0.732,6.532,14.039,96.921,111.816,-4.111
2019-20,2020-08-29,THU,ROC,ROC,21.836,2.262,5.905,0.383,1.429,2.952,0.484,0.833,2.952,0.282,1.071,1.429,0.75,0.643,1.643,2.286,0.714,0.762,0.19,0.619,2.619,6.429,3.729,1.429,0.492,0.454,0.5,0.181,3.392,7.669,5.654,4.554,1.774,0.713,6.762,14.079,96.59,111.897,-4.118
2019-20,2020-08-31,THU,ROC,THU,21.872,2.279,6.14,0.371,1.465,3.047,0.481,0.814,3.093,0.263,1.047,1.395,0.75,0.628,1.605,2.233,0.721,0.744,0.186,0.651,2.628,6.419,3.491,0.837,0.475,0.437,0.504,0.17,3.308,7.478,5.512,4.665,1.73,0.695,6.87,14.497,95.175,112.05,-4.507
2019-20,2020-09-02,THU,ROC,ROC,21.831,2.341,6.205,0.377,1.5,3.045,0.493,0.841,3.159,0.266,1.045,1.409,0.742,0.614,1.636,2.25,0.727,0.75,0.205,0.75,2.659,6.568,3.525,0.773,0.481,0.445,0.509,0.168,3.227,7.683,5.568,4.776,1.744,0.824,7.522,14.893,94.878,111.537,-4.41
2020-21,2020-12-26,THU,HOR,HOR,21.888,2.51,6.508,0.386,1.577,3.217,0.49,0.934,3.291,0.283,1.153,1.534,0.748,0.661,1.637,2.299,0.746,0.722,0.235,0.783,2.653,7.109,3.924,1.101,0.495,0.457,0.505,0.178,3.466,7.61,5.644,4.988,1.683,0.955,7.322,15.455,96.542,111.376,-4.067
2020-21,2020-12-28,THU,JAZ,THU,22.115,2.707,6.636,0.404,1.657,3.253,0.506,1.051,3.384,0.309,1.222,1.616,0.748,0.676,1.616,2.293,0.757,0.788,0.232,0.838,2.677,7.687,4.497,1.263,0.518,0.483,0.511,0.182,3.472,7.446,5.56,5.02,1.815,0.912,7.853,15.744,99.017,111.268,-3.223
2020-21,2020-12-29,THU,MAG,THU,22.339,2.836,6.887,0.404,1.712,3.35,0.506,1.125,3.538,0.31,1.194,1.64,0.73,0.69,1.658,2.349,0.735,0.768,0.226,0.813,2.651,7.99,4.674,0.853,0.516,0.484,0.514,0.172,3.486,7.562,5.627,4.802,1.737,0.872,7.511,15.99,99.321,111.604,-3.274
2020-21,2020-12-31,THU,PEL,THU,22.168,2.859,6.944,0.405,1.697,3.382,0.499,1.163,3.563,0.317,1.159,1.592,0.729,0.703,1.67,2.374,0.744,0.778,0.218,0.852,2.659,8.041,4.68,0.797,0.518,0.486,0.514,0.168,3.574,7.751,5.755,5.156,1.785,0.836,8.032,16.448,98.432,111.663,-3.312
2020-21,2021-01-02,THU,MAG,MAG,22.437,2.842,6.96,0.403,1.678,3.376,0.496,1.165,3.585,0.317,1.255,1.675,0.745,0.682,1.749,2.431,0.72,0.786,0.244,0.858,2.702,8.105,4.727,0.905,0.519,0.485,0.515,0.178,3.431,7.857,5.761,4.95,1.778,0.894,8.118,16.378,98.255,111.196,-3.432
2020-21,2021-01-04,THU,HEA,HEA,22.481,2.888,7.003,0.407,1.691,3.401,0.496,1.197,3.604,0.324,1.283,1.723,0.742,0.66,1.726,2.387,0.762,0.762,0.237,0.83,2.646,8.255,4.885,0.483,0.524,0.49,0.515,0.181,3.299,7.774,5.632,5.509,1.709,0.86,7.806,16.437,99.438,111.765,-3.235
2020-21,2021-01-06,THU,PEL,PEL,22.758,2.897,6.913,0.414,1.704,3.359,0.505,1.194,3.555,0.329,1.309,1.735,0.749,0.639,1.704,2.344,0.77,0.737,0.229,0.803,2.624,8.297,4.989,0.592,0.533,0.498,0.515,0.187,3.177,7.619,5.486,5.468,1.646,0.828,7.517,16.087,102.533,111.848,-3.207
2020-21,2021-01-08,THU,KNI,KNI,22.978,2.873,6.984,0.407,1.683,3.349,0.501,1.191,3.635,0.321,1.27,1.682,0.75,0.682,1.841,2.524,0.778,0.714,0.254,0.841,2.603,8.206,4.886,0.603,0.525,0.491,0.52,0.18,3.303,7.911,5.708,5.441,1.587,0.884,7.899,16.109,101.121,111.211,-3.389
2020-21,2021-01-10,THU,NET,NET,23.06,2.911,6.957,0.414,1.694,3.34,0.506,1.218,3.618,0.33,1.325,1.725,0.761,0.661,1.879,2.541,0.754,0.723,0.246,0.877,2.614,8.365,5.026,0.459,0.535,0.5,0.52,0.188,3.189,8.166,5.766,5.253,1.595,0.854,8.368,16.119,102.117,111.307,-3.321
2020-21,2021-01-12,THU,SPU,THU,23.186,2.947,7.083,0.412,1.674,3.391,0.493,1.274,3.692,0.336,1.316,1.735,0.754,0.672,1.975,2.647,0.731,0.731,0.239,0.912,2.595,8.484,5.061,0.474,0.534,0.499,0.52,0.184,3.213,8.464,5.937,5.078,1.601,0.825,8.569,16.339,101.613,111.263,-3.327
2020-21,2021-01-13,THU,LAK,THU,23.235,2.951,7.113,0.411,1.625,3.352,0.485,1.326,3.762,0.341,1.278,1.685,0.755,0.652,1.948,2.601,0.739,0.71,0.232,0.915,2.577,8.506,5.03,-0.399,0.535,0.501,0.527,0.179,3.109,8.33,5.813,5.114,1.55,0.799,8.65,16.347,101.496,112.126,-3.455
2020-21,2021-01-15,THU,BUL,THU,23.717,3.069,7.343,0.412,1.665,3.371,0.494,1.405,3.972,0.34,1.329,1.752,0.754,0.662,2.095,2.757,0.718,0.862,0.254,0.918,2.56,8.873,5.484,0.213,0.538,0.505,0.537,0.179,3.09,8.704,5.966,4.954,1.717,0.867,8.555,16.42,101.949,111.559,-3.097
2020-21,2021-01-19,THU,NUG,NUG,23.747,3.21,7.449,0.423,1.759,3.418,0.512,1.452,4.032,0.345,1.321,1.76,0.748,0.644,2.178,2.822,0.782,0.866,0.247,0.892,2.515,9.193,5.88,-0.076,0.548,0.517,0.537,0.176,2.996,9.031,6.086,5.674,1.722,0.841,8.296,16.532,103.86,111.603,-2.527
2020-21,2021-01-22,THU,CLI,CLI,23.977,3.316,7.604,0.427,1.821,3.489,0.518,1.496,4.115,0.347,1.34,1.795,0.744,0.626,2.202,2.829,0.788,0.843,0.241,0.923,2.555,9.468,6.007,-0.159,0.552,0.521,0.537,0.175,2.908,9.157,6.08,5.651,1.672,0.816,8.414,16.743,104.011,112.115,-2.553
2020-21,2021-01-24,THU,CLI,CLI,24.166,3.283,7.671,0.42,1.827,3.504,0.518,1.457,4.168,0.336,1.304,1.747,0.745,0.636,2.145,2.781,0.847,0.847,0.234,0.925,2.567,9.327,5.836,-0.425,0.543,0.512,0.538,0.17,2.914,8.895,5.952,5.833,1.67,0.793,8.433,16.704,102.725,112.168,-2.803
2020-21,2021-01-25,THU,BLA,BLA,24.323,3.277,7.656,0.421,1.832,3.491,0.522,1.446,4.165,0.335,1.271,1.702,0.745,0.645,2.142,2.788,0.904,0.825,0.254,0.954,2.604,9.272,5.787,-0.286,0.542,0.512,0.539,0.166,2.933,8.828,5.931,6.021,1.623,0.849,8.816,16.613,102.594,112.664,-2.989
2020-21,2021-01-27,THU,SUN,SUN,24.491,3.323,7.743,0.422,1.811,3.479,0.518,1.512,4.264,0.341,1.239,1.659,0.746,0.629,2.114,2.743,0.907,0.805,0.273,0.981,2.665,9.396,5.796,0.102,0.545,0.516,0.545,0.162,2.854,8.671,5.814,5.998,1.579,0.907,8.993,16.685,102.524,112.43,-2.995
2020-21,2021-01-29,THU,NET,THU,24.702,3.291,7.901,0.411,1.791,3.518,0.508,1.5,4.384,0.33,1.333,1.768,0.751,0.613,2.087,2.701,0.934,0.785,0.267,1.006,2.623,9.415,5.653,-0.101,0.534,0.502,0.549,0.169,2.778,8.54,5.706,6.049,1.538,0.883,9.038,16.88,101.484,113.26,-3.442
2020-21,2021-02-01,THU,ROC,THU,24.685,3.261,7.905,0.408,1.772,3.53,0.501,1.489,4.376,0.329,1.349,1.774,0.757,0.598,2.11,2.708,0.936,0.766,0.26,1.006,2.559,9.36,5.586,-0.562,0.531,0.499,0.548,0.17,2.707,8.649,5.724,6.042,1.498,0.861,9.066,16.896,100.881,113.869,-3.713
2020-21,2021-02-03,THU,ROC,THU,24.316,3.184,7.838,0.403,1.73,3.517,0.492,1.454,4.321,0.327,1.318,1.731,0.758,0.584,2.06,2.644,0.961,0.747,0.254,0.982,2.498,9.14,5.405,-0.527,0.526,0.493,0.546,0.168,2.64,8.433,5.58,6.626,1.461,0.839,8.839,17.046,98.96,113.322,-4.095
2020-21,2021-02-06,THU,TIM,THU,24.495,3.204,7.89,0.403,1.76,3.576,0.492,1.444,4.314,0.326,1.31,1.738,0.751,0.617,2.105,2.723,1.01,0.777,0.248,1.006,2.51,9.162,5.46,-0.469,0.524,0.492,0.542,0.166,2.785,8.535,5.71,6.74,1.499,0.818,9.001,17.045,98.936,113.314,-4.11
2020-21,2021-02-08,THU,LAK,LAK,24.805,3.2,7.962,0.399,1.789,3.609,0.495,1.412,4.354,0.317,1.303,1.745,0.746,0.603,2.126,2.73,0.987,0.782,0.242,1.006,2.543,9.115,5.324,-0.756,0.518,0.486,0.542,0.165,2.718,8.531,5.662,6.58,1.491,0.799,8.973,16.968,97.961,113.212,-4.293
2020-21,2021-02-10,THU,LAK,LAK,25.171,3.285,8.164,0.4,1.905,3.796,0.501,1.381,4.369,0.311,1.342,1.773,0.754,0.656,2.124,2.781,1.054,0.809,0.237,1.051,2.576,9.292,5.447,-0.919,0.516,0.482,0.532,0.165,2.86,8.465,5.698,6.743,1.513,0.78,9.092,17.108,97.846,113.068,-4.321
2020-21,2021-02-12,THU,NUG,NUG,25.291,3.345,8.315,0.399,1.973,3.932,0.5,1.373,4.384,0.308,1.356,1.8,0.751,0.642,2.144,2.786,1.053,0.813,0.232,1.05,2.607,9.419,5.471,-0.944,0.513,0.48,0.525,0.164,2.795,8.512,5.687,6.723,1.517,0.763,9.017,17.283,97.69,112.862,-4.357
2020-21,2021-02-14,THU,BUC,THU,25.526,3.402,8.416,0.401,1.995,3.955,0.503,1.408,4.462,0.311,1.413,1.954,0.725,0.65,2.226,2.876,1.074,0.839,0.227,1.178,2.551,9.625,5.552,-0.711,0.515,0.483,0.528,0.168,2.795,8.685,5.776,6.734,1.541,0.746,9.466,17.512,97.275,112.709,-4.407
2020-21,2021-02-16,THU,BLA,THU,25.761,3.499,8.618,0.403,2.058,4.061,0.505,1.442,4.557,0.311,1.467,1.997,0.734,0.657,2.285,2.942,1.114,0.842,0.222,1.174,2.539,9.907,5.795,-1.179,0.517,0.484,0.526,0.17,2.795,8.759,5.822,6.909,1.536,0.73,9.364,17.679,97.682,112.846,-4.28
2020-21,2021-02-17,THU,GRI,GRI,25.828,3.469,8.648,0.398,2.037,4.04,0.502,1.433,4.608,0.307,1.56,2.1,0.741,0.664,2.259,2.923,1.112,0.825,0.238,1.191,2.549,9.931,5.751,-1.463,0.514,0.48,0.53,0.179,2.819,8.66,5.783,6.873,1.503,0.776,9.448,17.795,97.391,113.083,-4.453
2020-21,2021-02-19,THU,BUC,BUC,25.965,3.52,8.797,0.397,2.056,4.14,0.496,1.465,4.657,0.31,1.57,2.118,0.74,0.671,2.234,2.905,1.11,0.808,0.233,1.167,2.538,10.074,5.811,-1.596,0.514,0.479,0.527,0.177,2.812,8.542,5.721,6.87,1.472,0.76,9.251,17.935,97.424,113.019,-4.365
2020-21,2021-02-21,THU,CAV,CAV,26.06,3.53,8.822,0.398,2.056,4.138,0.496,1.475,4.684,0.31,1.538,2.077,0.74,0.658,2.21,2.868,1.108,0.792,0.249,1.184,2.487,10.074,5.783,-1.644,0.513,0.479,0.528,0.174,2.755,8.437,5.646,6.817,1.442,0.809,9.403,17.938,97.151,113.038,-4.433
2020-21,2021-02-22,THU,HEA,THU,26.178,3.521,8.942,0.392,2.055,4.194,0.49,1.466,4.749,0.305,1.586,2.133,0.742,0.645,2.303,2.948,1.164,0.797,0.244,1.2,2.536,10.094,5.734,-1.826,0.508,0.473,0.528,0.176,2.7,8.757,5.784,7.117,1.445,0.793,9.423,18.157,96.627,113.038,-4.578
2020-21,2021-02-24,THU,SPU,THU,26.267,3.568,9.001,0.394,2.054,4.21,0.488,1.515,4.792,0.311,1.557,2.093,0.742,0.651,2.316,2.968,1.162,0.781,0.239,1.215,2.488,10.207,5.821,-1.679,0.511,0.477,0.53,0.172,2.712,8.777,5.799,7.089,1.416,0.777,9.519,18.187,96.929,112.9,-4.479
