SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-08,HOR,BUL,HOR,10.346,0.455,0.909,0.5,0.455,0.909,0.5,0,0,0,0.545,0.727,0.75,0.636,1.818,2.455,0.091,0.364,0.545,0.455,1.909,1.455,1.509,-5.182,0.592,0.5,0.0,0.6,5.444,22.244,13.289,0.6,1.789,8.633,17.911,6.656,80.0,113.667,-4.411
2023-24,2024-01-10,HOR,KIN,HOR,10.692,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.583,0.833,0.7,0.833,1.75,2.583,0.083,0.333,0.5,0.5,2.0,1.583,1.533,-4.667,0.579,0.5,0.0,0.583,6.97,20.89,13.5,0.54,1.61,7.77,18.7,7.24,82.9,114.8,-5.27
2023-24,2024-01-12,HOR,SPU,SPU,11.535,0.538,1.077,0.5,0.538,1.077,0.5,0,0,0,0.538,0.769,0.7,0.846,1.846,2.692,0.154,0.308,0.538,0.538,2.154,1.615,1.523,-6.308,0.571,0.5,0.0,0.5,6.764,20.427,13.182,1.109,1.464,7.436,20.027,7.173,83.818,116.364,-5.682
2023-24,2024-01-14,HOR,HEA,HEA,12.053,0.5,1.286,0.389,0.5,1.286,0.389,0,0,0,0.5,0.714,0.7,1.071,1.929,3.0,0.286,0.286,0.5,0.643,2.429,1.5,1.264,-6.5,0.469,0.389,0.0,0.389,7.775,20.55,13.758,2.35,1.342,6.817,21.133,7.633,80.833,117.917,-6.908
2023-24,2024-01-17,HOR,PEL,PEL,11.994,0.533,1.267,0.421,0.533,1.267,0.421,0,0,0,0.467,0.667,0.7,1.133,1.8,2.933,0.267,0.267,0.467,0.6,2.467,1.533,1.307,-6.067,0.491,0.421,0.0,0.368,8.338,18.969,13.4,2.169,1.238,6.292,19.508,7.338,90.692,117.615,-6.915
2023-24,2024-01-19,HOR,SPU,HOR,12.085,0.562,1.312,0.429,0.562,1.312,0.429,0,0,0,0.562,0.75,0.75,1.125,1.75,2.875,0.25,0.25,0.5,0.625,2.562,1.688,1.356,-7.0,0.514,0.429,0.0,0.429,8.264,18.221,13.0,2.014,1.15,6.464,19.957,7.707,92.429,119.643,-7.4
2023-24,2024-01-20,HOR,76E,HOR,12.555,0.529,1.294,0.409,0.529,1.294,0.409,0,0,0,0.529,0.706,0.75,1.176,1.706,2.882,0.294,0.235,0.588,0.588,2.471,1.588,1.435,-7.176,0.495,0.409,0.0,0.409,8.573,17.44,12.78,2.22,1.073,6.647,18.627,7.34,95.467,119.933,-7.147
2023-24,2024-01-22,HOR,TIM,TIM,12.844,0.5,1.222,0.409,0.5,1.222,0.409,0,0,0,0.5,0.667,0.75,1.222,1.667,2.889,0.389,0.222,0.556,0.722,2.667,1.5,1.228,-6.278,0.495,0.409,0.0,0.409,8.756,16.719,12.525,3.044,1.006,6.231,23.712,7.356,93.062,118.938,-7.494
2023-24,2024-01-24,HOR,PIS,PIS,12.956,0.526,1.211,0.435,0.526,1.211,0.435,0,0,0,0.474,0.632,0.75,1.316,1.579,2.895,0.421,0.211,0.526,0.684,2.684,1.526,1.337,-6.105,0.513,0.435,0.0,0.391,9.771,15.735,12.588,3.271,0.947,5.865,22.318,7.1,100.412,119.824,-7.253
2023-24,2024-01-26,HOR,ROC,HOR,12.668,0.5,1.15,0.435,0.5,1.15,0.435,0,0,0,0.45,0.6,0.75,1.25,1.6,2.85,0.4,0.2,0.55,0.65,2.7,1.45,1.275,-6.3,0.513,0.435,0.0,0.391,9.228,16.55,12.694,3.089,0.894,6.311,21.078,6.706,94.833,118.944,-7.4
2023-24,2024-01-27,HOR,JAZ,HOR,12.386,0.476,1.095,0.435,0.476,1.095,0.435,0,0,0,0.429,0.571,0.75,1.19,1.524,2.714,0.429,0.238,0.571,0.619,2.667,1.381,1.29,-5.857,0.513,0.435,0.0,0.391,8.742,15.679,12.026,3.995,1.211,6.647,19.968,6.353,101.737,118.842,-6.758
2023-24,2024-01-29,HOR,KNI,HOR,11.823,0.455,1.045,0.435,0.455,1.045,0.435,0,0,0,0.409,0.545,0.75,1.136,1.455,2.591,0.409,0.227,0.545,0.591,2.545,1.318,1.232,-5.591,0.513,0.435,0.0,0.391,8.742,15.679,12.026,3.995,1.211,6.647,19.968,6.353,101.737,118.842,-6.758
2023-24,2024-01-31,HOR,BUL,HOR,11.57,0.435,1.0,0.435,0.435,1.0,0.435,0,0,0,0.391,0.522,0.75,1.13,1.391,2.522,0.391,0.217,0.565,0.565,2.478,1.261,1.222,-5.652,0.513,0.435,0.0,0.391,9.21,14.895,11.905,3.795,1.15,7.165,18.97,6.035,107.8,118.75,-6.67
2023-24,2024-02-02,HOR,THU,THU,11.45,0.417,0.958,0.435,0.417,0.958,0.435,0,0,0,0.375,0.5,0.75,1.083,1.375,2.458,0.375,0.25,0.583,0.542,2.417,1.208,1.238,-5.667,0.513,0.435,0.0,0.391,8.771,14.814,11.652,3.614,1.376,7.276,18.067,5.748,102.667,118.238,-6.39
2023-24,2024-02-04,HOR,PAC,HOR,11.24,0.4,0.92,0.435,0.4,0.92,0.435,0,0,0,0.36,0.48,0.75,1.08,1.32,2.4,0.36,0.24,0.56,0.52,2.32,1.16,1.216,-5.04,0.513,0.435,0.0,0.391,9.105,14.141,11.568,3.45,1.314,6.945,17.245,5.486,108.455,118.955,-6.486
2023-24,2024-02-05,HOR,LAK,HOR,10.874,0.385,0.885,0.435,0.385,0.885,0.435,0,0,0,0.346,0.462,0.75,1.038,1.269,2.308,0.346,0.231,0.538,0.5,2.231,1.115,1.169,-4.846,0.513,0.435,0.0,0.391,8.709,13.526,11.065,3.3,1.257,6.643,16.496,5.248,103.739,119.304,-6.609
2023-24,2024-02-07,HOR,RAP,HOR,10.471,0.37,0.852,0.435,0.37,0.852,0.435,0,0,0,0.333,0.444,0.75,1.0,1.222,2.222,0.333,0.222,0.519,0.481,2.148,1.074,1.126,-4.667,0.513,0.435,0.0,0.391,8.709,13.526,11.065,3.3,1.257,6.643,16.496,5.248,103.739,119.304,-6.609
2023-24,2024-02-09,HOR,BUC,BUC,10.305,0.357,0.893,0.4,0.357,0.893,0.4,0,0,0,0.321,0.429,0.75,1.0,1.179,2.179,0.321,0.214,0.5,0.5,2.143,1.036,0.996,-4.357,0.479,0.4,0.0,0.36,9.142,12.962,11.038,3.162,1.204,6.367,17.196,5.975,100.625,120.042,-7.958
2023-24,2024-02-10,HOR,GRI,HOR,10.574,0.414,0.966,0.429,0.414,0.966,0.429,0,0,0,0.31,0.414,0.75,1.0,1.241,2.241,0.31,0.207,0.483,0.483,2.207,1.138,1.055,-4.586,0.496,0.429,0.0,0.321,8.984,13.08,11.016,3.036,1.156,6.112,16.508,6.04,102.04,120.28,-7.952
2023-24,2024-02-12,HOR,PAC,HOR,10.222,0.4,0.933,0.429,0.4,0.933,0.429,0,0,0,0.3,0.4,0.75,0.967,1.2,2.167,0.3,0.2,0.467,0.467,2.133,1.1,1.02,-4.433,0.496,0.429,0.0,0.321,8.984,13.08,11.016,3.036,1.156,6.112,16.508,6.04,102.04,120.28,-7.952
