SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,CAV,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,CAV,SUN,SUN,21.415,6.0,10.0,0.6,6.0,9.0,0.667,0.0,1.0,0.0,0.5,1.5,0.333,1.0,2.0,3.0,4.5,2.0,0.0,1.0,1.5,12.5,12.35,-4.5,0.586,0.6,0.1,0.05,6.0,10.9,8.6,39.1,5.0,0.0,8.6,25.6,123.0,112.0,10.8
2003-04,2003-11-01,CAV,BLA,BLA,27.727,6.667,12.333,0.541,6.333,10.0,0.633,0.333,2.333,0.143,1.667,3.333,0.5,1.333,4.667,6.0,5.667,1.667,0.0,3.0,1.333,15.333,13.133,-4.0,0.556,0.554,0.189,0.135,5.8,16.7,11.75,36.5,3.1,0.0,17.2,27.05,106.0,104.5,5.9
2003-04,2003-11-05,CAV,NUG,CAV,30.588,5.75,12.25,0.469,5.5,10.25,0.537,0.25,2.0,0.125,1.75,3.0,0.583,1.0,4.5,5.5,5.75,1.75,0.0,2.75,1.75,13.5,11.1,-8.25,0.497,0.48,0.163,0.143,3.867,15.567,10.033,32.2,2.967,0.0,15.933,24.1,95.333,107.0,1.767
2003-04,2003-11-07,CAV,PAC,PAC,32.69,5.2,12.0,0.433,5.0,10.0,0.5,0.2,2.0,0.1,1.6,2.6,0.615,1.2,5.4,6.6,6.0,1.8,0.6,2.6,1.6,12.2,11.12,-7.2,0.464,0.442,0.167,0.133,4.125,16.95,10.8,31.1,2.85,1.275,15.675,21.5,92.75,104.0,1.825
2003-04,2003-11-08,CAV,WIZ,CAV,34.53,5.667,13.0,0.436,5.333,11.0,0.485,0.333,2.0,0.167,2.333,3.333,0.7,1.0,5.333,6.333,5.5,1.5,0.5,3.333,1.667,14.0,10.767,-7.167,0.484,0.449,0.154,0.179,3.3,16.04,9.9,27.28,2.28,1.02,17.52,23.34,91.2,105.6,0.0
2003-04,2003-11-10,CAV,KNI,CAV,35.954,6.0,13.857,0.433,5.714,12.143,0.471,0.286,1.714,0.167,2.143,3.429,0.625,1.571,5.0,6.571,6.0,1.429,0.571,3.143,1.571,14.429,11.471,-4.143,0.47,0.443,0.124,0.155,5.217,14.583,10.033,27.25,2.083,1.1,16.067,23.167,93.333,106.0,-0.233
2003-04,2003-11-12,CAV,HEA,HEA,35.666,6.125,13.625,0.45,5.5,11.75,0.468,0.625,1.875,0.333,1.875,3.0,0.625,1.5,4.875,6.375,5.75,1.375,0.625,3.0,1.375,14.75,12.012,-1.125,0.493,0.472,0.138,0.138,4.957,14.414,9.814,26.443,2.014,1.271,15.814,22.586,97.286,104.0,0.9
2003-04,2003-11-14,CAV,CEL,CEL,36.444,6.111,13.778,0.444,5.333,11.556,0.462,0.778,2.222,0.35,2.111,3.333,0.633,1.444,4.556,6.0,5.889,1.444,0.667,3.111,1.556,15.111,12.1,-1.444,0.496,0.472,0.161,0.153,4.675,13.325,9.112,27.112,2.088,1.338,16.15,22.812,97.125,103.625,1.05
2003-04,2003-11-15,CAV,76E,CAV,36.36,5.8,13.6,0.426,4.9,11.2,0.438,0.9,2.4,0.375,2.1,3.4,0.618,1.4,4.5,5.9,5.6,1.3,0.6,3.2,1.7,14.6,10.97,-1.4,0.484,0.46,0.176,0.154,4.478,13.167,8.922,26.1,1.856,1.189,16.856,22.833,94.111,104.556,-0.1
2003-04,2003-11-18,CAV,CLI,CAV,37.323,6.182,14.091,0.439,5.364,11.818,0.454,0.818,2.273,0.36,2.091,3.455,0.605,1.273,4.545,5.818,5.818,1.273,0.727,3.364,1.727,15.273,11.391,-0.545,0.489,0.468,0.161,0.148,4.03,12.81,8.56,26.87,1.78,1.33,17.11,23.1,94.2,103.3,0.16
2003-04,2003-11-19,CAV,WIZ,WIZ,37.498,6.167,14.25,0.433,5.417,12.0,0.451,0.75,2.25,0.333,2.083,3.5,0.595,1.333,4.583,5.917,6.0,1.167,0.75,3.333,1.75,15.167,11.258,-0.417,0.48,0.459,0.158,0.146,4.209,12.582,8.555,27.255,1.618,1.355,16.873,23.1,94.0,103.545,-0.236
