SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-04-09,GRI,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-25,GRI,PEL,GRI,19.419,0.476,1.429,0.317,0.0,0.0,0.0,0.476,1.429,0.317,0.0,0.0,0.0,0.0,1.905,1.905,3.333,1.429,0.0,0.952,1.429,1.429,3.429,-6.19,0.476,0.476,0.952,0.0,0.0,11.238,4.857,20.19,3.333,0.0,38.095,5.048,92.381,107.619,-5.81
2023-24,2023-10-27,GRI,NUG,GRI,18.536,0.455,1.364,0.303,0.0,0.0,0.0,0.455,1.364,0.303,0.0,0.0,0.0,0.0,1.818,1.818,3.182,1.364,0.0,0.909,1.364,1.364,3.273,-5.909,0.455,0.455,0.909,0.0,0.0,10.727,4.636,19.273,3.182,0.0,36.364,4.818,88.182,102.727,-5.545
2023-24,2023-10-28,GRI,WIZ,WIZ,17.73,0.435,1.304,0.29,0.0,0.0,0.0,0.435,1.304,0.29,0.0,0.0,0.0,0.0,1.739,1.739,3.043,1.304,0.0,0.87,1.304,1.304,3.13,-5.652,0.435,0.435,0.87,0.0,0.0,10.261,4.435,18.435,3.043,0.0,34.783,4.609,84.348,98.261,-5.304
2023-24,2023-10-30,GRI,MAV,GRI,17.013,0.417,1.283,0.278,0.0,0.033,0.0,0.417,1.25,0.278,0.0,0.0,0.0,0.0,1.667,1.667,2.917,1.25,0.0,0.833,1.25,1.25,2.977,-5.417,0.417,0.417,0.833,0.0,0.0,9.833,4.25,17.667,2.917,0.0,33.333,15.617,80.833,116.0,-16.083
2023-24,2023-11-01,GRI,JAZ,JAZ,17.0,0.433,1.3,0.333,0.0,0.033,0.0,0.433,1.267,0.366,0.0,0.0,0.0,0.0,1.7,1.7,3.0,1.233,0.0,0.8,1.2,1.3,3.127,-5.067,0.5,0.5,0.933,0.0,0.0,11.33,4.86,21.38,3.03,0.0,32.0,11.34,96.8,116.1,-11.46
2023-24,2023-11-03,GRI,BLA,BLA,16.772,0.418,1.253,0.333,0.0,0.033,0.0,0.418,1.22,0.372,0.0,0.0,0.0,0.0,1.637,1.637,2.989,1.187,0.0,0.802,1.154,1.253,3.049,-4.308,0.5,0.5,0.923,0.0,0.0,10.531,4.523,21.815,2.869,0.0,38.461,9.815,96.846,115.692,-10.423
2023-24,2023-11-05,GRI,BLA,BLA,16.542,0.403,1.208,0.333,0.0,0.032,0.0,0.403,1.176,0.376,0.0,0.0,0.0,0.0,1.579,1.579,2.949,1.144,0.032,0.806,1.144,1.208,2.965,-4.296,0.5,0.5,0.914,0.0,0.0,9.966,4.283,21.556,2.742,0.544,42.593,9.007,95.769,115.074,-9.717
2023-24,2023-11-08,GRI,HEA,GRI,16.439,0.452,1.262,0.381,0.0,0.032,0.0,0.452,1.23,0.409,0.0,0.0,0.0,0.0,1.524,1.524,2.976,1.103,0.032,0.778,1.135,1.357,3.089,-3.817,0.571,0.571,0.952,0.0,0.0,9.509,4.089,22.926,2.631,0.48,40.0,8.751,102.429,115.286,-8.397
2023-24,2023-11-10,GRI,JAZ,GRI,16.951,0.593,1.531,0.385,0.031,0.062,0.155,0.562,1.469,0.385,0.0,0.0,0.0,0.062,1.534,1.597,3.128,1.097,0.031,0.814,1.159,1.748,3.448,-4.048,0.568,0.568,0.961,0.0,0.331,9.586,4.309,23.165,2.605,0.434,38.795,8.895,104.448,116.052,-7.693
2023-24,2023-11-12,GRI,CLI,CLI,17.138,0.636,1.667,0.374,0.03,0.061,0.167,0.606,1.606,0.372,0.0,0.0,0.0,0.091,1.606,1.697,3.121,1.152,0.03,0.788,1.212,1.879,3.597,-3.818,0.553,0.553,0.97,0.0,0.524,10.21,4.714,22.871,2.8,0.4,36.986,8.857,105.286,114.857,-6.986
2023-24,2023-11-14,GRI,LAK,LAK,17.228,0.707,1.766,0.386,0.029,0.059,0.177,0.677,1.707,0.385,0.0,0.0,0.0,0.118,1.616,1.734,3.056,1.175,0.029,0.793,1.234,2.092,3.754,-4.075,0.572,0.572,0.974,0.0,0.665,10.478,4.869,22.136,2.897,0.373,36.159,8.888,106.448,115.44,-6.623
2023-24,2023-11-18,GRI,SPU,SPU,17.078,0.716,1.774,0.389,0.029,0.058,0.188,0.688,1.716,0.388,0.0,0.0,0.0,0.115,1.567,1.683,2.995,1.139,0.029,0.769,1.284,2.12,3.689,-4.351,0.578,0.578,0.974,0.0,0.625,10.067,4.671,21.638,2.788,0.35,34.725,8.734,108.75,115.667,-6.642
2023-24,2023-11-19,GRI,CEL,GRI,16.995,0.725,1.781,0.392,0.028,0.056,0.197,0.697,1.725,0.392,0.0,0.0,0.0,0.141,1.55,1.69,3.05,1.162,0.028,0.775,1.275,2.147,3.786,-4.277,0.583,0.583,0.974,0.0,0.851,10.047,4.793,22.701,2.972,0.331,34.749,8.696,110.039,115.048,-5.938
2023-24,2023-11-22,GRI,ROC,ROC,17.181,0.761,1.898,0.385,0.055,0.11,0.206,0.706,1.788,0.383,0.0,0.0,0.0,0.165,1.506,1.671,3.075,1.129,0.028,0.753,1.267,2.228,3.811,-4.537,0.567,0.567,0.956,0.0,0.951,9.693,4.696,23.128,2.868,0.315,33.513,8.748,109.802,115.283,-5.902
2023-24,2023-11-24,GRI,SUN,GRI,17.343,0.795,1.982,0.384,0.081,0.134,0.257,0.714,1.848,0.375,0.027,0.027,0.429,0.161,1.464,1.625,3.125,1.098,0.027,0.786,1.286,2.331,3.817,-4.464,0.563,0.561,0.949,0.01,0.907,9.368,4.532,23.389,2.771,0.3,33.343,8.957,109.357,115.679,-5.939
2023-24,2023-11-26,GRI,TIM,GRI,17.31,0.775,1.984,0.377,0.078,0.131,0.267,0.696,1.853,0.367,0.026,0.026,0.444,0.157,1.425,1.582,3.068,1.068,0.026,0.765,1.252,2.271,3.7,-4.892,0.553,0.551,0.949,0.01,0.868,9.068,4.382,22.865,2.683,0.287,32.26,8.797,106.47,116.111,-6.237
2023-24,2023-11-29,GRI,JAZ,GRI,16.863,0.755,1.934,0.378,0.077,0.128,0.276,0.679,1.806,0.368,0.026,0.026,0.459,0.153,1.388,1.541,2.99,1.041,0.026,0.745,1.219,2.215,3.605,-4.764,0.555,0.552,0.948,0.011,0.898,8.976,4.358,22.921,2.656,0.297,31.999,8.915,106.79,116.216,-6.242
2023-24,2023-12-01,GRI,MAV,MAV,16.487,0.737,1.887,0.38,0.075,0.125,0.284,0.662,1.762,0.369,0.025,0.025,0.474,0.15,1.352,1.501,2.914,1.014,0.025,0.726,1.188,2.161,3.515,-4.742,0.556,0.554,0.946,0.011,0.859,8.697,4.217,22.13,2.573,0.284,30.986,8.582,103.09,116.079,-6.486
2023-24,2023-12-02,GRI,SUN,SUN,16.079,0.719,1.841,0.381,0.073,0.122,0.292,0.646,1.719,0.371,0.024,0.024,0.487,0.146,1.318,1.464,2.842,0.988,0.024,0.708,1.159,2.109,3.429,-4.624,0.558,0.556,0.944,0.011,0.884,8.609,4.192,22.157,2.547,0.292,30.729,8.676,103.264,116.167,-6.497
2023-24,2023-12-06,GRI,PIS,PIS,15.7,0.702,1.798,0.382,0.072,0.119,0.3,0.631,1.678,0.372,0.024,0.024,0.5,0.143,1.286,1.428,2.774,0.964,0.024,0.69,1.131,2.06,3.348,-4.512,0.56,0.557,0.943,0.012,0.846,8.35,4.06,21.41,2.47,0.28,29.786,8.356,99.766,116.0,-6.716
2023-24,2023-12-08,GRI,TIM,GRI,15.431,0.686,1.779,0.379,0.07,0.116,0.307,0.616,1.663,0.367,0.023,0.023,0.512,0.14,1.255,1.395,2.755,0.941,0.023,0.674,1.104,2.012,3.286,-4.405,0.554,0.551,0.943,0.011,0.813,8.109,3.938,22.612,2.399,0.269,28.911,8.405,99.433,116.97,-6.782
2023-24,2023-12-11,GRI,MAV,GRI,15.075,0.671,1.739,0.38,0.068,0.114,0.314,0.603,1.625,0.368,0.023,0.023,0.524,0.137,1.226,1.363,2.692,0.919,0.023,0.658,1.079,1.967,3.211,-4.302,0.555,0.552,0.942,0.012,0.832,8.025,3.911,22.644,2.374,0.275,28.66,8.475,99.488,117.06,-6.797
2023-24,2023-12-13,GRI,ROC,ROC,15.023,0.678,1.723,0.388,0.067,0.111,0.321,0.611,1.611,0.377,0.022,0.022,0.535,0.134,1.198,1.331,2.698,0.898,0.022,0.643,1.054,1.99,3.246,-4.182,0.566,0.564,0.942,0.012,0.799,7.801,3.798,23.037,2.308,0.264,27.843,8.292,104.52,117.185,-6.503
2023-24,2023-12-15,GRI,ROC,GRI,15.038,0.664,1.751,0.374,0.065,0.131,0.273,0.598,1.62,0.367,0.022,0.022,0.545,0.131,1.193,1.324,2.704,0.9,0.022,0.673,1.053,1.947,3.151,-4.176,0.547,0.545,0.933,0.011,0.77,7.773,3.782,23.07,2.339,0.255,28.291,8.418,102.273,116.879,-6.715
2023-24,2023-12-18,GRI,THU,THU,15.442,0.735,1.906,0.378,0.064,0.192,0.185,0.671,1.714,0.386,0.021,0.021,0.556,0.128,1.188,1.316,2.795,0.902,0.021,0.722,1.073,2.162,3.29,-4.149,0.555,0.553,0.914,0.009,0.743,7.654,3.72,23.566,2.316,0.246,28.263,8.578,102.438,116.801,-6.507
2023-24,2023-12-19,GRI,PEL,PEL,15.115,0.72,1.866,0.379,0.063,0.188,0.188,0.657,1.678,0.387,0.021,0.021,0.565,0.125,1.163,1.288,2.736,0.882,0.021,0.707,1.05,2.118,3.221,-4.061,0.556,0.554,0.912,0.01,0.756,7.582,3.696,23.607,2.295,0.25,28.059,8.635,102.533,116.867,-6.514
2023-24,2023-12-21,GRI,PAC,GRI,14.802,0.705,1.828,0.38,0.061,0.184,0.191,0.644,1.644,0.388,0.021,0.021,0.574,0.123,1.138,1.261,2.679,0.864,0.021,0.692,1.028,2.074,3.155,-3.976,0.557,0.555,0.911,0.01,0.768,7.513,3.673,23.646,2.275,0.254,27.864,8.689,102.623,116.931,-6.521
2023-24,2023-12-23,GRI,HAW,HAW,14.501,0.691,1.792,0.38,0.06,0.181,0.194,0.631,1.611,0.389,0.02,0.02,0.583,0.121,1.115,1.236,2.625,0.846,0.02,0.678,1.007,2.033,3.091,-3.895,0.558,0.555,0.91,0.01,0.78,7.447,3.651,23.684,2.256,0.258,27.676,8.742,102.71,116.991,-6.527
2023-24,2023-12-26,GRI,PEL,PEL,14.212,0.678,1.756,0.381,0.059,0.178,0.197,0.618,1.579,0.39,0.02,0.02,0.592,0.118,1.093,1.211,2.573,0.829,0.02,0.664,0.987,1.993,3.03,-3.817,0.559,0.556,0.908,0.01,0.791,7.383,3.63,23.72,2.238,0.262,27.497,8.792,102.793,117.049,-6.533
2023-24,2023-12-28,GRI,NUG,NUG,14.167,0.703,1.781,0.389,0.058,0.174,0.2,0.645,1.606,0.398,0.019,0.019,0.6,0.116,1.071,1.187,2.542,0.813,0.039,0.651,0.968,2.071,3.089,-4.013,0.571,0.569,0.911,0.01,0.762,7.192,3.531,23.405,2.18,0.471,26.758,8.828,105.34,117.95,-6.13
2023-24,2023-12-29,GRI,CLI,CLI,13.895,0.69,1.747,0.39,0.057,0.171,0.202,0.633,1.576,0.399,0.019,0.019,0.608,0.114,1.051,1.164,2.493,0.797,0.038,0.639,0.949,2.032,3.03,-3.936,0.572,0.57,0.91,0.01,0.772,7.132,3.51,23.434,2.163,0.477,26.585,8.874,105.449,118.015,-6.13
2023-24,2024-01-12,GRI,CLI,GRI,14.008,0.677,1.752,0.382,0.056,0.168,0.205,0.621,1.584,0.39,0.018,0.018,0.615,0.112,1.049,1.161,2.595,0.782,0.038,0.646,0.95,1.994,3.031,-3.861,0.561,0.558,0.912,0.01,0.745,7.129,3.497,24.098,2.108,0.46,26.869,8.773,105.615,118.568,-6.22
2023-24,2024-01-13,GRI,KNI,GRI,14.329,0.702,1.866,0.371,0.073,0.202,0.227,0.628,1.665,0.375,0.018,0.018,0.623,0.128,1.048,1.176,2.676,0.804,0.037,0.634,1.006,2.049,3.094,-4.009,0.542,0.539,0.903,0.009,0.804,7.059,3.501,24.31,2.147,0.445,26.186,8.829,105.406,118.434,-6.21
