SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-03-03,WAR,PEL,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-05,WAR,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-11,WAR,BUC,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-24,WAR,76E,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-26,WAR,TIM,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-31,WAR,SPU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-04-02,WAR,NUG,NUG,0.21,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.143,0.0,0.0,0.5,0.0,0.0,72.7,36.0,0.0,0.0,0.0,0.0,56.3,0.0,99.0,-68.0
2022-23,2023-04-04,WAR,THU,WAR,0.184,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.125,0.0,0.0,0.5,0.0,0.0,72.7,36.0,0.0,0.0,0.0,0.0,56.3,0.0,99.0,-68.0
2022-23,2023-04-07,WAR,KIN,KIN,0.341,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.111,-0.278,-0.333,0.174,0.0,0.5,0.5,0.0,36.35,18.0,0.0,0.0,0.0,34.7,63.8,16.5,116.0,-66.35
2022-23,2023-04-09,WAR,BLA,BLA,0.744,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.5,0.0,0.2,0.2,0.1,0.0,0.0,0.4,0.0,0.1,-0.42,-0.5,0.129,0.0,0.667,0.333,0.0,30.9,16.2,8.933,0.0,0.0,45.367,52.3,19.0,111.0,-54.233
