SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,BUL,PAC,PAC,8.21,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,-1.3,-1.0,0.205,0.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.9,46.0,108.0,-18.2
2004-05,2004-11-09,BUL,SUN,BUL,14.613,2.0,6.667,0.3,1.333,5.0,0.267,0.667,1.667,0.4,2.0,2.333,0.857,0.333,0.333,0.667,0.667,1.0,0.0,1.333,1.667,6.667,2.467,-1.0,0.433,0.35,0.25,0.3,2.1,2.75,2.4,6.95,2.8,0.0,14.0,25.05,74.0,106.0,-6.5
2004-05,2004-11-13,BUL,CLI,BUL,14.272,2.25,7.25,0.31,1.75,5.5,0.318,0.5,1.75,0.286,1.5,1.75,0.857,0.25,0.75,1.0,0.5,0.75,0.0,1.5,1.75,6.5,1.525,-3.5,0.405,0.345,0.241,0.207,1.4,7.567,3.933,4.633,1.867,0.0,15.4,28.333,68.0,106.667,-9.167
2004-05,2004-11-16,BUL,KIN,KIN,16.972,2.6,8.6,0.302,2.0,6.6,0.303,0.6,2.0,0.3,1.4,1.8,0.778,0.6,1.0,1.6,0.6,0.6,0.0,1.2,2.0,7.2,1.8,-2.6,0.383,0.337,0.233,0.163,2.95,7.725,4.925,5.0,1.4,0.0,11.55,27.225,71.75,107.5,-8.7
2004-05,2004-11-17,BUL,WAR,WAR,15.238,2.167,7.667,0.283,1.667,5.667,0.294,0.5,2.0,0.25,1.167,1.5,0.778,0.667,1.167,1.833,0.5,0.5,0.0,1.333,1.667,6.0,1.033,-1.667,0.36,0.315,0.261,0.152,5.04,12.86,8.42,4.0,1.12,0.0,17.24,27.6,59.8,109.8,-13.48
2004-05,2004-11-19,BUL,NUG,NUG,14.833,2.571,8.143,0.316,1.857,5.857,0.317,0.714,2.286,0.312,1.0,1.286,0.778,0.714,1.0,1.714,0.714,0.429,0.0,1.429,2.143,6.857,1.514,-1.571,0.394,0.36,0.281,0.123,5.717,10.717,7.783,13.583,0.933,0.0,16.933,30.733,65.167,109.667,-10.933
2004-05,2004-11-21,BUL,LAK,LAK,14.876,2.625,8.125,0.323,1.875,5.75,0.326,0.75,2.375,0.316,0.875,1.125,0.778,0.625,1.375,2.0,0.875,0.375,0.0,1.75,2.25,6.875,1.325,-2.25,0.399,0.369,0.292,0.108,4.9,14.129,9.043,15.729,0.8,0.0,19.271,31.5,64.286,108.714,-10.929
2004-05,2004-11-22,BUL,SUN,SUN,17.093,2.889,8.889,0.325,2.111,6.222,0.339,0.778,2.667,0.292,1.222,1.444,0.846,0.667,1.333,2.0,1.222,0.444,0.0,1.778,2.333,7.778,2.078,-1.889,0.408,0.369,0.3,0.138,4.725,12.738,8.312,16.038,0.888,0.0,18.2,30.775,67.625,109.875,-10.162
2004-05,2004-11-24,BUL,JAZ,JAZ,18.836,3.3,9.6,0.344,2.3,6.6,0.348,1.0,3.0,0.333,1.4,1.8,0.778,0.7,1.3,2.0,1.1,0.5,0.0,1.9,2.3,9.0,2.77,-3.3,0.433,0.396,0.312,0.146,4.489,11.7,7.711,14.256,0.956,0.0,17.756,30.344,71.111,110.111,-8.733
2004-05,2004-11-27,BUL,CAV,CAV,19.578,3.636,10.091,0.36,2.364,6.727,0.351,1.273,3.364,0.378,1.636,2.0,0.818,0.727,1.273,2.0,1.273,0.455,0.0,2.0,2.364,10.182,3.718,-2.727,0.464,0.423,0.333,0.162,4.6,10.98,7.44,16.07,0.86,0.0,17.5,30.9,75.4,110.2,-7.1
2004-05,2004-12-01,BUL,LAK,BUL,20.301,3.5,9.833,0.356,2.25,6.5,0.346,1.25,3.333,0.375,1.5,1.833,0.818,0.667,1.167,1.833,1.25,0.667,0.0,2.167,2.417,9.75,3.358,-3.25,0.458,0.419,0.339,0.153,4.182,9.982,6.764,15.273,1.345,0.0,19.218,29.955,72.818,109.818,-7.291
2004-05,2004-12-03,BUL,HEA,BUL,20.955,3.692,10.077,0.366,2.385,6.615,0.36,1.308,3.462,0.378,1.615,2.0,0.808,0.692,1.231,1.923,1.462,0.692,0.0,2.231,2.462,10.308,3.931,-2.615,0.47,0.431,0.344,0.16,4.125,9.825,6.667,16.292,1.383,0.0,19.025,29.7,75.667,108.667,-6.275
2004-05,2004-12-04,BUL,WIZ,WIZ,21.154,3.714,10.071,0.369,2.5,6.786,0.368,1.214,3.286,0.37,1.5,1.857,0.808,0.643,1.286,1.929,1.571,0.714,0.0,2.071,2.357,10.143,4.071,-3.286,0.466,0.429,0.326,0.149,3.808,9.838,6.5,16.885,1.446,0.0,17.562,28.877,77.0,109.231,-5.746
2004-05,2004-12-06,BUL,SPU,BUL,21.456,3.733,10.133,0.368,2.467,6.8,0.363,1.267,3.333,0.38,1.533,1.867,0.821,0.667,1.267,1.933,1.533,0.667,0.0,2.333,2.467,10.267,3.8,-3.333,0.469,0.431,0.329,0.151,3.886,9.414,6.343,16.236,1.343,0.0,18.707,28.964,77.0,109.5,-6.143
2004-05,2004-12-08,BUL,CAV,BUL,20.369,3.5,9.625,0.364,2.312,6.438,0.359,1.188,3.188,0.373,1.438,1.75,0.821,0.625,1.188,1.812,1.5,0.625,0.0,2.188,2.312,9.625,3.519,-2.875,0.463,0.425,0.331,0.149,3.627,8.787,5.92,17.82,1.253,0.0,17.46,28.627,73.4,109.6,-6.627
2004-05,2004-12-10,BUL,76E,BUL,21.011,3.765,9.765,0.386,2.588,6.706,0.386,1.176,3.059,0.385,1.588,1.882,0.844,0.588,1.294,1.882,1.471,0.647,0.0,2.118,2.294,10.294,4.288,-1.882,0.486,0.446,0.313,0.163,3.4,8.856,5.919,17.1,1.281,0.0,16.794,28.169,78.125,108.75,-5.725
2004-05,2004-12-11,BUL,TIM,BUL,20.631,3.611,9.5,0.38,2.444,6.389,0.383,1.167,3.111,0.375,1.556,1.889,0.824,0.556,1.278,1.833,1.444,0.611,0.0,2.111,2.278,9.944,3.978,-2.0,0.481,0.442,0.327,0.164,3.2,8.865,5.818,16.8,1.206,0.0,17.3,27.988,77.059,108.882,-6.306
2004-05,2004-12-13,BUL,MAV,BUL,21.179,4.105,10.263,0.4,2.789,7.105,0.393,1.316,3.158,0.417,1.526,1.842,0.829,0.632,1.368,2.0,1.368,0.632,0.0,2.211,2.368,11.053,4.668,-1.842,0.499,0.464,0.308,0.149,3.367,8.861,5.911,15.867,1.233,0.0,17.122,28.689,78.722,108.278,-5.428
2004-05,2004-12-15,BUL,GRI,GRI,21.417,4.2,10.35,0.406,2.85,7.1,0.401,1.35,3.25,0.415,1.45,1.75,0.829,0.6,1.35,1.95,1.45,0.65,0.0,2.35,2.3,11.2,4.735,-2.25,0.504,0.471,0.314,0.14,3.189,8.611,5.721,16.005,1.274,0.0,17.768,28.747,78.947,108.053,-5.189
2004-05,2004-12-16,BUL,BUC,BUL,21.711,4.238,10.333,0.41,2.905,7.143,0.407,1.333,3.19,0.418,1.571,1.857,0.846,0.619,1.286,1.905,1.571,0.619,0.0,2.381,2.333,11.381,4.952,-2.0,0.51,0.475,0.309,0.152,3.29,8.18,5.565,16.5,1.21,0.0,17.895,28.615,80.75,108.2,-5.005
2004-05,2004-12-18,BUL,PAC,BUL,21.857,4.182,10.182,0.411,2.864,7.045,0.406,1.318,3.136,0.42,1.545,1.864,0.829,0.591,1.364,1.955,1.5,0.636,0.0,2.409,2.318,11.227,4.818,-2.045,0.51,0.475,0.308,0.152,3.133,8.4,5.643,15.714,1.262,0.0,18.357,28.324,80.333,107.381,-5.152
2004-05,2004-12-20,BUL,BLA,BUL,21.708,4.087,10.043,0.407,2.826,7.0,0.404,1.261,3.043,0.414,1.522,1.87,0.814,0.609,1.391,2.0,1.478,0.609,0.0,2.435,2.348,10.957,4.535,-2.087,0.504,0.47,0.303,0.152,3.245,8.414,5.718,15.491,1.205,0.0,18.777,28.214,79.227,106.273,-5.505
2004-05,2004-12-22,BUL,PIS,PIS,21.958,4.333,10.25,0.423,3.042,7.25,0.42,1.292,3.0,0.431,1.5,1.833,0.818,0.667,1.375,2.042,1.542,0.583,0.0,2.458,2.292,11.458,5.05,-2.042,0.518,0.486,0.293,0.146,3.5,8.204,5.73,16.165,1.152,0.0,18.67,28.448,81.043,106.348,-4.787
2004-05,2004-12-26,BUL,BUC,BUC,22.004,4.44,10.28,0.432,3.12,7.32,0.426,1.32,2.96,0.446,1.56,1.92,0.813,0.68,1.44,2.12,1.48,0.56,0.0,2.52,2.4,11.76,5.22,-1.72,0.529,0.496,0.288,0.152,3.642,8.362,5.912,15.492,1.104,0.0,18.888,28.7,82.125,106.125,-4.508
2004-05,2004-12-28,BUL,NNE,BUL,22.305,4.538,10.5,0.432,3.192,7.5,0.426,1.346,3.0,0.449,1.615,2.0,0.808,0.731,1.5,2.231,1.5,0.538,0.0,2.5,2.462,12.038,5.415,-1.885,0.529,0.496,0.286,0.154,3.832,8.508,6.088,15.408,1.06,0.0,18.536,28.78,83.04,106.4,-4.344
2004-05,2005-01-01,BUL,MAG,BUL,22.371,4.63,10.444,0.443,3.296,7.519,0.438,1.333,2.926,0.456,1.704,2.074,0.821,0.704,1.481,2.185,1.519,0.556,0.037,2.519,2.593,12.296,5.715,-1.407,0.541,0.507,0.28,0.163,3.685,8.354,5.954,16.0,1.104,0.127,18.662,28.735,84.923,105.846,-3.608
2004-05,2005-01-03,BUL,PIS,BUL,22.553,4.679,10.536,0.444,3.286,7.429,0.442,1.393,3.107,0.448,1.75,2.107,0.831,0.679,1.536,2.214,1.643,0.571,0.036,2.5,2.571,12.5,6.007,-1.214,0.545,0.51,0.295,0.166,3.548,8.448,5.959,16.611,1.13,0.122,18.426,28.641,86.407,105.444,-3.133
