SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,GRI,MAG,GRI,18.2,2.5,6.0,0.417,2.5,6.0,0.417,0.0,0.0,0.0,1.0,1.5,0.667,2.5,3.5,6.0,0.5,0.0,1.0,1.0,2.0,6.0,4.65,-4.0,0.45,0.417,0.0,0.167,13.7,20.5,17.0,5.4,0.0,4.4,13.1,19.7,96.0,96.0,0.5
2008-09,2008-11-01,GRI,BUL,BUL,19.907,3.333,6.667,0.5,3.333,6.667,0.5,0.0,0.0,0.0,0.667,1.333,0.5,2.667,3.0,5.667,1.333,0.667,1.0,1.333,2.667,7.333,6.4,-1.667,0.506,0.5,0.0,0.1,13.55,15.4,14.5,18.35,2.3,4.75,16.15,20.7,103.0,91.0,5.1
2008-09,2008-11-03,GRI,WAR,GRI,21.048,2.75,6.5,0.423,2.75,6.5,0.423,0.0,0.0,0.0,0.75,1.5,0.5,2.5,3.75,6.25,1.25,0.5,1.0,1.25,3.25,6.25,4.9,-2.0,0.436,0.423,0.0,0.115,12.067,17.967,15.233,14.4,1.533,4.167,15.0,18.833,89.0,95.0,0.033
2008-09,2008-11-05,GRI,KIN,KIN,23.978,4.0,7.4,0.541,4.0,7.4,0.541,0.0,0.0,0.0,2.4,3.4,0.706,2.4,5.8,8.2,1.2,0.6,1.4,2.2,3.4,10.4,8.7,-1.2,0.585,0.541,0.0,0.324,10.65,22.35,17.075,12.2,1.525,4.45,18.125,21.3,96.75,89.5,2.7
2008-09,2008-11-07,GRI,WAR,WAR,25.11,3.667,6.667,0.55,3.667,6.667,0.55,0.0,0.0,0.0,2.167,3.167,0.684,2.5,5.333,7.833,1.0,0.667,1.167,2.5,3.0,9.5,7.733,-3.0,0.589,0.55,0.0,0.325,10.86,21.22,16.42,9.76,1.58,3.56,24.66,19.5,91.8,95.0,-0.06
2008-09,2008-11-09,GRI,NUG,NUG,23.987,3.571,6.286,0.568,3.571,6.286,0.568,0.0,0.0,0.0,2.143,3.0,0.714,2.286,5.286,7.571,0.857,0.571,1.0,2.286,3.429,9.286,7.371,-2.429,0.61,0.568,0.0,0.341,10.083,22.233,16.583,8.133,1.317,2.967,23.383,18.617,100.0,96.333,-0.5
2008-09,2008-11-10,GRI,SUN,SUN,25.855,3.375,6.0,0.562,3.375,6.0,0.562,0.0,0.0,0.0,2.125,3.125,0.68,2.125,5.5,7.625,0.875,0.625,1.0,2.375,3.25,8.875,7.025,-3.75,0.602,0.562,0.0,0.354,9.029,21.743,15.757,7.686,1.3,2.829,24.929,17.357,96.286,96.429,-1.129
2008-09,2008-11-12,GRI,KNI,GRI,26.058,3.556,6.556,0.542,3.556,6.556,0.542,0.0,0.0,0.0,2.444,3.333,0.733,2.111,5.222,7.333,0.778,0.667,0.889,2.444,3.222,9.556,7.178,-3.0,0.596,0.542,0.0,0.373,8.938,20.888,15.2,6.725,1.362,2.475,24.125,18.35,97.125,98.5,-1.538
2008-09,2008-11-14,GRI,BUC,GRI,26.282,3.9,7.0,0.557,3.9,7.0,0.557,0.0,0.0,0.0,2.4,3.2,0.75,1.9,5.1,7.0,0.8,0.6,0.9,2.2,3.1,10.2,7.75,-5.2,0.607,0.557,0.0,0.343,7.944,20.722,14.511,6.644,1.211,2.544,21.444,18.389,101.889,102.778,-1.433
