SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,5.135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,1.0,1.0,0.0,-0.95,-2.0,0.0,0.0,0.0,0.0,0.0,53.3,21.8,18.5,0.0,8.0,50.0,19.4,12.0,104.0,-16.8
2000-01,2000-11-04,BUL,PAC,PAC,10.063,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.667,1.333,0.5,0.0,2.333,2.333,0.667,0.0,0.667,1.333,1.333,2.0,0.6,3.0,0.444,0.4,0.0,0.4,0.0,37.1,16.5,14.2,0.0,5.6,39.8,17.55,49.0,101.5,-10.15
2000-01,2000-11-07,BUL,WIZ,BUL,14.805,1.5,3.75,0.4,1.5,3.75,0.4,0.0,0.0,0.0,1.75,2.25,0.778,0.75,3.0,3.75,0.75,0.0,1.0,1.5,1.5,4.75,3.075,0.75,0.501,0.4,0.0,0.467,4.467,32.2,16.967,12.033,0.0,5.633,31.233,19.4,69.333,103.0,-6.133
2000-01,2000-11-14,BUL,ROC,ROC,15.504,1.2,3.6,0.333,1.2,3.6,0.333,0.0,0.0,0.0,2.4,3.0,0.8,1.2,3.4,4.6,0.6,0.0,1.0,1.4,2.0,4.8,3.3,-1.8,0.488,0.333,0.0,0.667,7.525,29.9,17.75,9.025,0.0,5.125,27.2,18.475,77.25,99.5,-5.875
2000-01,2000-12-19,BUL,PAC,BUL,12.92,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.5,0.8,1.0,2.833,3.833,0.5,0.0,0.833,1.167,1.667,4.0,2.75,-1.5,0.488,0.333,0.0,0.667,7.525,29.9,17.75,9.025,0.0,5.125,27.2,18.475,77.25,99.5,-5.875
2000-01,2000-12-21,BUL,MAG,MAG,12.839,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.429,0.824,0.857,2.714,3.571,0.429,0.0,0.857,1.0,1.571,4.0,2.814,-1.714,0.492,0.333,0.0,0.667,6.02,28.76,16.34,7.22,0.0,5.52,21.76,17.92,83.8,99.6,-4.94
2000-01,2000-12-23,BUL,PIS,PIS,13.781,1.125,3.375,0.333,1.125,3.375,0.333,0.0,0.0,0.0,2.0,2.5,0.8,1.0,2.875,3.875,0.375,0.125,0.875,1.125,1.875,4.25,2.825,-2.25,0.475,0.333,0.0,0.593,6.883,28.417,16.65,6.017,0.433,5.233,21.717,18.583,82.5,100.167,-5.733
2000-01,2000-12-28,BUL,SPU,BUL,12.631,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.778,2.222,0.8,1.0,2.667,3.667,0.333,0.111,0.778,1.0,1.667,3.778,2.622,-3.222,0.475,0.333,0.0,0.593,12.071,30.529,20.443,5.157,0.371,4.486,18.614,15.929,100.571,102.286,-5.029
2000-01,2000-12-29,BUL,KNI,KNI,14.225,1.3,3.3,0.394,1.3,3.3,0.394,0.0,0.0,0.0,1.9,2.3,0.826,1.0,2.9,3.9,0.7,0.3,0.8,1.0,2.0,4.5,3.67,-2.3,0.522,0.394,0.0,0.576,11.213,30.275,19.925,6.85,0.775,4.288,17.788,15.65,106.125,102.875,-3.35
2000-01,2000-12-31,BUL,NNE,BUL,14.335,1.273,3.455,0.368,1.273,3.455,0.368,0.0,0.0,0.0,1.818,2.273,0.8,1.0,3.091,4.091,0.636,0.273,0.727,0.909,2.0,4.364,3.418,-3.0,0.49,0.368,0.0,0.526,10.789,32.144,20.478,6.089,0.689,3.811,15.811,16.178,101.333,103.889,-4.4
2000-01,2001-01-02,BUL,BUC,BUL,14.169,1.25,3.333,0.375,1.25,3.333,0.375,0.0,0.0,0.0,1.667,2.083,0.8,1.0,3.167,4.167,0.583,0.25,0.917,0.833,2.333,4.167,3.35,-2.833,0.49,0.375,0.0,0.5,10.66,32.07,20.58,5.48,0.62,5.12,14.23,15.36,102.6,100.4,-4.25
2000-01,2001-01-08,BUL,MAV,BUL,14.205,1.231,3.462,0.356,1.231,3.462,0.356,0.0,0.0,0.0,1.615,2.077,0.778,1.154,3.077,4.231,0.615,0.231,0.846,0.846,2.462,4.077,3.115,-4.385,0.466,0.356,0.0,0.467,11.436,30.391,20.209,6.255,0.564,4.655,14.255,15.891,99.364,101.818,-5.073
2000-01,2001-01-09,BUL,CHO,CHO,13.19,1.143,3.214,0.356,1.143,3.214,0.356,0.0,0.0,0.0,1.5,1.929,0.778,1.071,2.857,3.929,0.571,0.214,0.786,0.786,2.286,3.786,2.893,-4.071,0.466,0.356,0.0,0.467,11.436,30.391,20.209,6.255,0.564,4.655,14.255,15.891,99.364,101.818,-5.073
2000-01,2001-01-12,BUL,CHO,BUL,14.254,1.133,3.333,0.34,1.133,3.333,0.34,0.0,0.0,0.0,1.533,1.933,0.793,1.333,3.133,4.467,0.533,0.2,0.8,1.0,2.267,3.8,2.86,-4.467,0.454,0.34,0.0,0.46,12.192,30.008,20.467,5.733,0.517,4.483,16.442,16.058,96.417,101.083,-5.583
2000-01,2001-01-14,BUL,HEA,HEA,14.866,1.375,3.688,0.373,1.312,3.625,0.362,0.062,0.062,1.0,1.75,2.125,0.824,1.312,3.125,4.438,0.625,0.188,0.75,1.0,2.312,4.562,3.463,-4.188,0.494,0.381,0.017,0.475,11.662,29.054,19.746,6.631,0.477,4.138,15.808,16.815,99.308,101.462,-4.546
2000-01,2001-01-15,BUL,MAG,MAG,15.298,1.529,3.882,0.394,1.471,3.765,0.391,0.059,0.118,0.5,1.882,2.412,0.78,1.353,3.176,4.529,0.647,0.176,0.824,0.941,2.294,5.0,3.929,-3.882,0.506,0.402,0.03,0.485,11.721,28.664,19.636,6.857,0.443,4.336,14.679,17.371,101.571,101.571,-3.571
2000-01,2001-01-17,BUL,76E,76E,14.849,1.611,3.833,0.42,1.556,3.722,0.418,0.056,0.111,0.5,1.778,2.278,0.78,1.278,3.056,4.333,0.667,0.167,0.778,0.889,2.222,5.056,4.028,-3.278,0.523,0.428,0.029,0.464,10.94,27.813,18.953,9.36,0.413,4.047,13.7,17.573,108.267,103.2,-2.273
2000-01,2001-01-18,BUL,PIS,BUL,14.258,1.526,3.737,0.408,1.474,3.632,0.406,0.053,0.105,0.5,1.684,2.158,0.78,1.263,2.895,4.158,0.632,0.158,0.737,0.842,2.263,4.789,3.716,-3.474,0.511,0.415,0.028,0.451,12.338,26.075,18.956,8.775,0.388,3.794,12.844,18.244,103.188,104.438,-4.688
2000-01,2001-01-20,BUL,NNE,NNE,15.518,1.7,4.0,0.425,1.65,3.8,0.434,0.05,0.2,0.25,1.9,2.5,0.76,1.4,3.0,4.4,0.8,0.2,0.7,0.9,2.4,5.35,4.26,-3.55,0.525,0.431,0.05,0.475,12.465,25.471,18.735,9.065,0.447,3.571,12.876,18.229,104.588,105.765,-4.506
2000-01,2001-01-23,BUL,BLA,BUL,15.513,1.714,3.905,0.439,1.667,3.714,0.449,0.048,0.19,0.25,1.905,2.571,0.741,1.381,3.0,4.381,0.81,0.238,0.714,0.857,2.476,5.381,4.39,-3.381,0.534,0.445,0.049,0.488,12.239,25.578,18.667,9.061,0.611,3.633,12.161,17.856,108.056,106.5,-4.15
2000-01,2001-01-24,BUL,CAV,CAV,15.746,1.773,3.909,0.453,1.727,3.727,0.463,0.045,0.182,0.25,1.909,2.545,0.75,1.364,2.909,4.273,0.864,0.227,0.682,0.864,2.545,5.5,4.473,-3.591,0.547,0.459,0.047,0.488,11.905,24.632,18.032,9.358,0.579,3.442,12.416,17.595,109.737,107.105,-4.084
2000-01,2001-01-27,BUL,RAP,BUL,16.063,1.783,4.13,0.432,1.739,3.957,0.44,0.043,0.174,0.25,1.957,2.609,0.75,1.478,2.87,4.348,0.826,0.261,0.652,0.826,2.565,5.565,4.465,-4.043,0.527,0.437,0.042,0.474,12.13,24.05,17.885,8.89,0.66,3.27,11.795,17.695,108.75,106.95,-4.27
2000-01,2001-01-30,BUL,BLA,BLA,16.372,1.75,4.208,0.416,1.708,4.0,0.427,0.042,0.208,0.2,1.875,2.5,0.75,1.542,2.875,4.417,0.917,0.25,0.625,0.833,2.583,5.417,4.325,-3.875,0.51,0.421,0.05,0.446,12.381,23.524,17.743,9.533,0.629,3.114,11.914,17.61,106.857,107.143,-4.543
2000-01,2001-02-01,BUL,SUP,SUP,17.324,1.92,4.56,0.421,1.88,4.36,0.431,0.04,0.2,0.2,1.8,2.4,0.75,1.56,3.16,4.72,1.08,0.24,0.6,0.88,2.64,5.68,4.536,-3.88,0.506,0.425,0.044,0.395,12.077,23.891,17.755,10.082,0.6,2.973,11.977,17.623,106.455,107.091,-4.423
2000-01,2001-02-03,BUL,VGR,VGR,18.067,1.885,4.5,0.419,1.846,4.308,0.429,0.038,0.192,0.2,1.885,2.462,0.766,1.577,3.346,4.923,1.154,0.346,0.577,1.0,2.731,5.692,4.638,-3.923,0.51,0.423,0.043,0.419,11.957,24.07,17.852,10.143,0.761,2.843,13.443,17.361,105.87,106.826,-4.409
2000-01,2001-02-05,BUL,CLI,CLI,18.423,1.963,4.63,0.424,1.926,4.444,0.433,0.037,0.185,0.2,1.815,2.37,0.766,1.63,3.481,5.111,1.148,0.444,0.556,1.0,2.667,5.778,4.856,-3.778,0.509,0.428,0.04,0.392,11.904,24.35,17.929,9.975,0.979,2.725,13.346,17.238,105.833,106.25,-4.083
2000-01,2001-02-06,BUL,SUN,SUN,18.648,1.929,4.607,0.419,1.893,4.429,0.427,0.036,0.179,0.2,1.964,2.5,0.786,1.643,3.5,5.143,1.179,0.5,0.536,0.964,2.607,5.857,5.082,-3.714,0.513,0.422,0.039,0.426,11.716,24.368,17.76,10.144,1.112,2.616,12.812,17.016,107.68,106.44,-3.704
2000-01,2001-02-13,BUL,HAW,BUL,18.649,1.897,4.655,0.407,1.862,4.483,0.415,0.034,0.172,0.2,1.897,2.483,0.764,1.655,3.448,5.103,1.207,0.483,0.517,0.966,2.552,5.724,4.886,-3.793,0.498,0.411,0.037,0.407,11.75,23.873,17.538,10.488,1.069,2.515,12.808,17.104,105.5,106.462,-4.0
2000-01,2001-02-17,BUL,HEA,BUL,18.891,1.833,4.6,0.399,1.8,4.433,0.406,0.033,0.167,0.2,1.833,2.4,0.764,1.633,3.4,5.033,1.233,0.467,0.5,0.967,2.6,5.533,4.657,-3.467,0.489,0.402,0.036,0.399,11.481,23.274,17.119,10.47,1.03,2.422,13.259,16.722,103.074,106.37,-4.348
2000-01,2001-02-19,BUL,CAV,CAV,19.123,1.871,4.677,0.4,1.839,4.516,0.407,0.032,0.161,0.2,1.774,2.355,0.753,1.677,3.323,5.0,1.226,0.484,0.581,1.032,2.71,5.548,4.594,-3.484,0.486,0.403,0.034,0.379,11.593,22.582,16.818,10.329,1.064,2.682,13.811,16.796,101.893,105.75,-4.514
2000-01,2001-02-20,BUL,BUC,BUL,19.498,1.938,4.75,0.408,1.906,4.594,0.415,0.031,0.156,0.2,1.844,2.5,0.738,1.688,3.406,5.094,1.188,0.5,0.625,1.062,2.75,5.75,4.747,-3.125,0.491,0.411,0.033,0.388,11.434,22.603,16.745,9.972,1.09,2.748,13.907,16.897,101.862,105.345,-4.466
2000-01,2001-02-22,BUL,CLI,BUL,19.755,2.121,5.0,0.424,2.091,4.848,0.431,0.03,0.152,0.2,1.909,2.576,0.741,1.697,3.485,5.182,1.242,0.485,0.606,1.061,2.727,6.182,5.124,-2.818,0.504,0.427,0.03,0.382,11.313,22.613,16.7,10.347,1.053,2.657,13.65,17.2,102.767,105.4,-4.007
2000-01,2001-02-24,BUL,VGR,BUL,19.944,2.059,5.0,0.412,2.029,4.853,0.418,0.029,0.147,0.2,2.059,2.794,0.737,1.735,3.559,5.294,1.265,0.5,0.676,1.088,2.735,6.206,5.194,-3.0,0.498,0.415,0.029,0.412,11.3,22.877,16.777,10.49,1.09,2.858,13.774,17.281,102.226,105.226,-3.916
2000-01,2001-02-26,BUL,WAR,BUL,20.285,2.086,5.2,0.401,2.057,5.057,0.407,0.029,0.143,0.2,2.171,2.886,0.752,1.829,3.657,5.486,1.257,0.486,0.686,1.086,2.771,6.371,5.309,-2.543,0.492,0.404,0.027,0.418,11.491,23.003,16.941,10.334,1.056,2.834,13.544,17.422,102.281,104.625,-3.969
2000-01,2001-02-28,BUL,ROC,BUL,20.363,2.139,5.278,0.405,2.111,5.139,0.411,0.028,0.139,0.2,2.194,2.944,0.745,1.889,3.75,5.639,1.278,0.472,0.75,1.056,2.694,6.5,5.567,-2.389,0.494,0.408,0.026,0.416,11.67,23.442,17.227,10.633,1.024,3.018,13.133,17.497,102.97,104.03,-3.473
2000-01,2001-03-02,BUL,KNI,BUL,20.612,2.189,5.405,0.405,2.162,5.27,0.41,0.027,0.135,0.2,2.243,2.973,0.755,1.946,3.811,5.757,1.297,0.486,0.757,1.027,2.703,6.649,5.77,-2.514,0.495,0.408,0.025,0.415,11.709,23.541,17.274,10.676,1.047,3.009,12.747,17.509,103.529,103.912,-3.247
2000-01,2001-03-03,BUL,BUC,BUC,21.031,2.237,5.421,0.413,2.211,5.289,0.418,0.026,0.132,0.2,2.237,2.974,0.752,1.921,3.921,5.842,1.342,0.526,0.737,1.026,2.658,6.737,5.955,-2.211,0.501,0.415,0.024,0.413,11.46,23.574,17.171,10.803,1.103,2.923,12.726,17.337,104.114,103.229,-3.003
2000-01,2001-03-06,BUL,CAV,BUL,21.483,2.333,5.564,0.419,2.308,5.436,0.425,0.026,0.128,0.2,2.231,3.0,0.744,1.974,3.923,5.897,1.436,0.538,0.744,1.077,2.744,6.923,6.103,-1.897,0.503,0.422,0.023,0.401,11.567,23.278,17.083,11.044,1.111,2.894,12.9,17.408,104.25,103.694,-2.967
2000-01,2001-03-09,BUL,PIS,PIS,21.577,2.4,5.65,0.425,2.375,5.525,0.43,0.025,0.125,0.2,2.25,3.0,0.75,1.975,3.95,5.925,1.525,0.525,0.725,1.05,2.725,7.075,6.308,-1.75,0.508,0.427,0.022,0.398,11.495,23.189,17.022,11.808,1.081,2.816,12.551,17.473,105.324,103.297,-2.6
2000-01,2001-03-10,BUL,HAW,HAW,21.583,2.341,5.683,0.412,2.317,5.561,0.417,0.024,0.122,0.2,2.244,3.024,0.742,1.976,4.049,6.024,1.585,0.537,0.707,1.073,2.707,6.951,6.18,-2.049,0.496,0.414,0.021,0.395,11.397,23.787,17.184,12.289,1.111,2.742,12.711,17.561,103.684,103.421,-2.774
2000-01,2001-03-12,BUL,CHO,CHO,21.333,2.357,5.714,0.412,2.333,5.595,0.417,0.024,0.119,0.2,2.238,3.024,0.74,2.024,4.024,6.048,1.548,0.524,0.69,1.095,2.69,6.976,6.148,-2.0,0.495,0.415,0.021,0.392,12.123,23.862,17.585,11.974,1.082,2.672,12.882,18.203,103.436,103.359,-2.979
2000-01,2001-03-14,BUL,76E,BUL,21.78,2.512,5.953,0.422,2.488,5.837,0.426,0.023,0.116,0.2,2.279,3.047,0.748,2.093,4.163,6.256,1.535,0.512,0.698,1.07,2.721,7.326,6.486,-2.047,0.502,0.424,0.02,0.383,12.152,23.998,17.668,11.79,1.055,2.648,12.56,18.285,104.25,103.675,-2.83
2000-01,2001-03-16,BUL,SUP,BUL,22.031,2.568,6.068,0.423,2.545,5.955,0.427,0.023,0.114,0.2,2.25,3.023,0.744,2.25,4.182,6.432,1.523,0.5,0.682,1.114,2.705,7.409,6.557,-2.273,0.501,0.425,0.019,0.371,12.522,23.934,17.841,11.659,1.029,2.583,12.746,18.363,103.951,103.854,-2.871
2000-01,2001-03-17,BUL,KNI,KNI,22.32,2.6,6.2,0.419,2.578,6.089,0.423,0.022,0.111,0.2,2.222,3.0,0.741,2.311,4.289,6.6,1.578,0.533,0.667,1.133,2.756,7.444,6.607,-2.289,0.495,0.421,0.018,0.358,12.579,24.181,17.974,11.795,1.083,2.521,12.762,18.407,103.571,103.81,-2.886
2000-01,2001-03-20,BUL,MAG,BUL,22.631,2.652,6.261,0.424,2.63,6.152,0.428,0.022,0.109,0.2,2.283,3.109,0.734,2.413,4.391,6.804,1.587,0.543,0.652,1.13,2.739,7.609,6.848,-2.5,0.499,0.425,0.017,0.365,12.709,24.623,18.184,11.767,1.093,2.463,12.637,18.36,104.233,104.14,-2.76
2000-01,2001-03-21,BUL,HEA,HEA,22.809,2.681,6.298,0.426,2.66,6.191,0.43,0.021,0.106,0.2,2.298,3.17,0.725,2.447,4.468,6.915,1.596,0.532,0.702,1.106,2.787,7.681,6.968,-2.681,0.499,0.427,0.017,0.365,12.8,24.705,18.291,11.736,1.068,2.568,12.35,18.298,104.795,104.295,-2.695
2000-01,2001-03-23,BUL,CHO,BUL,22.915,2.729,6.354,0.43,2.708,6.25,0.433,0.021,0.104,0.2,2.312,3.188,0.725,2.458,4.438,6.896,1.562,0.562,0.708,1.146,2.792,7.792,7.027,-3.062,0.502,0.431,0.016,0.364,12.862,24.502,18.231,11.476,1.133,2.569,12.56,18.44,104.689,104.667,-2.702
2000-01,2001-03-25,BUL,CEL,CEL,23.317,2.735,6.327,0.432,2.714,6.224,0.436,0.02,0.102,0.2,2.327,3.245,0.717,2.449,4.551,7.0,1.633,0.571,0.735,1.143,2.796,7.816,7.161,-2.735,0.504,0.434,0.016,0.368,12.713,24.552,18.204,11.607,1.137,2.585,12.539,18.257,105.13,104.37,-2.511
2000-01,2001-03-26,BUL,NUG,BUL,23.443,2.68,6.28,0.427,2.66,6.18,0.43,0.02,0.1,0.2,2.38,3.3,0.721,2.44,4.66,7.1,1.7,0.56,0.72,1.16,2.78,7.76,7.156,-2.82,0.502,0.428,0.016,0.379,12.645,24.868,18.366,11.811,1.113,2.53,12.764,18.166,105.021,104.468,-2.509
