SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-17,76E,BUL,76E,7.119,1.167,2.75,0.424,1.083,2.417,0.448,0.083,0.333,0.25,0.583,0.667,0.875,0.25,1.0,1.25,0.167,0.25,0.0,0.333,1.333,3.0,1.483,1.167,0.493,0.439,0.121,0.212,5.111,16.122,10.689,1.267,2.467,0.0,10.356,21.733,93.0,101.111,-6.733
2000-01,2001-01-19,76E,NNE,76E,7.472,1.154,2.692,0.429,1.077,2.385,0.452,0.077,0.308,0.25,0.692,0.769,0.9,0.231,1.077,1.308,0.154,0.231,0.154,0.308,1.385,3.077,1.692,1.077,0.508,0.443,0.114,0.257,4.6,16.18,10.57,1.14,2.22,1.11,9.32,20.73,99.1,100.9,-5.33
2000-01,2001-01-26,76E,PIS,76E,8.227,1.571,3.286,0.478,1.429,2.857,0.5,0.143,0.429,0.333,0.714,0.786,0.909,0.286,1.286,1.571,0.214,0.214,0.214,0.429,1.286,4.0,2.457,1.429,0.551,0.5,0.13,0.217,4.936,16.964,11.227,2.436,2.018,1.373,9.827,22.282,100.364,100.636,-4.082
2000-01,2001-01-28,76E,PAC,PAC,7.679,1.467,3.067,0.478,1.333,2.667,0.5,0.133,0.4,0.333,0.667,0.733,0.909,0.267,1.2,1.467,0.2,0.2,0.2,0.4,1.2,3.733,2.293,1.333,0.551,0.5,0.13,0.217,4.936,16.964,11.227,2.436,2.018,1.373,9.827,22.282,100.364,100.636,-4.082
2000-01,2001-01-30,76E,RAP,RAP,8.101,1.562,3.25,0.481,1.375,2.75,0.5,0.188,0.5,0.375,0.625,0.688,0.909,0.312,1.188,1.5,0.188,0.25,0.188,0.438,1.188,3.938,2.438,1.875,0.554,0.51,0.154,0.192,5.117,16.133,10.875,2.233,2.15,1.258,10.2,22.125,100.667,100.0,-3.267
2000-01,2001-02-01,76E,KNI,KNI,8.13,1.529,3.235,0.473,1.353,2.706,0.5,0.176,0.529,0.333,0.588,0.647,0.909,0.294,1.118,1.412,0.176,0.235,0.176,0.471,1.353,3.824,2.159,1.176,0.543,0.5,0.164,0.182,4.723,14.892,10.038,2.062,1.985,1.162,11.338,21.969,96.923,101.154,-4.862
2000-01,2001-02-02,76E,MAG,76E,8.627,1.667,3.556,0.469,1.5,3.0,0.5,0.167,0.556,0.3,0.556,0.611,0.909,0.333,1.222,1.556,0.167,0.278,0.167,0.444,1.444,4.056,2.3,1.778,0.53,0.492,0.156,0.156,4.9,15.343,10.343,1.914,2.079,1.079,10.529,22.221,97.071,100.286,-4.521
2000-01,2001-02-04,76E,NNE,NNE,9.191,1.684,3.632,0.464,1.526,3.053,0.5,0.158,0.579,0.273,0.632,0.684,0.923,0.316,1.263,1.579,0.211,0.316,0.158,0.526,1.474,4.158,2.326,1.947,0.529,0.486,0.159,0.174,4.573,15.153,10.08,2.367,2.133,1.007,11.52,22.033,96.267,101.333,-4.62
2000-01,2001-02-05,76E,NUG,76E,10.08,1.85,3.85,0.481,1.65,3.25,0.508,0.2,0.6,0.333,0.6,0.65,0.923,0.3,1.3,1.6,0.2,0.3,0.15,0.65,1.6,4.5,2.38,1.65,0.544,0.506,0.156,0.156,4.288,14.712,9.7,2.219,2.0,0.944,12.506,21.875,95.688,102.125,-4.825
2000-01,2001-02-07,76E,ROC,76E,10.232,1.905,3.952,0.482,1.714,3.381,0.507,0.19,0.571,0.333,0.714,0.81,0.882,0.286,1.238,1.524,0.238,0.286,0.143,0.619,1.524,4.714,2.567,1.667,0.547,0.506,0.145,0.181,4.035,13.847,9.129,2.812,1.882,0.888,11.771,22.235,97.412,101.941,-4.388
2000-01,2001-02-13,76E,BUC,BUC,10.949,2.091,4.136,0.505,1.864,3.5,0.532,0.227,0.636,0.357,0.682,0.773,0.882,0.318,1.273,1.591,0.273,0.273,0.136,0.636,1.591,5.091,2.886,0.818,0.569,0.533,0.154,0.165,4.067,13.522,8.978,3.083,1.778,0.839,11.733,21.856,99.667,103.444,-3.939
2000-01,2001-02-14,76E,LAK,76E,10.861,2.043,4.13,0.495,1.826,3.478,0.525,0.217,0.652,0.333,0.652,0.739,0.882,0.304,1.217,1.522,0.261,0.304,0.13,0.609,1.609,4.957,2.752,0.478,0.556,0.521,0.158,0.158,3.853,12.811,8.505,2.921,1.974,0.795,11.116,21.689,97.421,103.474,-4.295
2000-01,2001-02-16,76E,CLI,76E,10.467,1.958,3.958,0.495,1.75,3.333,0.525,0.208,0.625,0.333,0.625,0.708,0.882,0.292,1.167,1.458,0.25,0.292,0.125,0.583,1.542,4.75,2.637,0.417,0.556,0.521,0.158,0.158,3.66,12.17,8.08,2.775,1.875,0.755,10.56,20.605,92.55,103.65,-4.345
2000-01,2001-02-18,76E,SUN,76E,10.125,1.88,3.8,0.495,1.68,3.2,0.525,0.2,0.6,0.333,0.6,0.68,0.882,0.28,1.12,1.4,0.24,0.28,0.12,0.56,1.48,4.56,2.532,0.36,0.556,0.521,0.158,0.158,3.486,11.59,7.695,2.643,1.786,0.719,10.057,19.624,88.143,103.81,-4.424
2000-01,2001-02-21,76E,VGR,76E,10.039,1.846,3.692,0.5,1.654,3.115,0.531,0.192,0.577,0.333,0.577,0.654,0.882,0.269,1.154,1.423,0.231,0.269,0.115,0.577,1.462,4.462,2.469,0.462,0.56,0.526,0.156,0.156,3.327,12.223,7.959,2.523,1.705,0.686,11.873,19.236,87.591,103.818,-4.464
2000-01,2001-02-23,76E,PIS,PIS,9.834,1.852,3.63,0.51,1.667,3.074,0.542,0.185,0.556,0.333,0.556,0.63,0.882,0.259,1.111,1.37,0.222,0.259,0.111,0.556,1.444,4.444,2.489,0.556,0.569,0.536,0.153,0.153,3.183,11.691,7.613,2.413,1.63,0.657,11.357,19.13,92.478,104.043,-3.704
2000-01,2001-02-24,76E,CHO,CHO,9.539,1.821,3.571,0.51,1.643,3.036,0.541,0.179,0.536,0.333,0.536,0.607,0.882,0.25,1.107,1.357,0.214,0.25,0.107,0.536,1.429,4.357,2.432,0.607,0.568,0.535,0.15,0.15,3.05,12.767,8.237,2.312,1.562,0.629,10.883,20.158,92.75,102.5,-3.733
2000-01,2001-02-26,76E,BUC,76E,9.256,1.759,3.448,0.51,1.586,2.931,0.541,0.172,0.517,0.333,0.517,0.586,0.882,0.241,1.069,1.31,0.207,0.241,0.103,0.552,1.379,4.207,2.314,0.586,0.568,0.535,0.15,0.15,2.928,12.256,7.908,2.22,1.5,0.604,14.448,21.344,89.04,102.56,-5.252
2000-01,2001-02-28,76E,HEA,76E,9.162,1.767,3.433,0.515,1.6,2.933,0.545,0.167,0.5,0.333,0.6,0.7,0.857,0.233,1.033,1.267,0.2,0.233,0.1,0.533,1.333,4.3,2.413,0.433,0.575,0.539,0.146,0.175,2.815,11.785,7.604,2.135,1.442,0.581,13.892,21.985,91.538,103.231,-4.458
2000-01,2001-03-02,76E,WIZ,76E,9.607,1.903,3.742,0.509,1.677,3.194,0.525,0.226,0.548,0.412,0.645,0.742,0.87,0.29,1.194,1.484,0.226,0.226,0.129,0.548,1.355,4.677,2.726,0.613,0.575,0.539,0.147,0.172,3.007,12.426,7.974,2.63,1.389,0.704,13.626,22.256,92.667,102.481,-3.733
2000-01,2001-03-07,76E,NNE,76E,9.685,1.969,3.844,0.512,1.75,3.312,0.528,0.219,0.531,0.412,0.625,0.719,0.87,0.312,1.188,1.5,0.219,0.219,0.125,0.531,1.406,4.781,2.781,0.375,0.575,0.541,0.138,0.163,3.232,12.35,8.039,2.536,1.339,0.679,13.139,22.364,93.571,102.786,-3.739
2000-01,2001-03-09,76E,HAW,76E,9.392,1.909,3.727,0.512,1.697,3.212,0.528,0.212,0.515,0.412,0.606,0.697,0.87,0.303,1.152,1.455,0.212,0.212,0.121,0.515,1.364,4.636,2.697,0.364,0.575,0.541,0.138,0.163,3.232,12.35,8.039,2.536,1.339,0.679,13.139,22.364,93.571,102.786,-3.739
2000-01,2001-03-11,76E,CEL,CEL,9.494,1.941,3.853,0.504,1.735,3.353,0.518,0.206,0.5,0.412,0.588,0.676,0.87,0.294,1.147,1.441,0.206,0.206,0.118,0.5,1.382,4.676,2.65,0.0,0.563,0.531,0.13,0.153,3.121,12.2,7.903,2.448,1.293,0.655,12.686,22.514,93.31,103.345,-4.179
2000-01,2001-03-14,76E,BUL,BUL,9.596,1.971,3.914,0.504,1.771,3.429,0.517,0.2,0.486,0.412,0.571,0.657,0.87,0.286,1.143,1.429,0.229,0.2,0.114,0.486,1.486,4.714,2.631,0.171,0.561,0.529,0.124,0.146,3.017,12.11,7.8,2.88,1.25,0.633,12.263,22.423,93.967,103.233,-4.213
2000-01,2001-03-16,76E,KIN,76E,9.876,2.0,3.972,0.503,1.806,3.472,0.52,0.194,0.5,0.389,0.611,0.694,0.88,0.306,1.222,1.528,0.222,0.194,0.111,0.472,1.472,4.806,2.739,0.167,0.562,0.528,0.126,0.154,3.148,12.365,8.019,2.787,1.21,0.613,11.868,22.3,95.129,102.677,-4.081
2000-01,2001-03-17,76E,BUC,BUC,9.926,1.973,3.973,0.497,1.784,3.459,0.516,0.189,0.514,0.368,0.622,0.73,0.852,0.297,1.189,1.486,0.216,0.189,0.108,0.486,1.459,4.757,2.632,0.027,0.554,0.52,0.129,0.156,3.05,11.978,7.769,2.7,1.172,0.594,12.028,22.334,93.875,103.344,-4.503
2000-01,2001-03-19,76E,SUP,SUP,9.749,1.921,3.921,0.49,1.737,3.421,0.508,0.184,0.5,0.368,0.605,0.711,0.852,0.289,1.158,1.447,0.211,0.184,0.105,0.474,1.421,4.632,2.526,-0.184,0.547,0.513,0.128,0.154,2.958,11.615,7.533,2.618,1.136,0.576,11.664,22.727,91.03,103.727,-5.376
2000-01,2001-03-20,76E,CLI,CLI,10.087,2.0,4.128,0.484,1.769,3.538,0.5,0.231,0.59,0.391,0.59,0.692,0.852,0.282,1.231,1.513,0.256,0.205,0.128,0.487,1.41,4.821,2.679,-0.205,0.544,0.512,0.143,0.143,2.871,11.903,7.647,3.085,1.176,0.653,11.547,22.835,91.647,103.794,-5.003
2000-01,2001-03-23,76E,SUN,SUN,10.243,1.95,4.225,0.462,1.725,3.575,0.483,0.225,0.65,0.346,0.575,0.675,0.852,0.275,1.2,1.475,0.25,0.2,0.125,0.475,1.4,4.7,2.462,-0.2,0.52,0.488,0.154,0.136,2.789,11.563,7.429,2.997,1.143,0.634,11.217,22.897,89.029,104.257,-5.671
2000-01,2001-03-26,76E,BUC,76E,10.093,1.902,4.171,0.456,1.683,3.537,0.476,0.22,0.634,0.346,0.561,0.659,0.852,0.268,1.195,1.463,0.244,0.22,0.122,0.463,1.366,4.585,2.4,-0.122,0.514,0.482,0.152,0.135,2.711,12.097,7.628,2.914,1.503,0.617,10.906,22.931,86.556,103.306,-5.608
2000-01,2001-03-28,76E,MAG,76E,9.889,1.857,4.095,0.453,1.643,3.476,0.473,0.214,0.619,0.346,0.548,0.643,0.852,0.262,1.167,1.429,0.238,0.214,0.119,0.452,1.333,4.476,2.326,-0.19,0.511,0.48,0.151,0.134,2.638,11.77,7.422,2.835,1.462,0.6,10.611,22.859,84.216,103.189,-6.2
2000-01,2001-03-30,76E,WAR,76E,9.769,1.814,4.023,0.451,1.605,3.419,0.469,0.209,0.605,0.346,0.535,0.628,0.852,0.256,1.14,1.395,0.233,0.209,0.116,0.442,1.349,4.372,2.237,-0.256,0.508,0.477,0.15,0.133,2.568,11.461,7.226,2.761,1.424,0.584,10.332,22.461,82.0,103.316,-6.542
2000-01,2001-04-01,76E,PAC,76E,9.772,1.795,4.0,0.449,1.591,3.409,0.467,0.205,0.591,0.346,0.523,0.614,0.852,0.25,1.136,1.386,0.25,0.205,0.114,0.432,1.341,4.318,2.207,-0.295,0.506,0.474,0.148,0.131,2.503,11.382,7.179,3.038,1.387,0.569,10.067,22.249,82.103,103.385,-6.574
2000-01,2001-04-03,76E,RAP,RAP,9.648,1.778,3.978,0.447,1.578,3.4,0.464,0.2,0.578,0.346,0.511,0.6,0.852,0.244,1.111,1.356,0.244,0.244,0.111,0.444,1.333,4.267,2.178,-0.244,0.503,0.472,0.145,0.128,2.44,11.098,7.0,2.962,2.01,0.555,10.44,22.798,81.325,102.125,-6.373
2000-01,2001-04-04,76E,PIS,PIS,9.878,1.804,4.0,0.451,1.587,3.413,0.465,0.217,0.587,0.37,0.5,0.587,0.852,0.261,1.109,1.37,0.261,0.239,0.109,0.435,1.304,4.326,2.27,-0.065,0.508,0.478,0.147,0.125,2.488,10.971,6.951,3.117,1.961,0.541,10.185,22.5,83.098,102.537,-6.102
2000-01,2001-04-06,76E,CAV,76E,10.021,1.872,4.191,0.447,1.66,3.617,0.459,0.213,0.574,0.37,0.489,0.574,0.852,0.298,1.106,1.404,0.255,0.255,0.106,0.447,1.298,4.447,2.311,-0.128,0.5,0.472,0.137,0.117,2.698,10.886,7.014,3.043,1.986,0.529,10.112,22.788,83.024,102.31,-6.007
2000-01,2001-04-09,76E,CEL,76E,10.289,1.938,4.333,0.447,1.708,3.729,0.458,0.229,0.604,0.379,0.479,0.562,0.852,0.312,1.104,1.417,0.25,0.25,0.104,0.521,1.333,4.583,2.285,-0.125,0.5,0.474,0.139,0.111,2.737,10.74,6.956,2.972,1.94,0.516,10.498,22.921,82.977,102.558,-6.172
2000-01,2001-04-10,76E,HEA,HEA,10.079,1.898,4.245,0.447,1.673,3.653,0.458,0.224,0.592,0.379,0.469,0.551,0.852,0.306,1.082,1.388,0.245,0.245,0.102,0.51,1.306,4.49,2.239,-0.122,0.5,0.474,0.139,0.111,2.737,10.74,6.956,2.972,1.94,0.516,10.498,22.921,82.977,102.558,-6.172
2000-01,2001-04-12,76E,MAG,MAG,10.264,1.92,4.32,0.444,1.68,3.7,0.454,0.24,0.62,0.387,0.46,0.54,0.852,0.3,1.08,1.38,0.24,0.26,0.1,0.52,1.3,4.54,2.244,-0.1,0.498,0.472,0.144,0.106,2.675,10.625,6.861,2.905,1.961,0.505,10.511,22.914,82.886,102.386,-6.041
2000-01,2001-04-15,76E,KNI,76E,10.352,1.922,4.353,0.441,1.686,3.725,0.453,0.235,0.627,0.375,0.451,0.529,0.852,0.294,1.078,1.373,0.255,0.275,0.098,0.51,1.294,4.529,2.243,-0.059,0.494,0.468,0.144,0.104,2.616,10.611,6.804,3.098,1.998,0.493,10.278,22.813,82.844,102.578,-5.98
2000-01,2001-04-17,76E,PAC,PAC,10.153,1.885,4.269,0.441,1.654,3.654,0.453,0.231,0.615,0.375,0.442,0.519,0.852,0.288,1.058,1.346,0.25,0.269,0.096,0.5,1.269,4.442,2.2,-0.058,0.494,0.468,0.144,0.104,2.616,10.611,6.804,3.098,1.998,0.493,10.278,22.813,82.844,102.578,-5.98
2000-01,2001-04-18,76E,BUL,76E,10.43,1.887,4.396,0.429,1.642,3.774,0.435,0.245,0.623,0.394,0.434,0.509,0.852,0.283,1.038,1.321,0.321,0.321,0.113,0.491,1.264,4.453,2.238,0.17,0.482,0.457,0.142,0.099,2.559,10.38,6.657,3.533,2.087,0.541,10.054,22.739,82.522,102.457,-5.822
2000-01,2001-04-21,76E,PAC,76E,10.593,1.926,4.463,0.432,1.63,3.759,0.433,0.296,0.704,0.421,0.444,0.537,0.828,0.296,1.074,1.37,0.315,0.315,0.111,0.537,1.259,4.593,2.304,0.056,0.489,0.465,0.158,0.1,2.632,10.664,6.806,3.457,2.043,0.53,10.379,22.868,82.745,102.638,-5.687
2000-01,2001-04-24,76E,PAC,76E,10.4,1.891,4.382,0.432,1.6,3.691,0.433,0.291,0.691,0.421,0.436,0.527,0.828,0.291,1.055,1.345,0.309,0.309,0.109,0.527,1.236,4.509,2.262,0.055,0.489,0.465,0.158,0.1,2.632,10.664,6.806,3.457,2.043,0.53,10.379,22.868,82.745,102.638,-5.687
2000-01,2001-04-28,76E,PAC,PAC,10.252,1.875,4.339,0.432,1.589,3.661,0.434,0.286,0.679,0.421,0.429,0.518,0.828,0.286,1.036,1.321,0.304,0.339,0.107,0.518,1.214,4.464,2.275,0.071,0.489,0.465,0.156,0.099,2.577,10.442,6.665,3.385,3.094,0.519,10.162,23.294,83.375,100.667,-4.475
2000-01,2001-05-02,76E,PAC,PAC,10.072,1.842,4.263,0.432,1.561,3.596,0.434,0.281,0.667,0.421,0.421,0.509,0.828,0.281,1.018,1.298,0.298,0.333,0.105,0.509,1.193,4.386,2.235,0.07,0.489,0.465,0.156,0.099,2.577,10.442,6.665,3.385,3.094,0.519,10.162,23.294,83.375,100.667,-4.475
2000-01,2001-05-06,76E,RAP,76E,9.899,1.81,4.19,0.432,1.534,3.534,0.434,0.276,0.655,0.421,0.414,0.5,0.828,0.276,1.0,1.276,0.293,0.328,0.103,0.5,1.172,4.31,2.197,0.069,0.489,0.465,0.156,0.099,2.577,10.442,6.665,3.385,3.094,0.519,10.162,23.294,83.375,100.667,-4.475
2000-01,2001-05-09,76E,RAP,76E,9.733,1.78,4.119,0.432,1.508,3.475,0.434,0.271,0.644,0.421,0.407,0.492,0.828,0.271,0.983,1.254,0.288,0.322,0.102,0.508,1.169,4.237,2.136,0.068,0.489,0.465,0.156,0.099,2.524,10.229,6.529,3.316,3.031,0.508,11.996,23.694,81.673,100.898,-16.227
2000-01,2001-05-11,76E,RAP,RAP,9.571,1.75,4.05,0.432,1.483,3.417,0.434,0.267,0.633,0.421,0.4,0.483,0.828,0.267,0.967,1.233,0.283,0.317,0.1,0.5,1.15,4.167,2.1,0.067,0.489,0.465,0.156,0.099,2.524,10.229,6.529,3.316,3.031,0.508,11.996,23.694,81.673,100.898,-16.227
2000-01,2001-05-13,76E,RAP,RAP,9.483,1.721,4.033,0.427,1.459,3.393,0.43,0.262,0.639,0.41,0.393,0.475,0.828,0.262,0.951,1.213,0.279,0.311,0.098,0.492,1.131,4.098,2.031,-0.033,0.483,0.459,0.159,0.098,2.474,10.024,6.398,3.25,2.97,0.498,11.756,23.922,80.04,101.44,-16.562
2000-01,2001-05-16,76E,RAP,76E,9.334,1.694,3.968,0.427,1.435,3.339,0.43,0.258,0.629,0.41,0.387,0.468,0.828,0.258,0.935,1.194,0.274,0.306,0.097,0.484,1.113,4.032,1.998,-0.032,0.483,0.459,0.159,0.098,2.425,9.827,6.273,3.186,2.912,0.488,11.525,23.453,78.471,101.706,-16.349
2000-01,2001-05-18,76E,RAP,RAP,9.397,1.698,3.952,0.43,1.429,3.317,0.431,0.27,0.635,0.425,0.381,0.46,0.828,0.254,0.937,1.19,0.27,0.317,0.095,0.476,1.143,4.048,2.027,0.063,0.487,0.464,0.161,0.096,2.379,9.837,6.26,3.125,2.944,0.479,11.304,23.223,80.308,101.788,-15.992
2000-01,2001-05-20,76E,RAP,76E,9.488,1.688,3.953,0.427,1.406,3.312,0.425,0.281,0.641,0.439,0.406,0.484,0.839,0.281,0.922,1.203,0.266,0.312,0.109,0.484,1.188,4.062,2.028,0.188,0.488,0.462,0.162,0.103,2.621,9.651,6.281,3.066,2.889,0.558,11.411,23.125,80.83,102.151,-15.77
2000-01,2001-05-22,76E,BUC,76E,9.39,1.662,3.892,0.427,1.385,3.262,0.425,0.277,0.631,0.439,0.4,0.477,0.839,0.277,0.923,1.2,0.262,0.308,0.108,0.477,1.2,4.0,1.989,0.262,0.488,0.462,0.162,0.103,2.572,10.344,6.556,3.009,2.835,0.548,11.2,22.696,79.333,102.167,-15.785
2000-01,2001-05-24,76E,BUC,76E,9.334,1.636,3.848,0.425,1.364,3.212,0.425,0.273,0.636,0.429,0.394,0.47,0.839,0.273,0.909,1.182,0.273,0.318,0.106,0.485,1.212,3.939,1.947,0.318,0.486,0.461,0.165,0.102,2.525,10.156,6.436,3.358,2.949,0.538,11.905,22.553,78.309,101.909,-15.68
2000-01,2001-05-26,76E,BUC,BUC,9.297,1.627,3.806,0.427,1.358,3.179,0.427,0.269,0.627,0.429,0.388,0.463,0.839,0.284,0.91,1.194,0.284,0.313,0.104,0.478,1.209,3.91,1.963,0.299,0.488,0.463,0.165,0.102,2.73,10.296,6.604,3.938,2.896,0.529,11.693,22.273,80.536,102.232,-15.184
2000-01,2001-05-28,76E,BUC,BUC,9.231,1.603,3.765,0.426,1.338,3.147,0.425,0.265,0.618,0.429,0.382,0.456,0.839,0.279,0.897,1.176,0.294,0.309,0.103,0.471,1.191,3.853,1.934,0.353,0.486,0.461,0.164,0.102,2.682,10.116,6.488,4.542,2.846,0.519,11.488,22.054,79.912,102.368,-14.989
2000-01,2001-05-30,76E,BUC,76E,9.097,1.58,3.71,0.426,1.319,3.101,0.425,0.261,0.609,0.429,0.377,0.449,0.839,0.275,0.884,1.159,0.29,0.304,0.101,0.464,1.174,3.797,1.906,0.348,0.486,0.461,0.164,0.102,2.682,10.116,6.488,4.542,2.846,0.519,11.488,22.054,79.912,102.368,-14.989
2000-01,2001-06-01,76E,BUC,BUC,8.967,1.557,3.657,0.426,1.3,3.057,0.425,0.257,0.6,0.429,0.371,0.443,0.839,0.271,0.871,1.143,0.286,0.3,0.1,0.457,1.157,3.743,1.879,0.343,0.486,0.461,0.164,0.102,2.682,10.116,6.488,4.542,2.846,0.519,11.488,22.054,79.912,102.368,-14.989
2000-01,2001-06-03,76E,BUC,76E,8.862,1.563,3.634,0.43,1.296,3.028,0.428,0.268,0.606,0.442,0.366,0.437,0.839,0.268,0.859,1.127,0.282,0.296,0.099,0.451,1.141,3.761,1.914,0.394,0.491,0.467,0.167,0.101,2.636,9.941,6.376,4.464,2.797,0.51,11.29,23.284,82.845,103.034,-12.814
2000-01,2001-06-06,76E,LAK,LAK,8.752,1.542,3.597,0.429,1.278,3.0,0.426,0.264,0.597,0.442,0.361,0.431,0.839,0.264,0.847,1.111,0.278,0.292,0.097,0.444,1.125,3.708,1.878,0.403,0.49,0.465,0.166,0.1,2.592,9.773,6.268,4.388,2.749,0.502,11.098,23.649,81.441,103.254,-13.466
2000-01,2001-06-08,76E,LAK,LAK,8.632,1.521,3.548,0.429,1.26,2.959,0.426,0.26,0.589,0.442,0.356,0.425,0.839,0.26,0.836,1.096,0.274,0.288,0.096,0.438,1.11,3.658,1.852,0.397,0.49,0.465,0.166,0.1,2.592,9.773,6.268,4.388,2.749,0.502,11.098,23.649,81.441,103.254,-13.466
2000-01,2001-06-10,76E,LAK,76E,8.52,1.5,3.5,0.429,1.243,2.919,0.426,0.257,0.581,0.442,0.351,0.419,0.839,0.257,0.824,1.081,0.27,0.284,0.095,0.432,1.095,3.608,1.827,0.419,0.49,0.465,0.166,0.1,2.548,9.61,6.163,4.315,2.703,0.493,10.913,23.255,80.083,103.483,-13.348
2000-01,2001-06-13,76E,LAK,76E,8.407,1.48,3.453,0.429,1.227,2.88,0.426,0.253,0.573,0.442,0.347,0.413,0.839,0.253,0.813,1.067,0.267,0.28,0.093,0.427,1.08,3.56,1.803,0.413,0.49,0.465,0.166,0.1,2.548,9.61,6.163,4.315,2.703,0.493,10.913,23.255,80.083,103.483,-13.348
