SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-29,BUL,KNI,KNI,36.905,6.923,14.731,0.47,6.923,14.692,0.471,0.0,0.038,0.0,4.731,6.385,0.741,3.846,5.577,9.423,2.423,0.885,1.423,2.654,3.346,18.577,14.323,-7.154,0.53,0.47,0.003,0.321,11.34,18.552,14.712,14.012,1.284,2.836,13.064,25.592,105.04,106.2,1.44
2000-01,2000-12-31,BUL,NNE,BUL,36.814,6.815,14.519,0.469,6.815,14.481,0.471,0.0,0.037,0.0,4.704,6.407,0.734,3.815,5.593,9.407,2.407,0.889,1.37,2.704,3.333,18.333,14.059,-7.556,0.529,0.469,0.003,0.324,11.281,18.796,14.781,14.035,1.3,2.727,13.519,25.558,104.231,106.462,1.146
2000-01,2001-01-02,BUL,BUC,BUL,36.944,6.893,14.571,0.473,6.893,14.536,0.474,0.0,0.036,0.0,5.0,6.786,0.737,3.821,5.821,9.643,2.464,0.857,1.393,2.643,3.357,18.786,14.621,-6.643,0.535,0.473,0.002,0.343,11.285,19.144,14.996,14.493,1.252,2.752,13.17,25.7,105.444,105.593,1.641
2000-01,2001-01-04,BUL,WIZ,BUL,36.835,6.897,14.517,0.475,6.897,14.483,0.476,0.0,0.034,0.0,4.931,6.69,0.737,3.862,5.828,9.69,2.414,0.828,1.379,2.69,3.31,18.724,14.538,-7.379,0.536,0.475,0.002,0.34,11.386,19.104,15.032,14.289,1.207,2.725,13.461,25.693,105.036,105.893,1.579
2000-01,2001-01-08,BUL,MAV,BUL,37.011,7.067,14.6,0.484,7.067,14.567,0.485,0.0,0.033,0.0,4.967,6.733,0.738,3.8,5.867,9.667,2.6,0.833,1.467,2.7,3.267,19.1,15.093,-6.967,0.544,0.484,0.002,0.34,11.286,19.045,15.0,15.093,1.214,2.848,13.438,25.803,106.207,106.034,2.0
2000-01,2001-01-09,BUL,CHO,CHO,37.239,7.065,14.71,0.48,7.065,14.677,0.481,0.0,0.032,0.0,5.097,6.839,0.745,3.774,5.903,9.677,2.677,0.839,1.452,2.742,3.29,19.226,15.142,-7.065,0.543,0.48,0.002,0.346,11.213,19.047,14.98,15.19,1.213,2.813,13.497,25.917,106.067,106.4,1.863
2000-01,2001-01-12,BUL,CHO,BUL,37.798,7.188,14.906,0.482,7.188,14.875,0.483,0.0,0.031,0.0,5.188,7.094,0.731,3.781,5.969,9.75,2.75,0.844,1.5,2.75,3.375,19.562,15.397,-6.938,0.543,0.482,0.002,0.348,11.129,18.932,14.894,15.49,1.21,2.858,13.377,26.026,106.161,106.065,2.097
2000-01,2001-01-14,BUL,HEA,HEA,37.991,7.182,14.939,0.481,7.182,14.909,0.482,0.0,0.03,0.0,5.091,7.0,0.727,3.727,6.061,9.788,2.758,0.818,1.515,2.758,3.303,19.455,15.264,-6.939,0.54,0.481,0.002,0.341,10.959,19.244,14.95,15.409,1.172,2.888,13.413,25.966,105.438,105.906,1.941
2000-01,2001-01-15,BUL,MAG,MAG,38.065,7.265,14.912,0.487,7.265,14.882,0.488,0.0,0.029,0.0,5.088,7.0,0.727,3.618,6.029,9.647,2.676,0.794,1.559,2.765,3.324,19.618,15.326,-6.882,0.545,0.487,0.002,0.341,10.627,19.152,14.748,14.942,1.136,2.973,13.458,25.994,105.879,105.909,2.039
2000-01,2001-01-17,BUL,76E,76E,38.045,7.314,14.914,0.49,7.314,14.857,0.492,0.0,0.057,0.0,5.057,6.914,0.731,3.543,6.029,9.571,2.657,0.886,1.543,2.714,3.314,19.686,15.503,-6.743,0.548,0.49,0.004,0.339,10.441,19.121,14.679,14.818,1.268,2.947,13.226,25.903,106.529,106.088,2.156
2000-01,2001-01-18,BUL,PIS,BUL,38.136,7.333,15.028,0.488,7.333,14.972,0.49,0.0,0.056,0.0,5.139,7.028,0.731,3.778,6.056,9.833,2.639,0.972,1.583,2.833,3.361,19.806,15.675,-6.556,0.547,0.488,0.004,0.342,10.98,19.226,15.017,14.689,1.386,3.026,13.497,26.074,106.314,105.971,2.251
2000-01,2001-01-20,BUL,NNE,NNE,38.376,7.378,15.0,0.492,7.378,14.946,0.494,0.0,0.054,0.0,5.189,7.081,0.733,3.73,6.216,9.946,2.703,0.946,1.541,2.811,3.405,19.946,15.859,-6.514,0.551,0.492,0.004,0.346,10.842,19.564,15.144,14.714,1.347,2.942,13.4,25.903,107.167,106.528,2.236
2000-01,2001-01-23,BUL,BLA,BUL,38.425,7.474,14.947,0.5,7.474,14.895,0.502,0.0,0.053,0.0,5.211,7.105,0.733,3.711,6.237,9.947,2.737,0.947,1.579,2.842,3.395,20.158,16.163,-6.684,0.558,0.5,0.004,0.349,10.805,19.684,15.178,14.768,1.346,3.005,13.565,25.841,108.0,107.027,2.357
2000-01,2001-01-24,BUL,CAV,CAV,38.589,7.564,15.154,0.499,7.564,15.103,0.501,0.0,0.051,0.0,5.256,7.128,0.737,3.718,6.179,9.897,2.821,0.949,1.59,2.846,3.359,20.385,16.356,-6.564,0.557,0.499,0.003,0.347,10.808,19.539,15.105,15.021,1.339,3.024,13.476,25.953,108.105,107.158,2.345
2000-01,2001-01-27,BUL,RAP,BUL,38.601,7.575,15.275,0.496,7.575,15.225,0.498,0.0,0.05,0.0,5.275,7.175,0.735,3.8,6.2,10.0,2.75,0.975,1.6,2.775,3.35,20.425,16.428,-6.875,0.554,0.496,0.003,0.345,10.964,19.728,15.251,14.636,1.372,3.062,13.131,25.946,108.179,106.923,2.397
2000-01,2001-01-30,BUL,BLA,BLA,38.73,7.537,15.22,0.495,7.537,15.171,0.497,0.0,0.049,0.0,5.317,7.195,0.739,3.756,6.22,9.976,2.707,1.024,1.659,2.829,3.39,20.39,16.39,-7.0,0.555,0.495,0.003,0.349,10.843,19.632,15.162,14.388,1.435,3.122,13.382,25.938,107.75,106.7,2.327
2000-01,2001-02-01,BUL,SUP,SUP,38.859,7.571,15.429,0.491,7.571,15.381,0.492,0.0,0.048,0.0,5.19,7.024,0.739,3.857,6.167,10.024,2.786,1.0,1.643,2.929,3.381,20.333,16.198,-7.119,0.549,0.491,0.003,0.336,11.085,19.434,15.193,14.671,1.4,3.085,13.607,26.124,107.024,106.829,2.073
2000-01,2001-02-03,BUL,VGR,VGR,38.847,7.535,15.326,0.492,7.535,15.279,0.493,0.0,0.047,0.0,5.233,7.07,0.74,3.814,6.186,10.0,2.837,1.0,1.698,2.977,3.395,20.302,16.219,-7.14,0.551,0.492,0.003,0.341,11.036,19.54,15.248,14.869,1.4,3.188,13.881,26.114,107.048,106.738,2.076
2000-01,2001-02-05,BUL,CLI,CLI,38.925,7.5,15.25,0.492,7.5,15.205,0.493,0.0,0.045,0.0,5.159,7.045,0.732,3.886,6.227,10.114,2.841,1.0,1.727,2.932,3.318,20.159,16.257,-7.295,0.549,0.492,0.003,0.338,11.167,19.63,15.351,14.807,1.398,3.23,13.707,25.893,107.14,106.628,2.144
2000-01,2001-02-13,BUL,HAW,BUL,38.999,7.511,15.311,0.491,7.511,15.267,0.492,0.0,0.044,0.0,5.089,6.978,0.729,3.978,6.244,10.222,2.8,1.044,1.778,2.933,3.311,20.111,16.291,-7.644,0.547,0.491,0.003,0.332,11.307,19.77,15.466,14.602,1.452,3.327,13.695,25.848,106.864,106.591,2.134
2000-01,2001-02-17,BUL,HEA,BUL,39.008,7.478,15.391,0.486,7.478,15.348,0.487,0.0,0.043,0.0,5.087,6.935,0.734,4.043,6.283,10.326,2.891,1.022,1.826,2.957,3.283,20.043,16.291,-7.348,0.543,0.486,0.003,0.331,11.522,19.787,15.582,14.924,1.42,3.391,13.744,25.911,106.556,106.333,2.109
2000-01,2001-02-19,BUL,CAV,CAV,39.156,7.447,15.426,0.483,7.447,15.383,0.484,0.0,0.043,0.0,5.085,6.957,0.731,4.043,6.362,10.404,3.0,1.043,1.851,2.936,3.255,19.979,16.349,-7.128,0.54,0.483,0.003,0.33,11.511,19.839,15.617,15.254,1.439,3.437,13.639,25.848,106.413,105.87,2.185
2000-01,2001-02-20,BUL,BUC,BUL,39.218,7.417,15.458,0.48,7.417,15.417,0.481,0.0,0.042,0.0,5.042,6.896,0.731,4.083,6.417,10.5,3.042,1.042,1.833,2.896,3.229,19.875,16.329,-6.938,0.537,0.48,0.003,0.326,11.598,19.964,15.719,15.455,1.436,3.4,13.457,25.804,106.277,105.681,2.151
2000-01,2001-02-22,BUL,CLI,BUL,39.305,7.469,15.612,0.478,7.469,15.571,0.48,0.0,0.041,0.0,4.98,6.837,0.728,4.143,6.571,10.714,3.041,1.02,1.837,2.898,3.224,19.918,16.353,-6.98,0.535,0.478,0.003,0.319,11.727,20.271,15.94,15.394,1.406,3.394,13.402,25.871,106.0,105.583,2.1
2000-01,2001-02-24,BUL,VGR,BUL,39.271,7.46,15.72,0.475,7.46,15.68,0.476,0.0,0.04,0.0,4.94,6.78,0.729,4.26,6.56,10.82,3.02,1.02,1.82,2.9,3.22,19.86,16.274,-7.2,0.531,0.475,0.003,0.314,11.994,20.288,16.088,15.398,1.408,3.365,13.365,25.965,105.633,105.653,1.998
2000-01,2001-02-26,BUL,WAR,BUL,39.224,7.471,15.706,0.476,7.471,15.667,0.477,0.0,0.039,0.0,4.961,6.824,0.727,4.255,6.588,10.843,2.98,1.039,1.804,2.961,3.235,19.902,16.239,-6.686,0.532,0.476,0.002,0.316,11.996,20.414,16.146,15.21,1.438,3.334,13.578,26.048,105.38,105.16,1.926
2000-01,2001-02-28,BUL,ROC,BUL,39.263,7.519,15.769,0.477,7.519,15.731,0.478,0.0,0.038,0.0,4.942,6.846,0.722,4.288,6.577,10.865,2.942,1.019,1.788,2.923,3.231,19.981,16.279,-6.692,0.532,0.477,0.002,0.313,12.047,20.367,16.145,15.045,1.41,3.302,13.396,26.043,105.471,104.941,1.945
2000-01,2001-03-02,BUL,KNI,BUL,39.138,7.566,15.887,0.476,7.566,15.849,0.477,0.0,0.038,0.0,4.868,6.755,0.721,4.226,6.528,10.755,2.943,1.019,1.792,2.906,3.208,20.0,16.213,-6.83,0.53,0.476,0.002,0.306,11.871,20.277,15.994,15.187,1.413,3.329,13.292,26.183,105.135,104.846,2.008
2000-01,2001-03-03,BUL,BUC,BUC,39.146,7.593,15.944,0.476,7.593,15.907,0.477,0.0,0.037,0.0,4.833,6.704,0.721,4.204,6.556,10.759,3.0,1.0,1.778,2.907,3.167,20.019,16.226,-6.648,0.53,0.476,0.002,0.303,11.806,20.326,15.985,15.572,1.387,3.308,13.279,26.262,105.0,104.472,2.072
2000-01,2001-03-06,BUL,CAV,BUL,39.345,7.655,15.982,0.479,7.655,15.945,0.48,0.0,0.036,0.0,4.909,6.782,0.724,4.145,6.582,10.727,3.036,0.982,1.745,2.927,3.2,20.218,16.342,-6.564,0.533,0.479,0.002,0.307,11.643,20.324,15.917,15.596,1.361,3.246,13.309,26.267,105.333,104.796,2.054
2000-01,2001-03-09,BUL,PIS,PIS,39.237,7.625,15.964,0.478,7.625,15.929,0.479,0.0,0.036,0.0,4.857,6.75,0.72,4.143,6.607,10.75,3.0,0.964,1.768,2.929,3.179,20.107,16.209,-6.357,0.531,0.478,0.002,0.304,11.676,20.395,15.976,15.418,1.336,3.295,13.338,26.322,104.855,104.4,1.891
2000-01,2001-03-10,BUL,HAW,HAW,39.062,7.614,15.947,0.477,7.614,15.912,0.479,0.0,0.035,0.0,4.789,6.702,0.715,4.088,6.561,10.649,3.0,0.947,1.737,2.912,3.175,20.018,16.046,-6.649,0.53,0.477,0.002,0.3,11.521,20.341,15.848,15.652,1.312,3.236,13.291,26.343,104.518,104.607,1.793
2000-01,2001-03-12,BUL,CHO,CHO,39.036,7.638,16.034,0.476,7.638,16.0,0.477,0.0,0.034,0.0,4.741,6.69,0.709,4.069,6.517,10.586,3.017,0.948,1.707,2.914,3.172,20.017,15.945,-6.552,0.527,0.476,0.002,0.296,11.47,20.165,15.737,15.753,1.314,3.179,13.256,26.439,104.281,104.632,1.679
2000-01,2001-03-14,BUL,76E,BUL,39.049,7.61,16.085,0.473,7.61,16.051,0.474,0.0,0.034,0.0,4.763,6.695,0.711,4.034,6.458,10.492,3.068,0.932,1.678,2.966,3.203,19.983,15.763,-6.729,0.525,0.473,0.002,0.296,11.367,19.972,15.588,15.912,1.291,3.124,13.397,26.583,103.845,104.966,1.459
2000-01,2001-03-23,BUL,CHO,BUL,38.549,7.483,15.9,0.471,7.483,15.867,0.472,0.0,0.033,0.0,4.683,6.583,0.711,3.983,6.35,10.333,3.033,0.933,1.65,2.933,3.183,19.65,15.452,-6.817,0.523,0.471,0.002,0.295,11.363,19.634,15.434,15.944,1.385,3.071,13.453,26.671,102.356,104.898,1.037
2000-01,2001-03-25,BUL,CEL,CEL,38.693,7.557,16.0,0.472,7.557,15.967,0.473,0.0,0.033,0.0,4.639,6.508,0.713,3.951,6.344,10.295,3.066,0.918,1.639,2.951,3.18,19.754,15.487,-6.639,0.524,0.472,0.002,0.29,11.265,19.552,15.35,16.047,1.362,3.045,13.477,26.703,102.367,104.8,1.075
2000-01,2001-03-26,BUL,NUG,BUL,38.717,7.581,16.0,0.474,7.581,15.968,0.475,0.0,0.032,0.0,4.597,6.468,0.711,3.935,6.339,10.274,3.081,0.935,1.645,2.952,3.161,19.758,15.526,-6.548,0.524,0.474,0.002,0.287,11.249,19.511,15.328,16.062,1.382,3.067,13.493,26.667,102.459,104.82,1.087
2000-01,2001-03-29,BUL,CEL,BUL,38.831,7.635,16.032,0.476,7.635,16.0,0.477,0.0,0.032,0.0,4.571,6.54,0.699,3.921,6.365,10.286,3.095,0.968,1.619,2.952,3.19,19.841,15.579,-6.651,0.525,0.476,0.002,0.285,11.174,19.542,15.295,16.085,1.416,3.018,13.463,26.655,102.435,104.806,1.097
2000-01,2001-03-31,BUL,HEA,BUL,38.805,7.656,16.031,0.478,7.656,16.0,0.479,0.0,0.031,0.0,4.562,6.547,0.697,3.922,6.375,10.297,3.094,0.984,1.672,2.953,3.203,19.875,15.666,-6.453,0.525,0.478,0.002,0.285,11.208,19.525,15.31,16.048,1.438,3.141,13.465,26.683,102.54,104.778,1.16
2000-01,2001-04-03,BUL,PIS,BUL,38.794,7.662,16.046,0.477,7.662,16.015,0.478,0.0,0.031,0.0,4.554,6.538,0.696,3.923,6.338,10.262,3.077,0.985,1.662,2.923,3.231,19.877,15.649,-6.369,0.525,0.477,0.002,0.284,11.212,19.512,15.292,15.95,1.439,3.134,13.33,26.694,102.688,104.984,1.102
2000-01,2001-04-05,BUL,LAK,BUL,38.727,7.621,15.97,0.477,7.621,15.939,0.478,0.0,0.03,0.0,4.5,6.485,0.694,3.909,6.288,10.197,3.091,0.97,1.636,2.939,3.227,19.742,15.489,-6.621,0.524,0.477,0.002,0.282,11.165,19.38,15.2,16.1,1.417,3.086,13.502,26.595,102.354,105.2,0.975
2000-01,2001-04-06,BUL,PAC,PAC,38.686,7.567,15.955,0.474,7.567,15.925,0.475,0.0,0.03,0.0,4.567,6.552,0.697,3.896,6.254,10.149,3.119,0.955,1.612,2.91,3.239,19.701,15.43,-6.776,0.523,0.474,0.002,0.286,11.124,19.332,15.147,16.283,1.395,3.039,13.37,26.612,102.364,105.409,0.935
2000-01,2001-04-08,BUL,RAP,RAP,38.728,7.632,16.088,0.474,7.632,16.059,0.475,0.0,0.029,0.0,4.588,6.544,0.701,3.912,6.221,10.132,3.118,0.941,1.588,2.882,3.25,19.853,15.519,-6.691,0.523,0.474,0.002,0.285,11.216,19.222,15.137,16.281,1.375,2.994,13.222,26.71,102.701,105.657,0.958
2000-01,2001-04-10,BUL,BUC,BUC,38.743,7.667,16.159,0.474,7.667,16.13,0.475,0.0,0.029,0.0,4.638,6.565,0.706,3.884,6.203,10.087,3.087,0.928,1.594,2.899,3.232,19.971,15.548,-6.739,0.524,0.474,0.002,0.287,11.15,19.207,15.094,16.125,1.354,3.012,13.234,26.796,102.824,105.779,0.974
2000-01,2001-04-11,BUL,WIZ,WIZ,38.645,7.657,16.114,0.475,7.657,16.086,0.476,0.0,0.029,0.0,4.6,6.529,0.705,3.857,6.214,10.071,3.114,0.929,1.571,2.914,3.214,19.914,15.499,-6.786,0.524,0.475,0.002,0.285,11.09,19.377,15.129,16.374,1.359,2.968,13.351,26.817,102.725,105.971,0.961
2000-01,2001-04-13,BUL,JAZ,BUL,38.761,7.732,16.239,0.476,7.732,16.211,0.477,0.0,0.028,0.0,4.535,6.437,0.705,3.859,6.225,10.085,3.169,0.93,1.563,2.93,3.225,20.0,15.556,-6.662,0.524,0.476,0.002,0.279,11.093,19.464,15.164,16.443,1.356,2.949,13.357,26.824,102.8,106.129,0.894
2000-01,2001-04-15,BUL,PAC,BUL,38.786,7.694,16.25,0.474,7.694,16.222,0.474,0.0,0.028,0.0,4.472,6.347,0.705,3.847,6.167,10.014,3.153,0.931,1.569,2.972,3.264,19.861,15.315,-6.694,0.521,0.474,0.002,0.275,11.077,19.299,15.077,16.372,1.358,2.961,13.537,26.872,102.155,106.282,0.614
2000-01,2001-04-17,BUL,NNE,NNE,38.731,7.699,16.219,0.475,7.699,16.192,0.475,0.0,0.027,0.0,4.425,6.288,0.704,3.849,6.137,9.986,3.137,0.932,1.575,2.973,3.247,19.822,15.297,-6.699,0.522,0.475,0.002,0.273,11.114,19.2,15.047,16.356,1.361,2.968,13.582,26.84,102.111,106.306,0.593
2000-01,2001-04-18,BUL,76E,76E,38.799,7.662,16.135,0.475,7.662,16.108,0.476,0.0,0.027,0.0,4.392,6.243,0.703,3.838,6.176,10.014,3.189,0.932,1.595,2.946,3.257,19.716,15.318,-6.432,0.522,0.475,0.002,0.272,11.082,19.249,15.066,16.511,1.36,2.99,13.507,26.664,102.507,106.26,0.633
