SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-03,TIM,KNI,KNI,2.09,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,-0.567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0.0,100.0,-19.0
2013-14,2013-11-04,TIM,CAV,CAV,1.568,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.425,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0.0,100.0,-19.0
2013-14,2013-11-06,TIM,WAR,TIM,1.254,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.34,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0.0,100.0,-19.0
2013-14,2013-11-08,TIM,MAV,TIM,1.287,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.333,0.05,-1.5,0.5,0.5,0.0,0.0,0.0,42.45,18.6,0.0,0.0,0.0,25.0,20.9,100.0,96.0,7.35
2013-14,2013-11-10,TIM,LAK,LAK,1.103,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.286,0.043,-1.286,0.5,0.5,0.0,0.0,0.0,42.45,18.6,0.0,0.0,0.0,25.0,20.9,100.0,96.0,7.35
2013-14,2013-11-11,TIM,CLI,CLI,1.312,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.25,-0.225,-1.125,0.333,0.333,0.0,0.0,0.0,28.3,12.4,0.0,0.0,0.0,33.333,23.567,66.667,97.0,-9.2
2013-14,2013-11-13,TIM,CAV,TIM,1.167,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.111,0.222,-0.2,-1.0,0.333,0.333,0.0,0.0,0.0,28.3,12.4,0.0,0.0,0.0,33.333,23.567,66.667,97.0,-9.2
2013-14,2013-11-23,TIM,ROC,ROC,2.015,0.1,0.7,0.143,0.1,0.6,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0.2,0.2,0.2,-0.34,-1.7,0.143,0.143,0.143,0.0,3.55,28.55,15.075,0.0,0.0,0.0,25.0,22.525,57.0,97.75,-13.3
2013-14,2013-11-25,TIM,PAC,PAC,1.832,0.091,0.636,0.143,0.091,0.545,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.364,0.455,0.0,0.0,0.0,0.182,0.182,0.182,-0.309,-1.545,0.143,0.143,0.143,0.0,3.55,28.55,15.075,0.0,0.0,0.0,25.0,22.525,57.0,97.75,-13.3
2013-14,2013-11-27,TIM,NUG,TIM,1.679,0.083,0.583,0.143,0.083,0.5,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.333,0.417,0.0,0.0,0.0,0.167,0.167,0.167,-0.283,-1.417,0.143,0.143,0.143,0.0,3.55,28.55,15.075,0.0,0.0,0.0,25.0,22.525,57.0,97.75,-13.3
2013-14,2013-11-30,TIM,MAV,MAV,1.831,0.077,0.692,0.111,0.077,0.615,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.385,0.538,0.0,0.0,0.0,0.154,0.154,0.154,-0.292,-1.462,0.111,0.111,0.111,0.0,9.1,29.42,18.48,0.0,0.0,0.0,20.0,22.54,53.2,102.0,-14.5
2013-14,2013-12-01,TIM,THU,THU,1.7,0.071,0.643,0.111,0.071,0.571,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.357,0.5,0.0,0.0,0.0,0.143,0.143,0.143,-0.271,-1.357,0.111,0.111,0.111,0.0,9.1,29.42,18.48,0.0,0.0,0.0,20.0,22.54,53.2,102.0,-14.5
2013-14,2013-12-07,TIM,HEA,TIM,1.677,0.133,0.8,0.167,0.067,0.6,0.111,0.067,0.2,0.333,0.067,0.133,0.5,0.2,0.333,0.533,0.0,0.0,0.0,0.133,0.133,0.4,-0.08,-1.4,0.233,0.208,0.25,0.083,19.433,24.517,22.067,0.0,0.0,0.0,16.667,35.45,63.667,106.0,-5.5
2013-14,2013-12-10,TIM,PIS,PIS,1.925,0.125,0.812,0.154,0.062,0.625,0.1,0.062,0.188,0.333,0.062,0.125,0.5,0.188,0.312,0.5,0.0,0.0,0.0,0.125,0.125,0.375,-0.119,-1.25,0.216,0.192,0.231,0.077,16.657,21.014,18.914,0.0,0.0,0.0,14.286,31.429,54.571,107.0,-6.443
