SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,GRI,PIS,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,GRI,RAP,GRI,6.035,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-2.0,0.0,0.0,0.0,0.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,11.5,0.0,117.0,-16.9
2009-10,2009-11-01,GRI,NUG,NUG,4.023,0.0,0.667,0.0,0.0,0.667,0.0,0,0,0,0.0,0.667,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.667,0.0,-0.8,-1.333,0.0,0.0,0.0,0.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,11.5,0.0,117.0,-16.9
2009-10,2009-11-02,GRI,KIN,KIN,5.98,0.25,0.75,0.333,0.25,0.75,0.333,0,0,0,0.0,0.5,0.0,0.5,1.5,2.0,0.0,0.0,1.0,0.25,2.0,0.5,0.325,-1.25,0.258,0.333,0.0,0.0,13.5,29.7,21.85,0.0,0.0,11.9,25.0,9.25,60.0,112.5,-8.1
2009-10,2009-11-04,GRI,WAR,WAR,4.964,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.0,0.4,0.0,0.4,1.2,1.6,0.0,0.0,0.8,0.2,1.8,0.4,0.18,-1.6,0.258,0.333,0.0,0.0,9.0,19.8,14.567,0.0,0.0,7.933,16.667,6.167,40.0,113.667,-13.467
2009-10,2009-11-06,GRI,LAK,LAK,4.778,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.0,0.333,0.0,0.333,1.0,1.333,0.0,0.0,0.667,0.5,1.667,0.333,-0.25,-1.5,0.258,0.333,0.0,0.0,6.75,14.85,10.925,0.0,0.0,5.95,37.5,10.15,30.0,115.5,-18.825
2009-10,2009-11-07,GRI,CLI,CLI,4.257,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.0,0.286,0.0,0.286,0.857,1.143,0.0,0.0,0.571,0.429,1.429,0.286,-0.214,-1.143,0.258,0.333,0.0,0.0,5.4,11.88,8.74,0.0,0.0,4.76,30.0,8.12,24.0,120.4,-16.3
2009-10,2009-11-10,GRI,BLA,GRI,5.129,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.0,0.25,0.0,0.375,1.0,1.375,0.0,0.0,0.75,0.375,1.5,0.5,0.263,-1.75,0.41,0.5,0.0,0.0,6.2,13.55,9.917,0.0,0.0,6.233,25.0,7.367,53.667,118.167,-13.117
2009-10,2009-11-14,GRI,TIM,GRI,4.709,0.222,0.444,0.5,0.222,0.444,0.5,0,0,0,0.0,0.222,0.0,0.333,0.889,1.222,0.0,0.0,0.667,0.333,1.444,0.444,0.189,-1.556,0.41,0.5,0.0,0.0,5.314,11.614,8.5,0.0,0.0,5.343,21.429,6.314,46.0,118.286,-14.2
2009-10,2009-11-18,GRI,CLI,GRI,4.238,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.2,0.0,0.3,0.8,1.1,0.0,0.0,0.6,0.3,1.3,0.4,0.17,-1.4,0.41,0.5,0.0,0.0,5.314,11.614,8.5,0.0,0.0,5.343,21.429,6.314,46.0,118.286,-14.2
2009-10,2009-11-20,GRI,76E,76E,4.885,0.364,0.727,0.5,0.364,0.727,0.5,0,0,0,0.0,0.182,0.0,0.455,0.909,1.364,0.0,0.0,0.636,0.273,1.273,0.727,0.545,-1.0,0.45,0.5,0.0,0.0,7.675,12.738,10.225,0.0,0.0,5.412,18.75,7.613,55.875,116.0,-12.512
2009-10,2009-11-21,GRI,BUC,GRI,5.218,0.5,0.917,0.545,0.5,0.917,0.545,0,0,0,0.0,0.167,0.0,0.583,1.0,1.583,0.0,0.083,0.583,0.25,1.167,1.0,0.975,-0.833,0.505,0.545,0.0,0.0,10.356,14.178,12.244,0.0,0.656,4.811,16.667,8.4,67.444,113.778,-9.944
