SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,CAV,CEL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-21,CAV,GRI,CAV,3.21,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,2.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-11-23,CAV,76E,76E,2.14,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,-0.167,1.333,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-11-24,CAV,HEA,CAV,1.605,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-11-27,CAV,WIZ,CAV,1.284,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,-0.1,0.8,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-11-29,CAV,HAW,CAV,1.07,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,-0.083,0.667,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-12-01,CAV,CHO,CAV,0.917,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.143,0.0,-0.071,0.571,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.4,0.0,109.0,-14.5
2001-02,2001-12-04,CAV,PIS,CAV,1.224,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,20.5,9.5,0.0,0.0,0.0,0.0,11.65,0.0,106.5,-19.4
2001-02,2001-12-07,CAV,NNE,NNE,1.088,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.222,0.0,-0.178,0.222,0.0,0.0,0.0,0.0,0.0,20.5,9.5,0.0,0.0,0.0,0.0,11.65,0.0,106.5,-19.4
2001-02,2001-12-08,CAV,NUG,CAV,0.979,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.16,0.2,0.0,0.0,0.0,0.0,0.0,20.5,9.5,0.0,0.0,0.0,0.0,11.65,0.0,106.5,-19.4
