SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,HOR,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,HOR,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-13,HOR,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-17,HOR,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-18,HOR,NET,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-20,HOR,76E,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-23,HOR,KIN,HOR,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.0,0.0,0.0,45.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.9
2015-16,2015-12-02,HOR,WAR,HOR,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.875,0.0,0.0,0.0,0.0,0.0,45.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.9
2015-16,2015-12-05,HOR,BUL,BUL,0.988,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.167,1.0,0.532,1.0,0.0,0.0,0.0,32.0,16.1,0.0,0.0,0.0,0.0,6.0,43.0,107.5,-3.55
2015-16,2015-12-07,HOR,PIS,HOR,0.889,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.9,0.532,1.0,0.0,0.0,0.0,32.0,16.1,0.0,0.0,0.0,0.0,6.0,43.0,107.5,-3.55
2015-16,2015-12-09,HOR,HEA,HOR,1.147,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.182,0.273,0.0,0.0,0.0,0.091,0.0,0.182,0.045,0.636,0.347,0.5,0.0,0.0,8.933,21.333,15.1,0.0,0.0,0.0,16.667,11.567,39.0,103.333,-9.133
2015-16,2015-12-11,HOR,GRI,GRI,1.593,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.167,0.5,0.333,0.083,0.25,0.333,0.0,0.083,0.0,0.083,0.0,0.333,0.25,0.167,0.431,0.5,0.0,1.0,6.7,20.2,13.55,0.0,1.95,0.0,12.5,11.975,60.25,96.25,-5.1
2015-16,2015-12-12,HOR,CEL,HOR,1.742,0.154,0.231,0.667,0.077,0.154,0.5,0.077,0.077,1.0,0.154,0.462,0.333,0.077,0.231,0.308,0.0,0.077,0.0,0.077,0.0,0.538,0.438,0.077,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2015-12-17,HOR,RAP,HOR,1.617,0.143,0.214,0.667,0.071,0.143,0.5,0.071,0.071,1.0,0.143,0.429,0.333,0.071,0.214,0.286,0.0,0.071,0.0,0.071,0.0,0.5,0.407,0.071,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2015-12-28,HOR,LAK,HOR,1.509,0.133,0.2,0.667,0.067,0.133,0.5,0.067,0.067,1.0,0.133,0.4,0.333,0.067,0.2,0.267,0.0,0.067,0.0,0.067,0.0,0.467,0.38,0.067,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2015-12-30,HOR,CLI,HOR,1.415,0.125,0.188,0.667,0.062,0.125,0.5,0.062,0.062,1.0,0.125,0.375,0.333,0.062,0.188,0.25,0.0,0.062,0.0,0.062,0.0,0.438,0.356,0.062,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2016-01-01,HOR,RAP,RAP,1.332,0.118,0.176,0.667,0.059,0.118,0.5,0.059,0.059,1.0,0.118,0.353,0.333,0.059,0.176,0.235,0.0,0.059,0.0,0.059,0.0,0.412,0.335,0.059,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2016-01-02,HOR,THU,HOR,1.258,0.111,0.167,0.667,0.056,0.111,0.5,0.056,0.056,1.0,0.111,0.333,0.333,0.056,0.167,0.222,0.0,0.056,0.0,0.056,0.0,0.389,0.317,0.056,0.621,0.833,0.333,0.667,5.36,16.16,10.84,0.0,1.56,0.0,10.0,12.2,108.2,99.8,0.78
2015-16,2016-01-04,HOR,WAR,WAR,1.393,0.105,0.211,0.5,0.053,0.105,0.5,0.053,0.105,0.5,0.105,0.316,0.333,0.105,0.158,0.263,0.0,0.053,0.0,0.053,0.0,0.368,0.3,0.053,0.527,0.625,0.5,0.5,8.667,13.467,11.45,0.0,1.3,0.0,8.333,12.2,100.333,104.333,-1.283
2015-16,2016-01-06,HOR,SUN,SUN,1.323,0.1,0.2,0.5,0.05,0.1,0.5,0.05,0.1,0.5,0.1,0.3,0.333,0.1,0.15,0.25,0.0,0.05,0.0,0.05,0.0,0.35,0.285,0.05,0.527,0.625,0.5,0.5,8.667,13.467,11.45,0.0,1.3,0.0,8.333,12.2,100.333,104.333,-1.283
2015-16,2016-01-09,HOR,CLI,CLI,1.26,0.095,0.19,0.5,0.048,0.095,0.5,0.048,0.095,0.5,0.095,0.286,0.333,0.095,0.143,0.238,0.0,0.048,0.0,0.048,0.0,0.333,0.271,0.048,0.527,0.625,0.5,0.5,8.667,13.467,11.45,0.0,1.3,0.0,8.333,12.2,100.333,104.333,-1.283
2015-16,2016-01-10,HOR,NUG,NUG,1.203,0.091,0.182,0.5,0.045,0.091,0.5,0.045,0.091,0.5,0.091,0.273,0.333,0.091,0.136,0.227,0.0,0.045,0.0,0.045,0.0,0.318,0.259,0.045,0.527,0.625,0.5,0.5,8.667,13.467,11.45,0.0,1.3,0.0,8.333,12.2,100.333,104.333,-1.283
2015-16,2016-01-13,HOR,HAW,HOR,1.15,0.087,0.174,0.5,0.043,0.087,0.5,0.043,0.087,0.5,0.087,0.261,0.333,0.087,0.13,0.217,0.0,0.043,0.0,0.043,0.0,0.304,0.248,0.043,0.527,0.625,0.5,0.5,8.667,13.467,11.45,0.0,1.3,0.0,8.333,12.2,100.333,104.333,-1.283
2015-16,2016-01-15,HOR,PEL,PEL,1.319,0.083,0.292,0.286,0.042,0.167,0.25,0.042,0.125,0.333,0.083,0.25,0.333,0.125,0.125,0.25,0.0,0.042,0.0,0.042,0.042,0.292,0.162,-0.458,0.363,0.357,0.429,0.286,10.571,11.543,11.257,0.0,1.114,0.0,7.143,14.071,89.857,103.143,-5.286
2015-16,2016-01-16,HOR,BUC,HOR,1.266,0.08,0.28,0.286,0.04,0.16,0.25,0.04,0.12,0.333,0.08,0.24,0.333,0.12,0.12,0.24,0.0,0.04,0.0,0.04,0.04,0.28,0.156,-0.44,0.363,0.357,0.429,0.286,10.571,11.543,11.257,0.0,1.114,0.0,7.143,14.071,89.857,103.143,-5.286
2015-16,2016-01-18,HOR,JAZ,HOR,1.365,0.077,0.269,0.286,0.038,0.154,0.25,0.038,0.115,0.333,0.077,0.231,0.333,0.115,0.154,0.269,0.0,0.038,0.0,0.038,0.038,0.269,0.162,-0.115,0.363,0.357,0.429,0.286,9.25,15.688,11.788,0.0,0.975,0.0,6.25,12.312,78.625,105.25,-5.712
2015-16,2016-01-20,HOR,THU,THU,1.314,0.074,0.259,0.286,0.037,0.148,0.25,0.037,0.111,0.333,0.074,0.222,0.333,0.111,0.148,0.259,0.0,0.037,0.0,0.037,0.037,0.259,0.156,-0.111,0.363,0.357,0.429,0.286,9.25,15.688,11.788,0.0,0.975,0.0,6.25,12.312,78.625,105.25,-5.712
2015-16,2016-01-22,HOR,MAG,MAG,1.392,0.071,0.25,0.286,0.036,0.143,0.25,0.036,0.107,0.333,0.071,0.214,0.333,0.107,0.179,0.286,0.0,0.071,0.0,0.036,0.036,0.25,0.196,0.071,0.363,0.357,0.429,0.286,8.222,17.589,12.278,0.0,2.411,0.0,5.556,10.944,69.889,102.222,-3.378
2015-16,2016-01-23,HOR,KNI,HOR,1.344,0.069,0.241,0.286,0.034,0.138,0.25,0.034,0.103,0.333,0.069,0.207,0.333,0.103,0.172,0.276,0.0,0.069,0.0,0.034,0.034,0.241,0.19,0.069,0.363,0.357,0.429,0.286,8.222,17.589,12.278,0.0,2.411,0.0,5.556,10.944,69.889,102.222,-3.378
2015-16,2016-01-25,HOR,KIN,KIN,1.387,0.067,0.233,0.286,0.033,0.133,0.25,0.033,0.1,0.333,0.067,0.2,0.333,0.1,0.167,0.267,0.0,0.067,0.0,0.033,0.033,0.233,0.183,0.067,0.363,0.357,0.429,0.286,7.4,15.83,11.05,0.0,2.17,0.0,5.0,9.85,62.9,101.7,-3.45
