SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,WAR,HAW,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,WAR,JAZ,WAR,4.99,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0,1.0,1.0,2.5,0.0,0.0,1.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,20.5,11.3,55.9,0.0,0.0,66.7,12.8,77.0,99.0,-5.9
2005-06,2005-11-06,WAR,KNI,KNI,7.903,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.0,0.0,0.0,0,1.333,1.333,2.333,0.333,0.0,1.0,0.667,0.667,1.433,0.333,0.5,0.5,0.0,0.0,0.0,18.75,9.6,41.65,1.95,0.0,58.35,9.6,93.5,98.0,-2.05
2005-06,2005-11-08,WAR,BUC,BUC,6.548,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.0,0.0,0.0,0,1.0,1.0,1.75,0.25,0.0,0.75,0.75,0.5,0.975,-0.75,0.5,0.5,0.0,0.0,0.0,12.5,6.4,27.767,1.3,0.0,38.9,6.4,62.333,96.0,-6.3
2005-06,2005-11-09,WAR,BUL,BUL,5.238,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.0,0.0,0,0.8,0.8,1.4,0.2,0.0,0.6,0.6,0.4,0.78,-0.6,0.5,0.5,0.0,0.0,0.0,12.5,6.4,27.767,1.3,0.0,38.9,6.4,62.333,96.0,-6.3
2005-06,2005-11-11,WAR,KNI,WAR,4.365,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.0,0.0,0.0,0,0.667,0.667,1.167,0.167,0.0,0.5,0.5,0.333,0.65,-0.5,0.5,0.5,0.0,0.0,0.0,12.5,6.4,27.767,1.3,0.0,38.9,6.4,62.333,96.0,-6.3
2005-06,2005-11-12,WAR,SUN,SUN,3.881,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.0,0.0,0.0,0,0.571,0.571,1.0,0.143,0.0,0.429,0.429,0.286,0.557,-0.857,0.5,0.5,0.0,0.0,0.0,9.375,4.8,20.825,0.975,0.0,29.175,4.8,46.75,98.75,-7.225
2005-06,2005-11-14,WAR,BUL,WAR,4.399,0.25,0.375,0.667,0.25,0.375,0.667,0,0,0,0.0,0.0,0.0,0,0.5,0.5,0.875,0.25,0.0,0.375,0.75,0.5,0.675,-1.375,0.667,0.667,0.0,0.0,0.0,7.5,3.84,16.66,2.04,0.0,23.34,4.9,77.4,99.2,-5.48
2005-06,2005-11-16,WAR,BUC,WAR,4.101,0.222,0.444,0.5,0.222,0.444,0.5,0,0,0,0.0,0.0,0.0,0,0.556,0.556,0.778,0.222,0.0,0.333,0.667,0.444,0.556,-1.222,0.5,0.5,0.0,0.0,0.0,14.717,8.217,13.883,1.7,0.0,19.45,8.483,64.5,94.0,-8.733
2005-06,2005-11-18,WAR,BLA,BLA,3.691,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.0,0.0,0,0.5,0.5,0.7,0.2,0.0,0.3,0.6,0.4,0.5,-1.1,0.5,0.5,0.0,0.0,0.0,14.717,8.217,13.883,1.7,0.0,19.45,8.483,64.5,94.0,-8.733
