SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-20,THU,PAC,THU,20.66,2.714,6.071,0.447,1.643,3.5,0.469,1.071,2.571,0.417,0.071,0.143,0.5,0.214,2.786,3.0,1.429,0.357,0.357,1.071,2.786,6.571,3.786,1.0,0.536,0.535,0.424,0.012,1.085,13.769,7.585,9.438,1.154,1.985,13.323,14.185,98.462,104.385,-2.638
2016-17,2016-11-22,THU,LAK,LAK,20.636,2.733,6.333,0.432,1.667,3.6,0.463,1.067,2.733,0.39,0.067,0.133,0.5,0.4,2.8,3.2,1.333,0.467,0.333,1.133,2.733,6.6,3.76,-0.333,0.516,0.516,0.432,0.011,2.107,13.929,8.164,8.764,1.414,1.843,13.564,14.907,96.643,104.071,-2.979
2016-17,2016-11-23,THU,KIN,KIN,20.708,2.625,6.125,0.429,1.562,3.438,0.455,1.062,2.688,0.395,0.062,0.125,0.5,0.375,2.875,3.25,1.438,0.5,0.312,1.125,2.562,6.375,3.812,0.375,0.516,0.515,0.439,0.01,1.967,14.68,8.407,9.207,1.467,1.72,14.327,14.44,97.067,104.733,-2.9
2016-17,2016-11-25,THU,NUG,NUG,20.345,2.588,5.941,0.436,1.588,3.412,0.466,1.0,2.529,0.395,0.059,0.118,0.5,0.353,2.706,3.059,1.529,0.529,0.294,1.118,2.529,6.235,3.824,-0.176,0.52,0.52,0.426,0.01,1.844,13.762,7.881,11.069,1.588,1.612,14.994,14.35,98.188,105.812,-2.613
2016-17,2016-11-26,THU,PIS,THU,20.789,2.722,6.0,0.454,1.611,3.444,0.468,1.111,2.556,0.435,0.056,0.111,0.5,0.389,2.833,3.222,1.5,0.556,0.278,1.167,2.5,6.611,4.233,-0.222,0.546,0.546,0.426,0.009,1.976,14.147,8.135,10.7,1.594,1.518,15.418,14.324,100.118,106.412,-2.3
2016-17,2016-11-28,THU,KNI,KNI,20.955,2.632,5.895,0.446,1.526,3.368,0.453,1.105,2.526,0.438,0.053,0.105,0.5,0.421,2.789,3.211,1.474,0.579,0.263,1.105,2.632,6.421,4.095,0.789,0.54,0.54,0.429,0.009,2.178,13.933,8.128,10.383,1.628,1.433,14.561,13.956,100.5,105.889,-2.383
2016-17,2016-11-30,THU,WIZ,THU,20.706,2.6,5.85,0.444,1.5,3.4,0.441,1.1,2.45,0.449,0.05,0.1,0.5,0.4,2.7,3.1,1.4,0.55,0.25,1.15,2.65,6.35,3.86,0.35,0.539,0.538,0.419,0.009,2.063,13.532,7.868,9.837,1.542,1.358,15.3,14.195,99.0,106.526,-2.979
2016-17,2016-12-04,THU,PEL,THU,20.607,2.714,5.81,0.467,1.667,3.476,0.479,1.048,2.333,0.449,0.048,0.095,0.5,0.381,2.714,3.095,1.429,0.619,0.286,1.095,2.667,6.524,4.262,0.571,0.557,0.557,0.402,0.008,1.96,13.725,7.925,10.24,1.73,1.495,14.535,14.07,104.25,106.0,-2.025
2016-17,2016-12-05,THU,HAW,HAW,20.785,2.682,5.773,0.465,1.636,3.5,0.468,1.045,2.273,0.46,0.045,0.091,0.5,0.364,2.682,3.045,1.364,0.682,0.318,1.091,2.727,6.455,4.205,0.909,0.555,0.555,0.394,0.008,1.867,13.381,7.719,9.752,1.829,1.557,14.638,13.886,103.095,105.048,-2.005
2016-17,2016-12-09,THU,ROC,THU,20.72,2.652,5.739,0.462,1.652,3.435,0.481,1.0,2.304,0.434,0.043,0.087,0.5,0.348,2.609,2.957,1.391,0.696,0.348,1.087,2.783,6.348,4.113,1.391,0.549,0.549,0.402,0.008,1.782,13.041,7.514,10.014,1.859,1.691,14.732,13.864,102.091,104.682,-2.059
2016-17,2016-12-11,THU,CEL,THU,20.876,2.583,5.708,0.453,1.583,3.375,0.469,1.0,2.333,0.429,0.042,0.083,0.5,0.333,2.625,2.958,1.375,0.667,0.333,1.083,2.708,6.208,3.946,1.083,0.54,0.54,0.409,0.007,1.704,12.957,7.448,9.843,1.778,1.617,14.817,13.717,100.217,104.826,-2.283
2016-17,2016-12-13,THU,BLA,BLA,20.714,2.56,5.72,0.448,1.6,3.4,0.471,0.96,2.32,0.414,0.04,0.08,0.5,0.36,2.68,3.04,1.36,0.64,0.4,1.08,2.6,6.12,3.932,0.8,0.532,0.531,0.406,0.007,1.908,13.45,7.804,9.771,1.704,1.958,14.796,13.925,99.292,104.667,-2.329
2016-17,2016-12-14,THU,JAZ,JAZ,20.7,2.538,5.654,0.449,1.577,3.385,0.466,0.962,2.269,0.424,0.038,0.077,0.5,0.423,2.846,3.269,1.308,0.615,0.423,1.115,2.654,6.077,3.919,0.731,0.534,0.534,0.401,0.007,2.252,14.8,8.556,9.38,1.636,2.044,15.536,13.84,98.88,105.04,-2.42
2016-17,2016-12-17,THU,SUN,THU,20.523,2.556,5.667,0.451,1.593,3.407,0.467,0.963,2.259,0.426,0.037,0.074,0.5,0.407,2.889,3.296,1.333,0.593,0.407,1.074,2.556,6.111,4.019,0.222,0.536,0.536,0.399,0.007,2.165,15.831,8.838,10.123,1.573,1.965,14.938,13.985,100.154,105.885,-2.062
2016-17,2016-12-19,THU,HAW,THU,20.638,2.571,5.786,0.444,1.607,3.571,0.45,0.964,2.214,0.435,0.107,0.214,0.5,0.393,2.929,3.321,1.286,0.607,0.429,1.071,2.571,6.214,4.011,0.571,0.528,0.528,0.383,0.019,2.085,15.867,8.863,9.748,1.593,2.004,14.7,14.274,99.444,105.815,-2.322
2016-17,2016-12-21,THU,PEL,PEL,20.371,2.483,5.69,0.436,1.552,3.483,0.446,0.931,2.207,0.422,0.103,0.207,0.5,0.379,2.966,3.345,1.241,0.586,0.414,1.103,2.517,6.0,3.759,0.31,0.519,0.518,0.388,0.018,2.011,16.864,9.218,9.4,1.536,1.932,15.604,14.364,95.893,106.321,-3.075
2016-17,2016-12-23,THU,CEL,CEL,20.098,2.433,5.6,0.435,1.5,3.4,0.441,0.933,2.2,0.424,0.1,0.2,0.5,0.367,3.0,3.367,1.233,0.567,0.4,1.067,2.533,5.9,3.7,0.267,0.519,0.518,0.393,0.018,1.941,17.576,9.562,9.407,1.483,1.866,15.066,14.245,96.966,106.655,-3.141
2016-17,2016-12-25,THU,TIM,THU,20.249,2.613,5.774,0.453,1.581,3.452,0.458,1.032,2.323,0.444,0.097,0.194,0.5,0.355,2.935,3.29,1.226,0.581,0.387,1.065,2.484,6.355,4.1,0.161,0.542,0.542,0.402,0.017,1.877,17.137,9.32,9.347,1.497,1.803,14.84,14.483,98.733,106.933,-2.647
2016-17,2016-12-27,THU,HEA,HEA,20.228,2.562,5.75,0.446,1.562,3.406,0.459,1.0,2.344,0.427,0.125,0.219,0.571,0.375,3.031,3.406,1.188,0.562,0.406,1.062,2.5,6.25,4.0,-0.062,0.535,0.533,0.408,0.022,2.048,17.661,9.729,9.045,1.448,1.858,14.861,14.49,97.581,106.806,-2.942
2016-17,2016-12-29,THU,GRI,GRI,20.396,2.576,5.758,0.447,1.606,3.424,0.469,0.97,2.333,0.416,0.121,0.212,0.571,0.424,3.0,3.424,1.152,0.576,0.394,1.03,2.455,6.242,4.048,-0.152,0.533,0.532,0.405,0.021,2.3,17.394,9.725,8.762,1.466,1.8,14.397,14.356,98.438,106.656,-2.841
2016-17,2016-12-31,THU,CLI,THU,20.418,2.529,5.735,0.441,1.588,3.412,0.466,0.941,2.324,0.405,0.118,0.206,0.571,0.441,2.971,3.412,1.206,0.559,0.441,1.059,2.5,6.118,3.932,-0.529,0.525,0.523,0.405,0.021,2.394,17.248,9.694,9.406,1.421,1.976,14.827,14.364,97.091,107.242,-3.015
2016-17,2017-01-02,THU,BUC,BUC,20.546,2.571,5.857,0.439,1.629,3.486,0.467,0.943,2.371,0.398,0.114,0.2,0.571,0.486,2.943,3.429,1.229,0.543,0.486,1.057,2.429,6.2,4.031,-0.057,0.521,0.52,0.405,0.02,2.615,17.006,9.685,9.518,1.379,2.171,14.659,14.55,97.147,107.0,-2.95
2016-17,2017-01-04,THU,HOR,HOR,20.693,2.5,5.722,0.437,1.583,3.389,0.467,0.917,2.333,0.393,0.111,0.194,0.571,0.472,2.917,3.389,1.222,0.556,0.472,1.056,2.417,6.028,3.914,0.25,0.519,0.517,0.408,0.019,2.54,16.791,9.543,9.394,1.4,2.109,15.669,14.246,95.143,107.143,-3.094
2016-17,2017-01-05,THU,ROC,ROC,20.598,2.459,5.676,0.433,1.568,3.405,0.46,0.892,2.27,0.393,0.108,0.189,0.571,0.486,2.892,3.378,1.189,0.541,0.459,1.027,2.432,5.919,3.8,0.027,0.514,0.512,0.4,0.019,2.633,16.656,9.525,9.133,1.361,2.05,15.233,14.108,94.528,107.639,-3.353
2016-17,2017-01-07,THU,NUG,THU,20.642,2.474,5.658,0.437,1.605,3.447,0.466,0.868,2.211,0.393,0.105,0.184,0.571,0.474,2.895,3.368,1.184,0.553,0.5,1.0,2.447,5.921,3.871,0.053,0.516,0.514,0.391,0.019,2.562,16.576,9.449,9.054,1.386,2.243,14.822,13.986,95.622,107.892,-3.216
2016-17,2017-01-09,THU,BUL,BUL,20.61,2.462,5.692,0.432,1.615,3.487,0.463,0.846,2.205,0.384,0.231,0.308,0.75,0.487,2.923,3.41,1.179,0.564,0.487,0.974,2.436,6.0,3.969,0.179,0.515,0.507,0.387,0.041,2.642,16.589,9.518,8.987,1.413,2.184,14.432,14.155,96.105,107.711,-3.211
2016-17,2017-01-11,THU,GRI,THU,20.64,2.425,5.675,0.427,1.6,3.475,0.46,0.825,2.2,0.375,0.3,0.375,0.8,0.5,2.95,3.45,1.175,0.55,0.475,0.95,2.45,5.975,3.952,-0.025,0.512,0.5,0.388,0.053,2.736,16.667,9.628,8.882,1.377,2.128,14.062,14.149,96.282,107.641,-3.328
2016-17,2017-01-13,THU,TIM,TIM,20.4,2.366,5.561,0.425,1.561,3.415,0.457,0.805,2.146,0.375,0.293,0.366,0.8,0.488,2.927,3.415,1.171,0.537,0.463,0.976,2.415,5.829,3.812,-0.073,0.509,0.498,0.386,0.053,2.668,16.655,9.63,8.968,1.342,2.075,15.378,14.098,94.325,107.5,-3.575
2016-17,2017-01-15,THU,KIN,KIN,20.42,2.381,5.69,0.418,1.595,3.524,0.453,0.786,2.167,0.363,0.31,0.429,0.722,0.5,2.976,3.476,1.143,0.524,0.452,0.952,2.405,5.857,3.748,-0.024,0.498,0.487,0.381,0.054,2.715,16.937,9.766,8.749,1.31,2.024,15.002,14.359,93.732,107.415,-3.744
2016-17,2017-01-16,THU,CLI,CLI,20.588,2.395,5.744,0.417,1.628,3.535,0.461,0.767,2.209,0.347,0.326,0.465,0.7,0.488,2.977,3.465,1.14,0.512,0.442,0.953,2.465,5.884,3.679,-0.233,0.495,0.484,0.385,0.057,2.65,16.836,9.674,8.66,1.279,1.976,14.886,14.338,93.524,107.714,-3.91
2016-17,2017-01-18,THU,WAR,WAR,20.739,2.432,5.773,0.421,1.636,3.545,0.462,0.795,2.227,0.357,0.318,0.455,0.7,0.477,2.909,3.386,1.205,0.545,0.432,0.977,2.477,5.977,3.784,-0.364,0.5,0.49,0.386,0.055,2.588,16.444,9.449,9.026,1.335,1.93,15.056,14.347,94.093,108.116,-3.758
2016-17,2017-01-23,THU,JAZ,JAZ,20.613,2.422,5.711,0.424,1.622,3.511,0.462,0.8,2.2,0.364,0.311,0.444,0.7,0.467,2.889,3.356,1.178,0.556,0.422,0.978,2.444,5.956,3.787,-0.622,0.504,0.494,0.385,0.054,2.53,16.495,9.411,8.82,1.377,1.886,15.282,14.27,94.409,108.364,-3.666
2016-17,2017-01-25,THU,PEL,PEL,20.558,2.37,5.696,0.416,1.587,3.5,0.453,0.783,2.196,0.356,0.304,0.435,0.7,0.457,2.891,3.348,1.196,0.543,0.413,0.978,2.435,5.826,3.639,-0.587,0.495,0.485,0.385,0.053,2.473,16.522,9.404,8.951,1.347,1.844,15.313,14.293,92.733,108.289,-3.913
2016-17,2017-01-26,THU,MAV,THU,20.722,2.404,5.723,0.42,1.638,3.532,0.464,0.766,2.191,0.35,0.298,0.447,0.667,0.468,2.936,3.404,1.17,0.532,0.404,0.979,2.468,5.872,3.645,-0.319,0.496,0.487,0.383,0.052,2.496,16.517,9.42,8.757,1.317,1.804,15.237,14.243,92.826,108.217,-4.002
2016-17,2017-01-29,THU,CAV,CAV,20.896,2.417,5.688,0.425,1.646,3.521,0.467,0.771,2.167,0.356,0.354,0.521,0.68,0.458,2.979,3.438,1.146,0.542,0.396,1.0,2.479,5.958,3.721,-0.208,0.504,0.493,0.381,0.062,2.443,16.566,9.443,8.57,1.328,1.766,15.462,14.202,93.511,108.149,-3.906
2016-17,2017-01-31,THU,SPU,SPU,20.992,2.49,5.816,0.428,1.735,3.633,0.478,0.755,2.184,0.346,0.347,0.51,0.68,0.49,2.98,3.469,1.122,0.531,0.388,1.02,2.449,6.082,3.765,-0.469,0.503,0.493,0.375,0.06,2.531,16.456,9.429,8.392,1.3,1.729,15.438,14.35,93.396,108.125,-3.902
2016-17,2017-02-01,THU,BUL,THU,21.272,2.54,5.92,0.429,1.76,3.7,0.476,0.78,2.22,0.351,0.36,0.54,0.667,0.5,3.1,3.6,1.1,0.56,0.4,1.12,2.5,6.22,3.79,-0.54,0.505,0.495,0.375,0.061,2.533,16.645,9.516,8.22,1.327,1.737,15.808,14.478,92.857,107.939,-3.929
2016-17,2017-02-03,THU,GRI,THU,21.293,2.51,6.0,0.418,1.745,3.784,0.461,0.765,2.216,0.345,0.353,0.529,0.667,0.51,3.118,3.627,1.078,0.549,0.392,1.118,2.49,6.137,3.627,-0.961,0.492,0.482,0.369,0.059,2.57,16.884,9.598,8.056,1.3,1.702,15.674,14.594,91.54,108.44,-4.302
2016-17,2017-02-05,THU,BLA,THU,21.099,2.481,5.962,0.416,1.731,3.75,0.462,0.75,2.212,0.339,0.346,0.519,0.667,0.5,3.077,3.577,1.058,0.538,0.385,1.192,2.481,6.058,3.444,-1.115,0.489,0.479,0.371,0.058,2.52,16.769,9.52,7.898,1.275,1.669,16.457,14.967,90.196,108.529,-4.937
2016-17,2017-02-06,THU,PAC,PAC,21.345,2.434,5.962,0.408,1.698,3.774,0.45,0.736,2.189,0.336,0.377,0.547,0.69,0.509,3.132,3.642,1.038,0.528,0.415,1.17,2.453,5.981,3.404,-0.83,0.482,0.47,0.367,0.063,2.525,16.771,9.525,7.746,1.25,1.729,16.14,14.831,89.404,108.442,-4.994
2016-17,2017-02-09,THU,CAV,THU,21.141,2.389,5.87,0.407,1.667,3.722,0.448,0.722,2.148,0.336,0.37,0.537,0.69,0.519,3.093,3.611,1.037,0.519,0.407,1.148,2.444,5.87,3.344,-0.815,0.481,0.468,0.366,0.063,2.677,16.617,9.525,7.858,1.226,1.696,15.836,14.628,89.396,108.453,-5.062
2016-17,2017-02-11,THU,WAR,THU,21.131,2.418,5.927,0.408,1.709,3.8,0.45,0.709,2.127,0.333,0.364,0.527,0.69,0.509,3.073,3.582,1.018,0.509,0.4,1.145,2.473,5.909,3.307,-0.8,0.48,0.468,0.359,0.061,2.628,16.531,9.448,7.713,1.204,1.665,15.728,14.704,89.37,108.537,-5.181
2016-17,2017-02-13,THU,WIZ,WIZ,21.211,2.429,5.946,0.408,1.732,3.839,0.451,0.696,2.107,0.331,0.411,0.589,0.697,0.518,3.071,3.589,1.054,0.518,0.411,1.143,2.429,5.964,3.414,-0.679,0.481,0.467,0.354,0.069,2.662,16.48,9.44,7.871,1.215,1.695,15.627,14.718,89.818,108.873,-5.038
2016-17,2017-02-15,THU,KNI,THU,21.25,2.439,6.035,0.404,1.754,3.877,0.452,0.684,2.158,0.317,0.404,0.579,0.697,0.561,3.088,3.649,1.053,0.509,0.404,1.14,2.474,5.965,3.363,-1.088,0.474,0.461,0.358,0.067,2.818,16.629,9.566,7.862,1.193,1.664,15.496,14.809,89.536,109.161,-5.2
2016-17,2017-02-24,THU,LAK,THU,21.289,2.448,6.069,0.403,1.776,3.931,0.452,0.672,2.138,0.315,0.397,0.569,0.697,0.603,3.086,3.69,1.034,0.517,0.397,1.121,2.483,5.966,3.381,-1.034,0.472,0.459,0.352,0.065,3.007,16.593,9.646,7.725,1.209,1.635,15.225,14.802,89.737,109.123,-5.239
2016-17,2017-02-26,THU,PEL,THU,21.325,2.475,6.085,0.407,1.797,3.949,0.455,0.678,2.136,0.317,0.39,0.576,0.676,0.593,3.085,3.678,1.051,0.508,0.424,1.102,2.441,6.017,3.476,-0.559,0.475,0.462,0.351,0.064,2.955,16.483,9.576,7.788,1.188,1.714,14.962,14.762,90.414,108.845,-5.053
2016-17,2017-02-28,THU,JAZ,THU,21.109,2.467,6.033,0.409,1.8,3.917,0.46,0.667,2.117,0.315,0.383,0.583,0.657,0.583,3.05,3.633,1.033,0.5,0.417,1.083,2.45,5.983,3.442,-0.7,0.476,0.464,0.351,0.064,2.905,16.425,9.525,7.656,1.168,1.685,14.708,14.798,90.898,108.949,-5.068
2016-17,2017-03-02,THU,BLA,BLA,20.95,2.443,6.0,0.407,1.787,3.902,0.458,0.656,2.098,0.312,0.377,0.574,0.657,0.574,3.016,3.59,1.033,0.508,0.41,1.066,2.443,5.918,3.398,-0.557,0.473,0.462,0.35,0.063,2.857,16.31,9.46,7.73,1.223,1.657,14.463,14.832,90.55,108.95,-5.127
2016-17,2017-03-03,THU,SUN,SUN,20.781,2.419,5.935,0.408,1.774,3.855,0.46,0.645,2.081,0.31,0.371,0.565,0.657,0.565,2.984,3.548,1.032,0.5,0.419,1.048,2.419,5.855,3.381,-0.661,0.473,0.462,0.351,0.062,2.81,16.246,9.393,7.859,1.203,1.769,14.226,14.723,91.082,109.115,-5.028
2016-17,2017-03-05,THU,MAV,MAV,20.66,2.444,5.921,0.413,1.778,3.841,0.463,0.667,2.079,0.321,0.381,0.587,0.649,0.571,2.968,3.54,1.016,0.508,0.413,1.032,2.413,5.937,3.489,-0.651,0.48,0.469,0.351,0.064,2.89,16.245,9.434,7.732,1.239,1.74,13.997,14.771,92.597,109.081,-4.674
2016-17,2017-03-07,THU,BLA,THU,20.648,2.422,5.906,0.41,1.766,3.828,0.461,0.656,2.078,0.316,0.391,0.609,0.641,0.562,3.031,3.594,1.016,0.5,0.406,1.031,2.422,5.891,3.436,-0.766,0.477,0.466,0.352,0.066,2.844,16.641,9.595,7.735,1.219,1.713,14.005,14.776,92.0,109.095,-4.775
2016-17,2017-03-09,THU,SPU,THU,20.65,2.431,5.923,0.41,1.785,3.862,0.462,0.646,2.062,0.313,0.415,0.631,0.659,0.569,3.031,3.6,1.0,0.492,0.4,1.031,2.4,5.923,3.452,-0.708,0.478,0.465,0.348,0.07,2.9,16.659,9.638,7.614,1.2,1.686,13.962,14.823,92.219,109.453,-4.805
2016-17,2017-03-11,THU,JAZ,THU,20.645,2.439,5.955,0.41,1.803,3.909,0.461,0.636,2.045,0.311,0.409,0.621,0.659,0.561,3.015,3.576,1.015,0.485,0.409,1.03,2.439,5.924,3.42,-0.591,0.476,0.463,0.344,0.069,2.855,16.562,9.571,7.711,1.182,1.715,13.918,14.895,92.092,109.385,-4.86
2016-17,2017-03-14,THU,NET,NET,20.511,2.418,5.881,0.411,1.791,3.866,0.463,0.627,2.015,0.311,0.403,0.612,0.659,0.567,2.985,3.552,1.03,0.478,0.403,1.015,2.478,5.866,3.4,-0.642,0.477,0.464,0.343,0.069,2.964,16.474,9.583,7.915,1.164,1.689,13.708,14.727,93.864,109.53,-4.812
2016-17,2017-03-16,THU,RAP,RAP,20.534,2.412,5.882,0.41,1.794,3.897,0.46,0.618,1.985,0.311,0.397,0.632,0.628,0.559,2.956,3.515,1.029,0.471,0.426,1.029,2.471,5.838,3.341,-0.382,0.474,0.462,0.337,0.067,2.919,16.321,9.484,7.879,1.146,1.801,13.839,14.754,93.239,109.507,-4.936
2016-17,2017-03-18,THU,KIN,THU,20.513,2.42,5.899,0.41,1.797,3.928,0.458,0.623,1.971,0.316,0.406,0.652,0.622,0.551,3.0,3.551,1.043,0.464,0.42,1.029,2.522,5.87,3.346,-0.493,0.474,0.463,0.334,0.069,2.876,16.597,9.625,7.951,1.129,1.775,13.801,14.824,93.382,109.397,-4.972
2016-17,2017-03-20,THU,WAR,THU,20.595,2.414,5.929,0.407,1.786,3.929,0.455,0.629,2.0,0.314,0.414,0.671,0.617,0.557,3.0,3.557,1.071,0.471,0.414,1.014,2.529,5.871,3.36,-0.343,0.472,0.46,0.337,0.07,2.903,16.533,9.612,8.049,1.142,1.749,13.601,14.829,93.522,109.29,-4.955
2016-17,2017-03-22,THU,76E,THU,20.472,2.408,5.901,0.408,1.789,3.915,0.457,0.62,1.986,0.312,0.408,0.662,0.617,0.563,3.0,3.563,1.056,0.465,0.408,1.014,2.507,5.845,3.344,-0.239,0.472,0.461,0.337,0.069,2.98,16.767,9.744,7.934,1.126,1.724,13.693,14.877,93.414,109.4,-4.984
2016-17,2017-03-26,THU,ROC,ROC,20.438,2.389,5.889,0.406,1.778,3.931,0.452,0.611,1.958,0.312,0.417,0.681,0.612,0.569,3.028,3.597,1.069,0.472,0.403,1.028,2.528,5.806,3.304,-0.111,0.469,0.458,0.333,0.071,3.039,16.977,9.892,7.989,1.149,1.7,13.858,14.92,93.056,109.254,-5.079
2016-17,2017-03-27,THU,MAV,MAV,20.291,2.356,5.849,0.403,1.753,3.918,0.448,0.603,1.932,0.312,0.411,0.671,0.612,0.575,3.0,3.575,1.068,0.466,0.397,1.027,2.507,5.726,3.234,-0.178,0.466,0.454,0.33,0.07,3.136,16.986,9.932,8.024,1.133,1.676,14.012,14.936,92.264,109.667,-5.3
2016-17,2017-03-29,THU,MAG,MAG,20.017,2.324,5.77,0.403,1.73,3.865,0.448,0.595,1.905,0.312,0.405,0.662,0.612,0.568,2.959,3.527,1.054,0.459,0.392,1.014,2.473,5.649,3.191,-0.176,0.466,0.454,0.33,0.07,3.136,16.986,9.932,8.024,1.133,1.676,14.012,14.936,92.264,109.667,-5.3
2016-17,2017-03-31,THU,SPU,THU,19.892,2.307,5.733,0.402,1.707,3.84,0.444,0.6,1.893,0.317,0.413,0.68,0.608,0.56,2.947,3.507,1.04,0.453,0.387,1.0,2.453,5.627,3.176,-0.253,0.466,0.455,0.33,0.072,3.093,16.993,9.921,7.914,1.118,1.653,13.821,14.942,92.479,109.562,-5.278
