SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-23,NUG,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-25,NUG,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-28,NUG,PAC,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-30,NUG,CLI,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-04,NUG,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-05,NUG,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-07,NUG,RAP,RAP,0.836,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0.286,0.0,0.429,0.143,0.0,-0.157,0.571,0.0,0.0,0.0,0.0,17.8,17.0,17.4,22.2,17.6,0.0,60.0,38.1,19.0,70.0,-13.9
2001-02,2001-12-08,NUG,CAV,CAV,0.731,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.25,0.0,0.375,0.125,0.0,-0.138,0.5,0.0,0.0,0.0,0.0,17.8,17.0,17.4,22.2,17.6,0.0,60.0,38.1,19.0,70.0,-13.9
2001-02,2001-12-11,NUG,CHO,NUG,0.961,0.111,0.444,0.25,0.111,0.333,0.333,0.0,0.111,0.0,0.111,0.111,1.0,0.111,0.111,0.222,0.222,0.333,0.0,0.333,0.111,0.333,0.289,0.889,0.338,0.25,0.25,0.25,8.9,8.5,8.7,55.55,17.5,0.0,30.0,37.4,80.5,79.5,14.15
2001-02,2001-12-13,NUG,GRI,NUG,0.865,0.1,0.4,0.25,0.1,0.3,0.333,0.0,0.1,0.0,0.1,0.1,1.0,0.1,0.1,0.2,0.2,0.3,0.0,0.3,0.1,0.3,0.26,0.8,0.338,0.25,0.25,0.25,8.9,8.5,8.7,55.55,17.5,0.0,30.0,37.4,80.5,79.5,14.15
2001-02,2001-12-15,NUG,SUN,NUG,0.786,0.091,0.364,0.25,0.091,0.273,0.333,0.0,0.091,0.0,0.091,0.091,1.0,0.091,0.091,0.182,0.182,0.273,0.0,0.273,0.091,0.273,0.236,0.727,0.338,0.25,0.25,0.25,8.9,8.5,8.7,55.55,17.5,0.0,30.0,37.4,80.5,79.5,14.15
2001-02,2001-12-18,NUG,SPU,NUG,0.721,0.083,0.333,0.25,0.083,0.25,0.333,0.0,0.083,0.0,0.083,0.083,1.0,0.083,0.083,0.167,0.167,0.25,0.0,0.25,0.083,0.25,0.217,0.667,0.338,0.25,0.25,0.25,8.9,8.5,8.7,55.55,17.5,0.0,30.0,37.4,80.5,79.5,14.15
2001-02,2001-12-21,NUG,SPU,SPU,0.665,0.077,0.308,0.25,0.077,0.231,0.333,0.0,0.077,0.0,0.077,0.077,1.0,0.077,0.077,0.154,0.154,0.231,0.0,0.231,0.077,0.231,0.2,0.615,0.338,0.25,0.25,0.25,8.9,8.5,8.7,55.55,17.5,0.0,30.0,37.4,80.5,79.5,14.15
2001-02,2001-12-22,NUG,WAR,NUG,1.316,0.286,0.714,0.4,0.143,0.429,0.333,0.143,0.286,0.5,0.071,0.071,1.0,0.071,0.071,0.143,0.143,0.286,0.0,0.214,0.071,0.786,0.614,0.143,0.527,0.5,0.4,0.1,5.933,5.667,5.8,37.033,13.4,0.0,20.0,33.933,94.667,91.667,16.0
2001-02,2001-12-26,NUG,TIM,NUG,1.228,0.267,0.667,0.4,0.133,0.4,0.333,0.133,0.267,0.5,0.067,0.067,1.0,0.067,0.067,0.133,0.133,0.267,0.0,0.2,0.067,0.733,0.573,0.133,0.527,0.5,0.4,0.1,5.933,5.667,5.8,37.033,13.4,0.0,20.0,33.933,94.667,91.667,16.0
