SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-05,KIN,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-18,KIN,CLI,KIN,2.89,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,1.0,-0.1,-2.0,1.0,1.0,0.0,0.0,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63.0,130.0,-20.2
2016-17,2016-11-20,KIN,RAP,KIN,1.927,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,1.0,0.667,-0.067,-1.333,1.0,1.0,0.0,0.0,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63.0,130.0,-20.2
2016-17,2016-12-28,KIN,BLA,BLA,1.445,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.5,-0.05,-1.0,1.0,1.0,0.0,0.0,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63.0,130.0,-20.2
2016-17,2016-12-31,KIN,GRI,KIN,1.156,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.6,0.4,-0.04,-0.8,1.0,1.0,0.0,0.0,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63.0,130.0,-20.2
2016-17,2017-01-20,KIN,GRI,GRI,1.508,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.5,0.333,-0.033,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-01-21,KIN,BUL,BUL,1.293,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.429,0.286,-0.029,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-01-23,KIN,PIS,PIS,1.131,0.125,0.125,1.0,0.125,0.125,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.25,-0.025,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-02-04,KIN,WAR,KIN,1.006,0.111,0.111,1.0,0.111,0.111,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.333,0.222,-0.022,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-02-06,KIN,BUL,KIN,0.905,0.1,0.1,1.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.2,-0.02,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-02-08,KIN,CEL,KIN,0.823,0.091,0.091,1.0,0.091,0.091,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.273,0.182,-0.018,0.0,1.0,1.0,0.0,0.0,0.0,10.35,4.65,0.0,0.0,0.0,25.0,7.8,31.5,136.5,-15.1
2016-17,2017-02-10,KIN,HAW,KIN,0.842,0.083,0.083,1.0,0.083,0.083,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.25,0.167,-0.017,0.0,1.0,1.0,0.0,0.0,0.0,6.9,3.1,0.0,0.0,0.0,16.667,5.2,21.0,126.333,-12.2
2016-17,2017-02-14,KIN,LAK,LAK,0.777,0.077,0.077,1.0,0.077,0.077,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.231,0.154,-0.015,0.0,1.0,1.0,0.0,0.0,0.0,6.9,3.1,0.0,0.0,0.0,16.667,5.2,21.0,126.333,-12.2
2016-17,2017-02-15,KIN,WAR,WAR,0.721,0.071,0.071,1.0,0.071,0.071,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.214,0.143,-0.014,0.0,1.0,1.0,0.0,0.0,0.0,6.9,3.1,0.0,0.0,0.0,16.667,5.2,21.0,126.333,-12.2
2016-17,2017-02-23,KIN,NUG,KIN,1.175,0.2,0.267,0.75,0.2,0.267,0.75,0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.333,0.0,0.0,0.067,0.067,0.2,0.4,0.32,0.467,0.75,0.75,0.0,0.0,3.075,16.025,8.95,0.0,0.0,3.325,12.5,8.075,49.25,120.25,-6.5
2016-17,2017-02-25,KIN,HOR,KIN,1.102,0.188,0.25,0.75,0.188,0.25,0.75,0,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.312,0.0,0.0,0.062,0.062,0.188,0.375,0.3,0.438,0.75,0.75,0.0,0.0,3.075,16.025,8.95,0.0,0.0,3.325,12.5,8.075,49.25,120.25,-6.5
2016-17,2017-02-27,KIN,TIM,KIN,1.359,0.176,0.235,0.75,0.176,0.235,0.75,0,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.294,0.0,0.0,0.059,0.059,0.176,0.353,0.282,0.941,0.75,0.75,0.0,0.0,2.46,12.82,7.16,0.0,0.0,2.66,10.0,6.46,39.4,121.0,-6.84
2016-17,2017-03-01,KIN,NET,KIN,1.418,0.167,0.222,0.75,0.167,0.222,0.75,0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.278,0.0,0.0,0.056,0.056,0.167,0.333,0.267,1.056,0.75,0.75,0.0,0.0,2.05,10.683,5.967,0.0,0.0,2.217,8.333,5.383,32.833,120.333,-6.983
2016-17,2017-03-05,KIN,JAZ,KIN,1.344,0.158,0.211,0.75,0.158,0.211,0.75,0,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.263,0.0,0.0,0.053,0.053,0.158,0.316,0.253,1.0,0.75,0.75,0.0,0.0,2.05,10.683,5.967,0.0,0.0,2.217,8.333,5.383,32.833,120.333,-6.983
2016-17,2017-03-06,KIN,NUG,NUG,1.276,0.15,0.2,0.75,0.15,0.2,0.75,0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.0,0.05,0.05,0.15,0.3,0.24,0.95,0.75,0.75,0.0,0.0,2.05,10.683,5.967,0.0,0.0,2.217,8.333,5.383,32.833,120.333,-6.983
2016-17,2017-03-08,KIN,SPU,SPU,1.216,0.143,0.19,0.75,0.143,0.19,0.75,0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.238,0.0,0.0,0.048,0.048,0.143,0.286,0.229,0.905,0.75,0.75,0.0,0.0,2.05,10.683,5.967,0.0,0.0,2.217,8.333,5.383,32.833,120.333,-6.983
2016-17,2017-03-11,KIN,NUG,KIN,1.16,0.136,0.182,0.75,0.136,0.182,0.75,0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.227,0.0,0.0,0.045,0.045,0.136,0.273,0.218,0.864,0.75,0.75,0.0,0.0,2.05,10.683,5.967,0.0,0.0,2.217,8.333,5.383,32.833,120.333,-6.983
2016-17,2017-03-13,KIN,MAG,KIN,1.19,0.174,0.217,0.8,0.174,0.217,0.8,0,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.261,0.0,0.0,0.043,0.043,0.13,0.348,0.296,0.913,0.8,0.8,0.0,0.0,1.757,18.429,9.471,0.0,0.0,1.9,7.143,8.214,56.714,118.429,-2.429
