SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,206.0,96.0,2.4
2000-01,2000-11-04,CAV,CEL,CAV,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,206.0,96.0,2.4
2000-01,2000-11-08,CAV,KNI,KNI,3.87,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.175,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,33.35,6.65,132.5,100.0,-2.65
2000-01,2000-11-10,CAV,RAP,RAP,5.0,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.4,0.4,0.4,0.68,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.133,1.867,0.0,22.233,4.433,160.0,104.333,2.067
2000-01,2000-11-11,CAV,WIZ,CAV,8.447,1.0,1.833,0.545,1.0,1.667,0.6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.333,0.833,0.333,0.333,0.667,0.667,2.0,1.367,-1.167,0.524,0.545,0.091,0.0,0.0,2.5,1.1,19.6,1.9,1.3,20.7,8.75,139.75,109.25,0.125
2000-01,2000-11-14,CAV,WAR,CAV,10.273,1.0,2.429,0.412,1.0,2.143,0.467,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.429,0.429,0.857,0.286,0.429,0.714,1.0,2.0,0.843,-1.571,0.401,0.412,0.118,0.0,0.0,3.06,1.44,17.32,1.52,1.78,19.42,10.1,119.6,104.8,-2.2
2000-01,2000-11-15,CAV,76E,76E,10.654,0.875,2.5,0.35,0.875,2.25,0.389,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.625,0.75,0.75,0.25,0.5,0.75,1.125,1.75,0.5,-2.625,0.342,0.35,0.1,0.0,1.5,4.783,3.117,14.433,1.267,2.383,20.35,10.667,102.5,102.5,-4.15
2000-01,2000-11-17,CAV,BUC,BUC,11.056,0.889,2.444,0.364,0.889,2.222,0.4,0.0,0.222,0.0,0.0,0.111,0.0,0.111,0.778,0.889,0.889,0.222,0.444,0.778,1.0,1.778,0.667,-3.222,0.357,0.364,0.091,0.0,1.286,6.9,4.086,15.057,1.086,2.043,22.2,10.529,101.286,105.286,-3.743
2000-01,2000-11-21,CAV,PIS,CAV,11.55,0.9,2.7,0.333,0.9,2.5,0.36,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.9,1.1,0.8,0.3,0.4,0.8,1.0,1.8,0.58,-3.6,0.328,0.333,0.074,0.0,2.062,7.638,4.862,13.175,1.362,1.788,21.513,11.438,94.0,104.125,-4.375
2000-01,2000-11-22,CAV,HEA,HEA,12.105,1.182,2.909,0.406,1.182,2.727,0.433,0.0,0.182,0.0,0.0,0.091,0.0,0.182,1.0,1.182,1.091,0.273,0.364,0.818,1.182,2.364,1.191,-1.909,0.401,0.406,0.062,0.0,1.833,7.911,5.022,14.8,1.211,1.589,20.978,11.822,99.778,104.889,-3.689
2000-01,2000-11-24,CAV,HEA,CAV,13.067,1.417,3.25,0.436,1.417,3.0,0.472,0.0,0.25,0.0,0.083,0.333,0.25,0.167,0.917,1.083,1.417,0.417,0.333,0.75,1.083,2.917,1.958,-1.333,0.429,0.436,0.077,0.026,1.65,7.12,4.52,17.17,1.57,1.43,18.88,12.43,102.7,102.8,-2.11
