SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,1.775,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,118.0,-18.5
2000-01,2000-11-04,BUL,PAC,PAC,8.043,1.0,2.667,0.375,1.0,1.667,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,1.0,2.0,0.267,-2.667,0.375,0.375,0.375,0.0,0.0,0.0,0.0,5.15,0.0,1.5,6.25,14.95,38.5,112.5,-13.15
2000-01,2000-11-07,BUL,WIZ,BUL,7.532,0.75,2.25,0.333,0.75,1.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,1.5,0.1,-2.25,0.333,0.333,0.333,0.0,0.0,7.2,3.6,3.433,0.0,1.0,4.167,12.6,25.667,112.0,-12.633
2000-01,2000-11-09,BUL,MAG,BUL,6.026,0.6,1.8,0.333,0.6,1.2,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.6,1.2,0.08,-1.8,0.333,0.333,0.333,0.0,0.0,7.2,3.6,3.433,0.0,1.0,4.167,12.6,25.667,112.0,-12.633
2000-01,2000-11-11,BUL,RAP,BUL,8.147,1.667,3.333,0.5,1.0,2.0,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.333,0.833,4.0,2.233,-2.167,0.6,0.6,0.4,0.0,0.0,6.625,3.35,7.7,0.0,1.55,5.2,16.25,56.25,110.0,-4.8
2000-01,2000-11-14,BUL,ROC,ROC,9.276,1.429,3.429,0.417,0.857,2.286,0.375,0.571,1.143,0.5,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.286,0.429,0.714,3.429,1.571,-4.571,0.5,0.5,0.333,0.0,0.0,5.3,2.68,10.3,0.0,1.24,8.16,16.14,48.6,112.2,-7.58
2000-01,2000-11-16,BUL,NUG,NUG,9.489,1.5,3.5,0.429,1.0,2.5,0.4,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.0,0.25,0.375,0.625,3.5,1.713,-4.0,0.5,0.5,0.286,0.0,0.0,4.417,2.233,11.25,0.0,1.033,6.8,16.083,60.667,115.833,-6.567
2000-01,2000-11-18,BUL,JAZ,JAZ,11.29,1.667,4.222,0.395,1.222,3.111,0.393,0.444,1.111,0.4,0.111,0.222,0.5,0.111,0.333,0.444,1.0,0.0,0.222,0.333,0.778,3.889,1.944,-3.222,0.45,0.447,0.263,0.026,0.6,4.543,2.586,13.957,0.0,0.886,5.829,16.571,64.143,115.143,-6.814
2000-01,2000-11-19,BUL,LAK,LAK,12.198,1.6,4.4,0.364,1.2,3.4,0.353,0.4,1.0,0.4,0.1,0.2,0.5,0.2,0.3,0.5,1.2,0.0,0.2,0.3,0.9,3.7,1.77,-4.3,0.412,0.409,0.227,0.023,1.075,3.975,2.625,16.8,0.0,0.775,5.1,16.275,63.25,117.375,-7.625
