SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,CLI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,CLI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,CLI,BUL,CLI,1.293,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.333,0.0,0.0,0.0,0.0,0.0,91.6,33.9,0.0,0.0,0.0,0.0,12.3,0.0,122.0,-14.4
2011-12,2012-01-01,CLI,BLA,CLI,0.97,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,91.6,33.9,0.0,0.0,0.0,0.0,12.3,0.0,122.0,-14.4
2011-12,2012-01-04,CLI,ROC,CLI,0.776,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.2,0.0,0.0,0.0,0.0,0.0,91.6,33.9,0.0,0.0,0.0,0.0,12.3,0.0,122.0,-14.4
2011-12,2012-01-07,CLI,BUC,CLI,1.458,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.167,0.0,0.0,0.0,0.667,0.633,-0.167,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-10,CLI,BLA,BLA,1.25,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.286,0.571,0.5,0.0,0.286,0.286,0.0,0.143,0.0,0.0,0.0,0.571,0.543,-0.143,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-11,CLI,HEA,CLI,1.094,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.5,0.475,-0.125,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-14,CLI,LAK,CLI,0.972,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.222,0.444,0.5,0.0,0.222,0.222,0.0,0.111,0.0,0.0,0.0,0.444,0.422,-0.111,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-16,CLI,NNE,CLI,0.875,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.4,0.38,-0.1,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-17,CLI,JAZ,JAZ,0.795,0.091,0.182,0.5,0.091,0.182,0.5,0,0,0,0.182,0.364,0.5,0.0,0.182,0.182,0.0,0.091,0.0,0.0,0.0,0.364,0.345,-0.091,0.532,0.5,0.0,1.0,0.0,45.8,16.95,0.0,5.3,0.0,0.0,19.8,72.0,102.0,0.3
2011-12,2012-01-18,CLI,MAV,CLI,1.565,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.167,0.333,0.5,0.167,0.167,0.333,0.167,0.083,0.083,0.083,0.083,0.5,0.342,-0.833,0.307,0.25,0.0,0.25,6.133,30.533,14.733,12.167,3.533,2.167,4.767,23.6,66.333,107.333,-2.633
2011-12,2012-01-20,CLI,TIM,CLI,1.445,0.154,0.615,0.25,0.154,0.615,0.25,0,0,0,0.154,0.308,0.5,0.154,0.154,0.308,0.154,0.077,0.077,0.077,0.077,0.462,0.315,-0.769,0.307,0.25,0.0,0.25,6.133,30.533,14.733,12.167,3.533,2.167,4.767,23.6,66.333,107.333,-2.633
2011-12,2012-01-22,CLI,RAP,CLI,1.341,0.143,0.571,0.25,0.143,0.571,0.25,0,0,0,0.143,0.286,0.5,0.143,0.143,0.286,0.143,0.071,0.071,0.071,0.071,0.429,0.293,-0.714,0.307,0.25,0.0,0.25,6.133,30.533,14.733,12.167,3.533,2.167,4.767,23.6,66.333,107.333,-2.633
2011-12,2012-02-01,CLI,JAZ,JAZ,1.435,0.133,0.533,0.25,0.133,0.533,0.25,0,0,0,0.133,0.267,0.5,0.133,0.133,0.267,0.133,0.067,0.067,0.067,0.133,0.4,0.247,-1.067,0.307,0.25,0.0,0.25,4.6,22.9,11.05,9.125,2.65,1.625,3.575,17.7,49.75,107.75,-5.65
2011-12,2012-02-02,CLI,NUG,CLI,1.346,0.125,0.5,0.25,0.125,0.5,0.25,0,0,0,0.125,0.25,0.5,0.125,0.125,0.25,0.125,0.062,0.062,0.062,0.125,0.375,0.231,-1.0,0.307,0.25,0.0,0.25,4.6,22.9,11.05,9.125,2.65,1.625,3.575,17.7,49.75,107.75,-5.65
2011-12,2012-02-04,CLI,WIZ,WIZ,1.6,0.118,0.588,0.2,0.118,0.588,0.2,0,0,0,0.118,0.235,0.5,0.176,0.118,0.294,0.176,0.059,0.059,0.059,0.176,0.353,0.194,-0.941,0.255,0.2,0.0,0.2,8.02,18.32,11.3,11.64,2.12,1.3,2.86,17.54,51.2,113.8,-7.74
2011-12,2012-02-06,CLI,MAG,MAG,1.832,0.278,0.722,0.385,0.278,0.722,0.385,0,0,0,0.111,0.278,0.4,0.278,0.167,0.444,0.167,0.056,0.111,0.056,0.167,0.667,0.578,-1.222,0.395,0.385,0.0,0.154,14.367,18.083,14.3,9.7,1.767,3.317,2.383,18.817,70.5,109.167,-0.85
2011-12,2012-02-08,CLI,CAV,CAV,1.736,0.263,0.684,0.385,0.263,0.684,0.385,0,0,0,0.105,0.263,0.4,0.263,0.158,0.421,0.158,0.053,0.105,0.053,0.158,0.632,0.547,-1.158,0.395,0.385,0.0,0.154,14.367,18.083,14.3,9.7,1.767,3.317,2.383,18.817,70.5,109.167,-0.85
2011-12,2012-02-10,CLI,76E,76E,1.649,0.25,0.65,0.385,0.25,0.65,0.385,0,0,0,0.1,0.25,0.4,0.25,0.15,0.4,0.15,0.05,0.1,0.05,0.15,0.6,0.52,-1.1,0.395,0.385,0.0,0.154,14.367,18.083,14.3,9.7,1.767,3.317,2.383,18.817,70.5,109.167,-0.85
2011-12,2012-02-11,CLI,BOB,BOB,1.57,0.238,0.619,0.385,0.238,0.619,0.385,0,0,0,0.095,0.238,0.4,0.238,0.143,0.381,0.143,0.048,0.095,0.048,0.143,0.571,0.495,-1.048,0.395,0.385,0.0,0.154,14.367,18.083,14.3,9.7,1.767,3.317,2.383,18.817,70.5,109.167,-0.85
2011-12,2012-02-13,CLI,MAV,MAV,1.661,0.227,0.591,0.385,0.227,0.591,0.385,0,0,0,0.091,0.227,0.4,0.227,0.136,0.364,0.182,0.045,0.091,0.045,0.136,0.545,0.505,-1.045,0.395,0.385,0.0,0.154,12.314,15.5,12.257,13.0,1.514,2.843,2.043,16.129,91.857,109.429,0.029
2011-12,2012-02-15,CLI,WIZ,CLI,1.589,0.217,0.565,0.385,0.217,0.565,0.385,0,0,0,0.087,0.217,0.4,0.217,0.13,0.348,0.174,0.043,0.087,0.043,0.13,0.522,0.483,-1.0,0.395,0.385,0.0,0.154,12.314,15.5,12.257,13.0,1.514,2.843,2.043,16.129,91.857,109.429,0.029
