SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-02,HAW,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-05,HAW,BLA,BLA,9.54,1.0,3.0,0.333,1.0,2.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,1.0,0.5,1.0,2.0,1.05,-6.0,0.333,0.333,0.167,0.0,6.1,30.5,17.0,0.0,0.0,9.0,14.3,16.4,68.0,128.0,-13.0
2013-14,2014-03-07,HAW,WAR,WAR,11.27,1.333,4.0,0.333,1.333,3.667,0.364,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.333,1.0,0.333,2.0,2.667,1.6,-7.333,0.333,0.333,0.083,0.0,9.1,24.3,15.75,0.0,1.75,7.75,7.15,17.55,73.5,113.0,-9.05
2013-14,2014-03-08,HAW,CLI,CLI,11.115,1.0,3.0,0.333,1.0,2.75,0.364,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.0,2.75,0.25,0.5,0.75,0.25,2.5,2.0,1.375,-6.0,0.333,0.333,0.083,0.0,6.067,24.333,14.267,3.867,2.733,5.167,4.767,11.7,122.667,111.0,-6.667
2013-14,2014-03-10,HAW,JAZ,JAZ,8.892,0.8,2.4,0.333,0.8,2.2,0.364,0.0,0.2,0.0,0.0,0.0,0.0,0.6,1.6,2.2,0.2,0.4,0.6,0.2,2.0,1.6,1.1,-4.8,0.333,0.333,0.083,0.0,6.067,24.333,14.267,3.867,2.733,5.167,4.767,11.7,122.667,111.0,-6.667
2013-14,2014-03-13,HAW,BUC,HAW,8.34,1.0,2.667,0.375,1.0,2.5,0.4,0.0,0.167,0.0,0.0,0.0,0.0,0.667,1.5,2.167,0.167,0.333,0.5,0.333,1.833,2.0,1.183,-2.667,0.375,0.375,0.062,0.0,9.8,23.9,16.15,2.9,2.05,3.875,8.575,19.325,113.0,113.0,-10.1
2013-14,2014-03-15,HAW,NUG,HAW,7.524,0.857,2.429,0.353,0.857,2.286,0.375,0.0,0.143,0.0,0.0,0.0,0.0,0.714,1.286,2.0,0.143,0.286,0.429,0.286,1.714,1.714,0.957,-3.286,0.353,0.353,0.059,0.0,18.56,19.12,17.26,2.32,1.64,3.1,6.86,19.12,104.4,113.6,-13.58
2013-14,2014-03-17,HAW,BOB,BOB,6.584,0.75,2.125,0.353,0.75,2.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.625,1.125,1.75,0.125,0.25,0.375,0.25,1.5,1.5,0.838,-2.875,0.353,0.353,0.059,0.0,18.56,19.12,17.26,2.32,1.64,3.1,6.86,19.12,104.4,113.6,-13.58
2013-14,2014-03-18,HAW,RAP,HAW,6.267,0.778,2.111,0.368,0.778,2.0,0.389,0.0,0.111,0.0,0.111,0.111,1.0,0.556,1.111,1.667,0.111,0.222,0.333,0.222,1.444,1.667,0.956,-3.444,0.386,0.368,0.053,0.053,15.467,20.133,16.683,1.933,1.367,2.583,5.717,21.1,108.333,110.667,-11.483
2013-14,2014-03-21,HAW,PEL,HAW,6.08,0.7,2.1,0.333,0.7,2.0,0.35,0.0,0.1,0.0,0.1,0.1,1.0,0.5,1.1,1.6,0.1,0.2,0.3,0.2,1.3,1.5,0.75,-3.0,0.35,0.333,0.048,0.048,13.257,21.786,16.214,1.657,1.171,2.214,4.9,21.086,92.857,111.143,-13.314
2013-14,2014-03-23,HAW,RAP,RAP,5.998,0.727,2.182,0.333,0.727,2.091,0.348,0.0,0.091,0.0,0.091,0.091,1.0,0.545,1.091,1.636,0.091,0.182,0.364,0.273,1.273,1.545,0.736,-2.545,0.348,0.333,0.042,0.042,14.425,22.575,17.312,1.45,1.025,3.962,7.412,22.55,89.125,110.125,-13.4
2013-14,2014-03-24,HAW,SUN,HAW,5.498,0.667,2.0,0.333,0.667,1.917,0.348,0.0,0.083,0.0,0.083,0.083,1.0,0.5,1.0,1.5,0.083,0.167,0.333,0.25,1.167,1.417,0.675,-2.333,0.348,0.333,0.042,0.042,14.425,22.575,17.312,1.45,1.025,3.962,7.412,22.55,89.125,110.125,-13.4
2013-14,2014-03-26,HAW,TIM,TIM,5.489,0.615,2.0,0.308,0.615,1.923,0.32,0.0,0.077,0.0,0.077,0.077,1.0,0.462,1.0,1.462,0.077,0.154,0.385,0.308,1.308,1.308,0.423,-2.308,0.321,0.308,0.038,0.038,12.822,23.167,16.789,1.289,0.911,5.5,10.289,22.911,79.222,109.0,-15.422
2013-14,2014-03-27,HAW,BLA,HAW,6.806,0.786,2.429,0.324,0.786,2.286,0.344,0.0,0.143,0.0,0.214,0.214,1.0,0.429,1.214,1.643,0.071,0.214,0.429,0.286,1.286,1.786,0.829,-3.643,0.354,0.324,0.059,0.088,11.54,22.81,16.05,1.16,1.01,5.26,9.26,22.18,80.4,108.0,-13.86
2013-14,2014-03-29,HAW,WIZ,WIZ,7.565,0.933,2.867,0.326,0.933,2.733,0.341,0.0,0.133,0.0,0.2,0.2,1.0,0.6,1.2,1.8,0.067,0.2,0.4,0.267,1.333,2.067,0.94,-3.8,0.35,0.326,0.047,0.07,12.127,21.309,15.709,1.055,0.918,4.782,8.418,22.291,80.909,109.091,-13.445
2013-14,2014-03-31,HAW,76E,HAW,8.472,0.938,3.062,0.306,0.938,2.938,0.319,0.0,0.125,0.0,0.188,0.188,1.0,0.812,1.375,2.188,0.125,0.188,0.438,0.375,1.438,2.062,0.906,-5.312,0.328,0.306,0.041,0.061,12.8,21.3,16.125,1.533,0.842,4.658,9.8,21.825,79.333,109.083,-13.383
2013-14,2014-04-02,HAW,BUL,HAW,8.234,0.941,3.0,0.314,0.941,2.882,0.327,0.0,0.118,0.0,0.176,0.176,1.0,0.765,1.412,2.176,0.118,0.176,0.412,0.412,1.412,2.059,0.865,-5.176,0.334,0.314,0.039,0.059,11.815,23.646,16.762,1.415,0.777,4.3,11.608,22.362,77.692,108.0,-13.577
2013-14,2014-04-04,HAW,CAV,HAW,8.44,1.0,3.056,0.327,1.0,2.889,0.346,0.0,0.167,0.0,0.389,0.389,1.0,0.833,1.389,2.222,0.111,0.167,0.389,0.389,1.333,2.389,1.244,-5.222,0.37,0.327,0.055,0.127,12.479,22.757,16.729,1.314,0.721,3.993,10.779,22.429,83.429,109.143,-12.257
2013-14,2014-04-06,HAW,PAC,PAC,8.139,1.0,3.0,0.333,1.0,2.842,0.352,0.0,0.158,0.0,0.368,0.368,1.0,0.789,1.368,2.158,0.105,0.158,0.368,0.421,1.263,2.368,1.195,-5.053,0.375,0.333,0.053,0.123,11.647,23.8,17.247,1.227,0.673,3.727,12.28,24.387,81.6,108.333,-13.08
2013-14,2014-04-08,HAW,PIS,HAW,7.732,0.95,2.85,0.333,0.95,2.7,0.352,0.0,0.15,0.0,0.35,0.35,1.0,0.75,1.3,2.05,0.1,0.15,0.35,0.4,1.2,2.25,1.135,-4.8,0.375,0.333,0.053,0.123,11.647,23.8,17.247,1.227,0.673,3.727,12.28,24.387,81.6,108.333,-13.08
2013-14,2014-04-09,HAW,CEL,HAW,7.364,0.905,2.714,0.333,0.905,2.571,0.352,0.0,0.143,0.0,0.333,0.333,1.0,0.714,1.238,1.952,0.095,0.143,0.333,0.381,1.143,2.143,1.081,-4.571,0.375,0.333,0.053,0.123,11.647,23.8,17.247,1.227,0.673,3.727,12.28,24.387,81.6,108.333,-13.08
2013-14,2014-04-11,HAW,NET,NET,7.213,0.909,2.636,0.345,0.909,2.5,0.364,0.0,0.136,0.0,0.318,0.318,1.0,0.727,1.182,1.909,0.091,0.136,0.318,0.409,1.091,2.136,1.095,-4.364,0.385,0.345,0.052,0.121,12.975,22.312,17.075,1.15,0.631,3.494,14.638,24.35,82.5,108.875,-12.681
2013-14,2014-04-12,HAW,HEA,HAW,7.249,0.957,2.609,0.367,0.957,2.478,0.386,0.0,0.13,0.0,0.391,0.391,1.0,0.739,1.174,1.913,0.13,0.13,0.348,0.391,1.087,2.304,1.37,-3.565,0.414,0.367,0.05,0.15,13.135,21.8,16.929,2.541,0.594,3.894,13.776,23.929,90.294,107.941,-10.447
2013-14,2014-04-14,HAW,BOB,HAW,7.015,0.917,2.5,0.367,0.917,2.375,0.386,0.0,0.125,0.0,0.375,0.375,1.0,0.708,1.125,1.833,0.125,0.125,0.333,0.375,1.042,2.208,1.312,-3.542,0.414,0.367,0.05,0.15,12.406,20.589,15.989,2.4,0.561,3.678,13.011,22.6,85.278,107.556,-10.144
2013-14,2014-04-16,HAW,BUC,BUC,7.594,1.0,2.6,0.385,1.0,2.48,0.403,0.0,0.12,0.0,0.44,0.44,1.0,0.68,1.24,1.92,0.16,0.12,0.32,0.4,1.08,2.44,1.492,-3.84,0.437,0.385,0.046,0.169,11.753,20.526,15.689,2.705,0.532,3.484,13.089,22.263,86.789,107.632,-9.753
2013-14,2014-04-19,HAW,PAC,PAC,8.267,1.192,2.808,0.425,1.192,2.692,0.443,0.0,0.115,0.0,0.538,0.538,1.0,0.654,1.346,2.0,0.269,0.115,0.385,0.462,1.115,2.923,1.962,-3.538,0.48,0.425,0.041,0.192,11.165,20.535,15.43,3.54,0.505,3.635,13.32,22.24,89.05,107.75,-9.035
2013-14,2014-04-22,HAW,PAC,PAC,7.96,1.148,2.704,0.425,1.148,2.593,0.443,0.0,0.111,0.0,0.519,0.519,1.0,0.63,1.296,1.926,0.259,0.111,0.37,0.444,1.074,2.815,1.889,-3.407,0.48,0.425,0.041,0.192,11.165,20.535,15.43,3.54,0.505,3.635,13.32,22.24,89.05,107.75,-9.035
2013-14,2014-04-24,HAW,PAC,HAW,7.862,1.107,2.679,0.413,1.107,2.571,0.431,0.0,0.107,0.0,0.5,0.5,1.0,0.607,1.25,1.857,0.25,0.107,0.357,0.429,1.036,2.714,1.771,-3.036,0.468,0.413,0.04,0.187,10.633,19.557,14.695,3.371,0.481,3.462,12.686,22.057,84.81,108.571,-9.629
2013-14,2014-04-26,HAW,PAC,HAW,7.593,1.069,2.586,0.413,1.069,2.483,0.431,0.0,0.103,0.0,0.483,0.483,1.0,0.586,1.207,1.793,0.241,0.103,0.345,0.414,1.0,2.621,1.71,-2.931,0.468,0.413,0.04,0.187,10.15,18.668,14.027,3.218,0.459,3.305,12.109,21.055,80.955,108.091,-9.295
2013-14,2014-04-28,HAW,PAC,PAC,7.34,1.033,2.5,0.413,1.033,2.4,0.431,0.0,0.1,0.0,0.467,0.467,1.0,0.567,1.167,1.733,0.233,0.1,0.333,0.4,0.967,2.533,1.653,-2.833,0.468,0.413,0.04,0.187,10.15,18.668,14.027,3.218,0.459,3.305,12.109,21.055,80.955,108.091,-9.295
2013-14,2014-05-01,HAW,PAC,HAW,7.103,1.0,2.419,0.413,1.0,2.323,0.431,0.0,0.097,0.0,0.452,0.452,1.0,0.548,1.129,1.677,0.226,0.097,0.323,0.387,0.935,2.452,1.6,-2.742,0.468,0.413,0.04,0.187,10.15,18.668,14.027,3.218,0.459,3.305,12.109,21.055,80.955,108.091,-9.295
2013-14,2014-05-03,HAW,PAC,PAC,6.881,0.969,2.344,0.413,0.969,2.25,0.431,0.0,0.094,0.0,0.438,0.438,1.0,0.531,1.094,1.625,0.219,0.094,0.312,0.375,0.906,2.375,1.55,-2.656,0.468,0.413,0.04,0.187,10.15,18.668,14.027,3.218,0.459,3.305,12.109,21.055,80.955,108.091,-9.295
2014-15,2014-10-29,HAW,RAP,RAP,6.355,0.894,2.165,0.393,0.894,2.078,0.41,0.0,0.087,0.0,0.404,0.404,0.952,0.49,1.01,1.501,0.202,0.087,0.289,0.347,0.837,2.193,1.431,-2.453,0.446,0.393,0.038,0.178,9.667,17.779,13.359,3.065,0.437,3.148,11.532,20.052,77.1,102.944,-8.852
2014-15,2014-11-01,HAW,PAC,HAW,6.066,0.854,2.066,0.375,0.854,1.984,0.392,0.0,0.083,0.0,0.385,0.385,0.909,0.468,0.965,1.433,0.193,0.083,0.275,0.331,0.799,2.094,1.366,-2.342,0.425,0.375,0.036,0.17,9.227,16.971,12.752,2.925,0.417,3.005,11.008,19.141,73.595,98.265,-8.45
2014-15,2014-11-05,HAW,SPU,SPU,5.803,0.817,1.977,0.359,0.817,1.897,0.375,0.0,0.079,0.0,0.369,0.369,0.87,0.448,0.923,1.37,0.184,0.079,0.263,0.317,0.764,2.003,1.307,-2.24,0.407,0.359,0.035,0.163,8.826,16.233,12.197,2.798,0.399,2.874,10.53,18.309,70.396,93.992,-8.083
2014-15,2014-11-07,HAW,HOR,HOR,5.561,0.782,1.894,0.344,0.782,1.818,0.359,0.0,0.076,0.0,0.353,0.353,0.833,0.429,0.884,1.313,0.177,0.076,0.252,0.303,0.732,1.919,1.252,-2.147,0.39,0.344,0.033,0.156,8.458,15.557,11.689,2.682,0.382,2.754,10.091,17.546,67.462,90.076,-7.746
