SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-15,GRI,CAV,GRI,17.094,2.111,4.944,0.427,1.722,3.667,0.47,0.389,1.278,0.304,1.111,1.611,0.69,0.444,1.389,1.833,3.167,0.667,0.0,1.167,0.667,5.722,5.083,-2.333,0.506,0.466,0.258,0.225,3.969,7.438,5.777,29.023,1.846,0.0,15.046,17.715,107.846,112.0,-0.746
2007-08,2008-01-18,GRI,SUP,GRI,18.241,2.368,5.211,0.455,1.895,3.842,0.493,0.474,1.368,0.346,1.263,1.842,0.686,0.421,1.368,1.789,3.368,0.737,0.0,1.316,0.684,6.474,5.753,-2.684,0.538,0.5,0.263,0.242,3.686,7.157,5.486,28.679,1.9,0.0,15.686,17.871,109.286,113.214,-0.514
2007-08,2008-01-19,GRI,BOB,BOB,18.804,2.4,5.35,0.449,1.9,3.9,0.487,0.5,1.45,0.345,1.2,1.75,0.686,0.4,1.45,1.85,3.6,0.75,0.0,1.25,0.7,6.5,5.95,-1.15,0.531,0.495,0.271,0.224,3.44,7.293,5.447,28.607,1.88,0.0,14.64,17.413,110.933,112.533,-0.6
2007-08,2008-01-21,GRI,BUL,GRI,19.655,2.429,5.571,0.436,1.952,4.095,0.477,0.476,1.476,0.323,1.238,1.762,0.703,0.381,1.571,1.952,3.571,0.714,0.048,1.238,0.714,6.571,5.895,-2.048,0.518,0.479,0.265,0.222,3.225,7.675,5.5,27.694,1.762,0.119,14.25,17.269,109.188,112.812,-1.038
2007-08,2008-01-23,GRI,MAG,GRI,20.247,2.5,5.545,0.451,2.045,4.091,0.5,0.455,1.455,0.312,1.273,1.773,0.718,0.364,1.591,1.955,3.864,0.727,0.045,1.273,0.727,6.727,6.277,-1.364,0.532,0.492,0.262,0.23,3.035,7.529,5.371,28.841,1.759,0.112,14.906,16.947,111.706,112.471,-0.582
2007-08,2008-01-25,GRI,WIZ,WIZ,20.996,2.609,5.87,0.444,2.174,4.348,0.5,0.435,1.522,0.286,1.348,1.913,0.705,0.348,1.652,2.0,3.913,0.739,0.043,1.261,0.783,7.0,6.383,-2.391,0.522,0.481,0.259,0.23,2.867,7.756,5.367,28.744,1.75,0.106,14.422,17.194,111.167,113.722,-0.739
2007-08,2008-02-08,GRI,MAV,MAV,20.719,2.583,5.792,0.446,2.167,4.333,0.5,0.417,1.458,0.286,1.417,2.0,0.708,0.375,1.583,1.958,3.792,0.708,0.042,1.292,0.792,7.0,6.267,-3.0,0.525,0.482,0.252,0.245,3.137,7.347,5.295,27.9,1.658,0.1,15.021,17.584,110.632,113.947,-1.047
2007-08,2008-02-09,GRI,NHO,NHO,21.238,2.56,5.88,0.435,2.16,4.44,0.486,0.4,1.44,0.278,1.52,2.12,0.717,0.36,1.68,2.04,3.84,0.68,0.04,1.24,0.76,7.04,6.316,-3.24,0.517,0.469,0.245,0.259,2.98,7.6,5.33,27.815,1.575,0.095,14.27,17.425,110.1,113.7,-1.145
2007-08,2008-02-12,GRI,KIN,GRI,21.695,2.692,6.077,0.443,2.308,4.615,0.5,0.385,1.462,0.263,1.615,2.192,0.737,0.385,1.731,2.115,3.846,0.692,0.038,1.346,0.885,7.385,6.477,-3.385,0.524,0.475,0.241,0.266,3.033,7.771,5.448,27.467,1.576,0.09,14.729,17.705,109.952,114.238,-1.262
2007-08,2008-02-13,GRI,76E,76E,22.039,2.778,6.111,0.455,2.407,4.704,0.512,0.37,1.407,0.263,1.593,2.185,0.729,0.407,1.704,2.111,3.852,0.741,0.037,1.333,0.963,7.519,6.656,-3.0,0.532,0.485,0.23,0.261,3.077,7.555,5.355,27.182,1.65,0.086,14.573,17.491,111.227,113.591,-1.014
2007-08,2008-02-19,GRI,SUP,SUP,21.57,2.679,6.0,0.446,2.321,4.643,0.5,0.357,1.357,0.263,1.536,2.107,0.729,0.393,1.643,2.036,3.75,0.75,0.036,1.286,0.929,7.25,6.404,-3.607,0.523,0.476,0.226,0.256,2.943,7.226,5.122,26.67,1.83,0.083,13.939,17.378,107.348,113.261,-1.378
2007-08,2008-02-20,GRI,CLI,CLI,21.903,2.69,6.103,0.441,2.345,4.793,0.489,0.345,1.31,0.263,1.552,2.103,0.738,0.379,1.724,2.103,3.931,0.793,0.034,1.276,0.966,7.276,6.548,-3.897,0.518,0.469,0.215,0.254,2.821,7.55,5.179,27.142,1.879,0.079,13.742,17.246,107.25,112.958,-1.404
2007-08,2008-02-22,GRI,MAV,GRI,22.241,2.767,6.233,0.444,2.4,4.933,0.486,0.367,1.3,0.282,1.667,2.233,0.746,0.4,1.733,2.133,3.867,0.8,0.033,1.333,0.967,7.567,6.693,-4.067,0.524,0.473,0.209,0.267,2.828,7.556,5.176,26.64,1.868,0.076,13.96,17.44,107.28,112.84,-1.36
2007-08,2008-02-24,GRI,CAV,CAV,22.532,2.806,6.452,0.435,2.419,5.097,0.475,0.387,1.355,0.286,1.677,2.226,0.754,0.387,1.677,2.065,3.871,0.774,0.032,1.355,0.935,7.677,6.616,-4.0,0.517,0.465,0.21,0.26,2.719,7.265,4.977,26.604,1.796,0.073,13.908,17.638,106.385,113.0,-1.554
2007-08,2008-02-26,GRI,SUN,GRI,22.468,2.844,6.469,0.44,2.469,5.156,0.479,0.375,1.312,0.286,1.688,2.312,0.73,0.375,1.656,2.031,3.875,0.812,0.031,1.312,0.938,7.75,6.728,-4.125,0.518,0.469,0.203,0.261,2.619,7.244,4.904,27.089,1.907,0.07,13.393,17.744,107.0,112.889,-1.2
2007-08,2008-02-29,GRI,ROC,ROC,22.736,2.97,6.727,0.441,2.606,5.364,0.486,0.364,1.364,0.267,1.667,2.273,0.733,0.364,1.667,2.03,4.091,0.848,0.03,1.364,1.03,7.97,6.918,-4.303,0.516,0.468,0.203,0.248,2.525,7.3,4.857,27.879,1.95,0.068,13.496,18.007,106.964,113.393,-1.204
2007-08,2008-03-01,GRI,JAZ,GRI,22.574,2.971,6.794,0.437,2.588,5.412,0.478,0.382,1.382,0.277,1.676,2.265,0.74,0.353,1.647,2.0,4.0,0.882,0.029,1.324,1.0,8.0,6.918,-4.765,0.513,0.465,0.203,0.247,2.438,7.314,4.793,27.279,2.076,0.066,13.031,18.21,106.828,113.379,-1.045
2007-08,2008-03-04,GRI,BUL,BUL,22.729,2.971,6.771,0.439,2.6,5.4,0.481,0.371,1.371,0.271,1.629,2.2,0.74,0.343,1.6,1.943,3.971,0.857,0.029,1.343,0.971,7.943,6.809,-4.971,0.513,0.466,0.203,0.241,2.357,7.07,4.633,27.007,2.007,0.063,13.43,18.043,106.233,113.8,-1.26
2007-08,2008-03-05,GRI,NNE,GRI,22.552,2.889,6.75,0.428,2.528,5.417,0.467,0.361,1.333,0.271,1.583,2.139,0.74,0.333,1.583,1.917,3.889,0.861,0.028,1.333,0.944,7.722,6.531,-5.25,0.502,0.455,0.198,0.235,2.281,7.103,4.594,26.377,2.045,0.061,13.458,18.055,103.065,114.0,-1.868
2007-08,2008-03-08,GRI,CEL,GRI,22.3,2.811,6.622,0.424,2.459,5.324,0.462,0.351,1.297,0.271,1.568,2.135,0.734,0.324,1.568,1.892,3.811,0.838,0.027,1.351,1.027,7.541,6.262,-5.027,0.499,0.451,0.196,0.237,2.209,7.159,4.588,25.844,1.981,0.059,14.319,18.019,100.844,113.594,-2.503
2007-08,2008-03-11,GRI,SUN,SUN,22.333,2.868,6.658,0.431,2.5,5.368,0.466,0.368,1.289,0.286,1.526,2.079,0.734,0.342,1.526,1.868,3.789,0.816,0.026,1.395,1.026,7.632,6.276,-5.342,0.504,0.458,0.194,0.229,2.279,6.942,4.53,26.045,1.921,0.058,14.712,18.142,100.97,114.455,-2.506
2007-08,2008-03-12,GRI,NUG,NUG,22.35,2.923,6.821,0.429,2.564,5.538,0.463,0.359,1.282,0.28,1.487,2.026,0.734,0.359,1.59,1.949,3.795,0.795,0.026,1.385,1.051,7.692,6.264,-5.359,0.499,0.455,0.188,0.218,2.338,7.441,4.762,26.112,1.865,0.056,14.488,18.321,100.647,114.853,-2.65
2007-08,2008-03-15,GRI,WAR,WAR,22.461,2.9,6.975,0.416,2.55,5.7,0.447,0.35,1.275,0.275,1.45,1.975,0.734,0.35,1.6,1.95,3.775,0.775,0.025,1.45,1.05,7.6,5.958,-5.3,0.484,0.441,0.183,0.208,2.271,7.437,4.726,25.906,1.811,0.054,14.746,18.566,98.714,114.8,-3.189
2007-08,2008-03-17,GRI,BOB,GRI,22.603,2.878,6.927,0.415,2.537,5.683,0.446,0.341,1.244,0.275,1.439,1.976,0.728,0.341,1.61,1.951,3.732,0.78,0.024,1.463,1.098,7.537,5.854,-5.488,0.483,0.44,0.18,0.208,2.208,7.45,4.697,25.444,1.808,0.053,15.042,18.375,98.083,114.861,-3.433
2007-08,2008-03-19,GRI,TIM,TIM,22.699,2.881,6.952,0.414,2.548,5.714,0.446,0.333,1.238,0.269,1.452,2.024,0.718,0.333,1.643,1.976,3.762,0.762,0.024,1.452,1.071,7.548,5.862,-5.024,0.481,0.438,0.178,0.209,2.149,7.597,4.73,25.503,1.759,0.051,14.886,18.357,98.189,114.351,-3.4
2007-08,2008-03-21,GRI,KNI,KNI,22.803,2.884,7.023,0.411,2.558,5.791,0.442,0.326,1.233,0.264,1.488,2.07,0.719,0.326,1.674,2.0,3.674,0.767,0.023,1.442,1.116,7.581,5.784,-5.116,0.478,0.434,0.175,0.212,2.092,7.676,4.75,24.832,1.763,0.05,14.7,18.437,97.632,114.105,-3.584
2007-08,2008-03-22,GRI,KIN,GRI,22.961,2.932,7.045,0.416,2.591,5.818,0.445,0.341,1.227,0.278,1.455,2.023,0.719,0.318,1.705,2.023,3.727,0.773,0.023,1.477,1.136,7.659,5.873,-4.659,0.483,0.44,0.174,0.206,2.038,7.744,4.777,24.949,1.762,0.049,15.023,18.395,98.154,114.026,-3.533
2007-08,2008-03-24,GRI,NUG,GRI,23.058,2.956,7.022,0.421,2.6,5.8,0.448,0.356,1.222,0.291,1.444,2.022,0.714,0.333,1.689,2.022,3.778,0.778,0.022,1.511,1.178,7.711,5.942,-4.311,0.487,0.446,0.174,0.206,2.095,7.647,4.76,25.1,1.765,0.048,15.408,18.348,98.725,114.2,-3.488
2007-08,2008-03-26,GRI,KIN,KIN,23.079,2.913,6.978,0.417,2.565,5.783,0.444,0.348,1.196,0.291,1.435,2.022,0.71,0.348,1.761,2.109,3.783,0.783,0.022,1.5,1.196,7.609,5.893,-4.652,0.484,0.442,0.171,0.206,2.141,8.085,4.973,24.976,1.768,0.046,15.385,18.18,98.268,114.268,-3.585
2007-08,2008-03-28,GRI,LAK,LAK,23.077,2.936,7.021,0.418,2.596,5.809,0.447,0.34,1.213,0.281,1.426,2.021,0.705,0.34,1.766,2.106,3.766,0.766,0.021,1.511,1.213,7.638,5.849,-4.723,0.483,0.442,0.173,0.203,2.09,8.138,4.976,24.883,1.726,0.045,15.419,18.298,98.0,114.143,-3.686
2007-08,2008-03-29,GRI,CLI,CLI,23.092,2.896,7.0,0.414,2.562,5.771,0.444,0.333,1.229,0.271,1.479,2.062,0.717,0.333,1.792,2.125,3.792,0.75,0.021,1.521,1.25,7.604,5.798,-4.396,0.481,0.438,0.176,0.211,2.042,8.195,5.009,24.921,1.686,0.044,15.537,18.279,97.721,114.186,-3.809
2007-08,2008-03-31,GRI,HAW,GRI,23.264,2.959,7.102,0.417,2.612,5.837,0.448,0.347,1.265,0.274,1.531,2.102,0.728,0.327,1.776,2.102,3.816,0.735,0.02,1.571,1.265,7.796,5.884,-4.51,0.486,0.441,0.178,0.216,1.995,8.111,4.941,24.955,1.648,0.043,15.695,18.427,97.864,114.318,-3.78
2007-08,2008-04-02,GRI,KNI,GRI,23.139,2.92,7.06,0.414,2.58,5.82,0.443,0.34,1.24,0.274,1.5,2.06,0.728,0.34,1.74,2.08,3.76,0.72,0.02,1.58,1.28,7.68,5.716,-4.92,0.482,0.438,0.176,0.212,2.127,7.931,4.927,24.564,1.611,0.042,15.982,18.456,96.778,114.711,-4.176
2007-08,2008-04-04,GRI,WAR,GRI,23.085,3.02,7.118,0.424,2.647,5.824,0.455,0.373,1.294,0.288,1.471,2.02,0.728,0.333,1.765,2.098,3.725,0.706,0.02,1.549,1.294,7.882,5.912,-4.529,0.492,0.45,0.182,0.207,2.08,8.033,4.991,24.38,1.576,0.041,15.635,18.539,98.522,114.717,-3.889
2007-08,2008-04-06,GRI,TIM,TIM,23.023,3.038,7.212,0.421,2.673,5.923,0.451,0.365,1.288,0.284,1.442,1.981,0.728,0.327,1.769,2.096,3.692,0.712,0.019,1.538,1.288,7.885,5.852,-4.885,0.488,0.447,0.179,0.2,2.036,8.113,4.994,24.285,1.591,0.04,15.466,18.728,97.872,114.681,-3.974
2007-08,2008-04-08,GRI,SUN,GRI,23.016,3.019,7.245,0.417,2.66,5.943,0.448,0.358,1.302,0.275,1.415,1.943,0.728,0.321,1.811,2.132,3.679,0.736,0.038,1.547,1.283,7.811,5.781,-4.642,0.482,0.441,0.18,0.195,1.994,8.385,5.102,24.171,1.648,0.102,15.523,18.781,96.896,114.292,-4.108
2007-08,2008-04-11,GRI,HEA,HEA,23.265,3.093,7.333,0.422,2.685,5.981,0.449,0.407,1.352,0.301,1.426,1.963,0.726,0.315,1.907,2.222,3.704,0.722,0.037,1.556,1.37,8.019,5.937,-4.926,0.489,0.449,0.184,0.194,1.953,8.822,5.28,24.053,1.614,0.1,15.473,18.792,97.694,114.735,-4.047
2007-08,2008-04-12,GRI,TIM,GRI,23.469,3.127,7.382,0.424,2.673,5.964,0.448,0.455,1.418,0.321,1.436,2.0,0.718,0.327,1.982,2.309,3.691,0.745,0.036,1.564,1.382,8.145,6.065,-4.945,0.493,0.454,0.192,0.195,1.976,8.986,5.382,23.892,1.646,0.098,15.454,18.782,98.2,114.48,-3.92
2007-08,2008-04-15,GRI,BLA,BLA,23.624,3.214,7.5,0.429,2.732,6.036,0.453,0.482,1.464,0.329,1.536,2.089,0.735,0.321,1.982,2.304,3.714,0.768,0.036,1.536,1.393,8.446,6.38,-4.839,0.502,0.461,0.195,0.205,1.937,8.922,5.331,24.031,1.676,0.096,15.151,18.849,99.49,114.569,-3.575
2007-08,2008-04-16,GRI,NUG,NUG,23.83,3.228,7.561,0.427,2.737,6.035,0.453,0.491,1.526,0.322,1.579,2.158,0.732,0.368,2.018,2.386,3.789,0.754,0.035,1.544,1.404,8.526,6.482,-5.123,0.501,0.459,0.202,0.209,2.054,9.006,5.427,24.277,1.644,0.094,15.106,18.867,99.731,114.923,-3.56
2008-09,2008-10-29,GRI,ROC,ROC,23.452,3.175,7.449,0.425,2.682,5.907,0.455,0.492,1.542,0.314,1.526,2.068,0.745,0.345,2.032,2.378,3.717,0.747,0.032,1.461,1.444,8.368,6.391,-5.077,0.5,0.458,0.208,0.206,1.919,9.277,5.488,24.173,1.65,0.088,14.264,18.608,100.53,113.939,-3.313
2008-09,2008-10-31,GRI,MAG,GRI,23.388,3.145,7.443,0.421,2.643,5.835,0.453,0.5,1.608,0.315,1.472,1.989,0.756,0.329,2.031,2.361,3.632,0.72,0.031,1.425,1.454,8.26,6.218,-5.24,0.494,0.455,0.219,0.196,1.832,9.292,5.443,23.793,1.575,0.084,14.07,18.644,99.505,113.305,-3.426
2008-09,2008-11-01,GRI,BUL,BUL,23.155,3.095,7.344,0.42,2.612,5.784,0.451,0.482,1.56,0.309,1.48,1.975,0.767,0.347,2.03,2.378,3.557,0.725,0.03,1.432,1.405,8.151,6.144,-5.364,0.494,0.452,0.215,0.201,2.026,9.353,5.584,23.65,1.637,0.08,14.563,18.742,99.179,112.988,-3.264
2008-09,2008-11-03,GRI,WAR,GRI,23.306,3.016,7.284,0.41,2.551,5.777,0.438,0.464,1.508,0.303,1.46,1.968,0.749,0.335,2.062,2.398,3.657,0.732,0.028,1.378,1.355,7.955,6.104,-4.976,0.484,0.442,0.207,0.2,1.942,9.355,5.573,24.081,1.643,0.077,13.956,18.428,98.797,112.072,-3.203
2008-09,2008-11-05,GRI,KIN,KIN,23.084,2.941,7.13,0.407,2.493,5.642,0.437,0.447,1.489,0.293,1.475,1.997,0.741,0.323,1.994,2.318,3.729,0.741,0.027,1.394,1.373,7.802,6.03,-4.978,0.482,0.437,0.21,0.208,1.864,8.981,5.35,25.494,1.706,0.074,14.662,18.394,99.005,112.269,-3.203
2008-09,2008-11-07,GRI,WAR,WAR,23.368,2.968,7.115,0.414,2.537,5.644,0.448,0.431,1.471,0.283,1.491,1.994,0.752,0.311,1.993,2.305,3.802,0.749,0.026,1.411,1.424,7.857,6.126,-4.584,0.489,0.444,0.207,0.212,1.792,8.859,5.263,25.494,1.698,0.071,14.875,18.179,99.928,112.105,-3.076
2008-09,2008-11-09,GRI,NUG,NUG,23.259,2.933,7.071,0.411,2.516,5.65,0.444,0.415,1.421,0.277,1.441,1.928,0.754,0.333,2.058,2.391,3.808,0.724,0.025,1.46,1.507,7.721,5.944,-4.754,0.483,0.439,0.2,0.204,1.922,9.297,5.553,26.131,1.635,0.068,15.557,18.228,98.597,111.656,-3.399
2008-09,2008-11-10,GRI,SUN,SUN,23.298,2.836,7.031,0.397,2.434,5.625,0.428,0.401,1.406,0.267,1.394,1.864,0.757,0.322,2.056,2.379,3.75,0.796,0.024,1.477,1.492,7.466,5.698,-4.982,0.468,0.424,0.199,0.197,1.854,9.361,5.533,25.562,1.791,0.066,15.894,18.077,95.576,111.383,-3.664
2008-09,2008-11-12,GRI,KNI,GRI,23.25,2.806,7.025,0.393,2.418,5.57,0.43,0.388,1.454,0.253,1.412,1.866,0.767,0.374,2.148,2.522,3.695,0.772,0.023,1.492,1.508,7.411,5.62,-5.201,0.465,0.419,0.208,0.201,2.169,10.118,6.05,25.105,1.729,0.063,16.043,18.147,95.142,112.335,-4.024
2008-09,2008-11-14,GRI,BUC,GRI,23.572,2.809,7.081,0.391,2.433,5.61,0.43,0.375,1.47,0.244,1.398,1.838,0.774,0.363,2.295,2.659,3.704,0.839,0.053,1.477,1.523,7.391,5.707,-5.257,0.462,0.417,0.208,0.197,2.097,10.494,6.218,24.978,1.831,0.128,15.828,18.042,94.737,111.691,-3.849
2008-09,2008-11-18,GRI,KIN,GRI,23.607,2.842,7.105,0.396,2.478,5.649,0.437,0.363,1.456,0.237,1.386,1.841,0.76,0.352,2.347,2.7,3.8,0.815,0.051,1.492,1.508,7.432,5.779,-4.66,0.464,0.42,0.205,0.194,2.029,10.723,6.334,25.569,1.772,0.124,15.911,18.134,95.294,111.572,-3.851
2008-09,2008-11-21,GRI,MAV,MAV,23.836,2.931,7.244,0.402,2.579,5.831,0.442,0.352,1.413,0.231,1.403,1.902,0.739,0.342,2.338,2.681,3.691,0.792,0.05,1.535,1.493,7.616,5.736,-4.986,0.468,0.426,0.194,0.193,1.966,10.61,6.236,24.77,1.717,0.12,15.973,18.333,94.91,111.429,-3.924
2008-09,2008-11-22,GRI,JAZ,GRI,23.991,3.016,7.292,0.413,2.618,5.835,0.449,0.398,1.458,0.266,1.363,1.848,0.739,0.36,2.274,2.635,3.811,0.798,0.077,1.493,1.479,7.792,6.07,-4.677,0.479,0.44,0.199,0.186,2.052,10.288,6.122,25.592,1.722,0.195,15.489,18.208,97.458,111.658,-3.287
2008-09,2008-11-24,GRI,SPU,GRI,24.145,2.96,7.255,0.407,2.573,5.838,0.44,0.386,1.417,0.263,1.325,1.797,0.739,0.378,2.295,2.673,3.762,0.803,0.075,1.451,1.466,7.631,5.951,-4.575,0.472,0.433,0.194,0.181,2.1,10.395,6.184,25.175,1.728,0.19,15.033,17.964,96.327,111.58,-3.408
2008-09,2008-11-26,GRI,JAZ,JAZ,23.991,2.96,7.221,0.409,2.557,5.789,0.441,0.403,1.432,0.274,1.289,1.748,0.74,0.395,2.26,2.655,3.741,0.782,0.073,1.439,1.481,7.611,5.932,-4.532,0.474,0.436,0.198,0.177,2.231,10.312,6.21,25.13,1.678,0.184,15.013,17.95,97.032,112.249,-3.365
2008-09,2008-11-28,GRI,SPU,SPU,24.14,3.039,7.214,0.421,2.621,5.794,0.453,0.418,1.421,0.289,1.254,1.701,0.74,0.384,2.254,2.639,3.748,0.788,0.071,1.401,1.52,7.75,6.134,-4.57,0.485,0.45,0.196,0.172,2.169,10.298,6.17,24.987,1.684,0.179,14.596,17.782,99.614,112.631,-3.041
2008-09,2008-11-29,GRI,THU,GRI,24.314,3.038,7.106,0.428,2.605,5.696,0.458,0.432,1.41,0.304,1.247,1.683,0.746,0.374,2.248,2.623,3.805,0.768,0.069,1.442,1.482,7.755,6.204,-4.325,0.493,0.458,0.198,0.173,2.111,10.247,6.131,25.004,1.639,0.174,15.46,17.572,100.544,113.074,-2.945
