SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,KNI,BOB,BOB,0.875,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,126.0,-29.6
2009-10,2009-10-31,KNI,76E,KNI,0.583,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,126.0,-29.6
2009-10,2009-11-02,KNI,NHO,KNI,0.438,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,126.0,-29.6
2009-10,2009-11-04,KNI,PAC,KNI,0.35,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,126.0,-29.6
2009-10,2009-11-06,KNI,CAV,KNI,0.292,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,126.0,-29.6
2009-10,2009-11-07,KNI,BUC,BUC,0.931,0.429,0.857,0.5,0.429,0.714,0.6,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.857,0.143,0.143,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,47.0,35.0,120.0,-21.5
2009-10,2009-11-09,KNI,JAZ,KNI,2.418,0.625,1.5,0.417,0.625,1.375,0.455,0.0,0.125,0.0,0.375,0.375,1.0,0.375,0.375,0.75,0.0,0.375,0.125,0.25,0.375,1.625,1.262,0.25,0.488,0.417,0.083,0.25,8.333,8.7,8.5,0.0,3.867,1.967,9.533,40.067,61.667,106.0,-10.933
2009-10,2009-11-11,KNI,HAW,KNI,2.149,0.556,1.333,0.417,0.556,1.222,0.455,0.0,0.111,0.0,0.333,0.333,1.0,0.333,0.333,0.667,0.0,0.333,0.111,0.222,0.333,1.444,1.122,0.222,0.488,0.417,0.083,0.25,8.333,8.7,8.5,0.0,3.867,1.967,9.533,40.067,61.667,106.0,-10.933
2009-10,2009-11-13,KNI,WAR,KNI,2.091,0.6,1.3,0.462,0.6,1.2,0.5,0.0,0.1,0.0,0.3,0.3,1.0,0.3,0.3,0.6,0.0,0.3,0.1,0.2,0.3,1.5,1.18,0.3,0.524,0.462,0.077,0.231,6.25,6.525,6.375,0.0,2.9,1.475,7.15,37.075,96.25,110.5,-2.2
2009-10,2009-11-18,KNI,PAC,PAC,3.212,1.0,1.636,0.611,1.0,1.545,0.647,0.0,0.091,0.0,0.273,0.273,1.0,0.545,0.273,0.818,0.091,0.273,0.182,0.364,0.727,2.273,1.8,0.636,0.647,0.611,0.056,0.167,9.64,5.22,7.8,2.62,2.32,2.18,11.44,33.7,104.8,112.4,-0.94
2009-10,2009-11-21,KNI,NNE,NNE,3.204,0.917,1.5,0.611,0.917,1.417,0.647,0.0,0.083,0.0,0.25,0.25,1.0,0.5,0.25,0.75,0.083,0.25,0.167,0.333,0.667,2.083,1.65,0.0,0.647,0.611,0.056,0.167,8.033,4.35,6.5,2.183,1.933,1.817,9.533,28.083,87.333,112.667,-1.717
2009-10,2009-11-22,KNI,CEL,KNI,2.958,0.846,1.385,0.611,0.846,1.308,0.647,0.0,0.077,0.0,0.231,0.231,1.0,0.462,0.231,0.692,0.077,0.231,0.154,0.308,0.615,1.923,1.523,0.0,0.647,0.611,0.056,0.167,8.033,4.35,6.5,2.183,1.933,1.817,9.533,28.083,87.333,112.667,-1.717
2009-10,2009-11-24,KNI,LAK,LAK,2.746,0.786,1.286,0.611,0.786,1.214,0.647,0.0,0.071,0.0,0.214,0.214,1.0,0.429,0.214,0.643,0.071,0.214,0.143,0.286,0.571,1.786,1.414,0.0,0.647,0.611,0.056,0.167,8.033,4.35,6.5,2.183,1.933,1.817,9.533,28.083,87.333,112.667,-1.717
2009-10,2009-11-25,KNI,KIN,KIN,3.631,0.933,1.467,0.636,0.933,1.4,0.667,0.0,0.067,0.0,0.267,0.333,0.8,0.533,0.267,0.8,0.133,0.2,0.2,0.333,0.733,2.133,1.713,0.8,0.661,0.636,0.045,0.182,8.471,4.743,6.914,3.514,1.657,2.214,10.6,26.371,92.571,111.714,-1.471
2009-10,2009-11-27,KNI,NUG,NUG,3.975,0.875,1.5,0.583,0.875,1.438,0.609,0.0,0.062,0.0,0.25,0.312,0.8,0.562,0.438,1.0,0.125,0.25,0.312,0.375,0.75,2.0,1.681,0.188,0.611,0.583,0.042,0.167,8.675,8.962,8.875,3.075,2.125,4.062,13.438,24.775,83.375,108.75,-1.875
2009-10,2009-11-29,KNI,MAG,KNI,3.741,0.824,1.412,0.583,0.824,1.353,0.609,0.0,0.059,0.0,0.235,0.294,0.8,0.529,0.412,0.941,0.118,0.235,0.294,0.353,0.706,1.882,1.582,0.176,0.611,0.583,0.042,0.167,8.675,8.962,8.875,3.075,2.125,4.062,13.438,24.775,83.375,108.75,-1.875
2009-10,2009-12-01,KNI,SUN,KNI,3.533,0.778,1.333,0.583,0.778,1.278,0.609,0.0,0.056,0.0,0.222,0.278,0.8,0.5,0.389,0.889,0.111,0.222,0.278,0.333,0.667,1.778,1.494,0.167,0.611,0.583,0.042,0.167,8.675,8.962,8.875,3.075,2.125,4.062,13.438,24.775,83.375,108.75,-1.875
2009-10,2009-12-02,KNI,MAG,MAG,3.688,0.842,1.632,0.516,0.842,1.579,0.533,0.0,0.053,0.0,0.211,0.263,0.8,0.526,0.474,1.0,0.158,0.211,0.316,0.316,0.737,1.895,1.511,0.053,0.542,0.516,0.032,0.129,9.467,11.8,10.633,5.3,1.889,4.989,11.944,26.967,84.111,107.444,-3.644
2009-10,2009-12-04,KNI,HAW,HAW,4.022,0.85,1.65,0.515,0.85,1.6,0.531,0.0,0.05,0.0,0.2,0.25,0.8,0.55,0.55,1.1,0.25,0.25,0.3,0.35,0.85,1.9,1.56,0.3,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-06,KNI,NNE,KNI,3.83,0.81,1.571,0.515,0.81,1.524,0.531,0.0,0.048,0.0,0.19,0.238,0.8,0.524,0.524,1.048,0.238,0.238,0.286,0.333,0.81,1.81,1.486,0.286,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-07,KNI,BLA,KNI,3.656,0.773,1.5,0.515,0.773,1.455,0.531,0.0,0.045,0.0,0.182,0.227,0.8,0.5,0.5,1.0,0.227,0.227,0.273,0.318,0.773,1.727,1.418,0.273,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-11,KNI,NHO,NHO,3.497,0.739,1.435,0.515,0.739,1.391,0.531,0.0,0.043,0.0,0.174,0.217,0.8,0.478,0.478,0.957,0.217,0.217,0.261,0.304,0.739,1.652,1.357,0.261,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-15,KNI,BOB,BOB,3.352,0.708,1.375,0.515,0.708,1.333,0.531,0.0,0.042,0.0,0.167,0.208,0.8,0.458,0.458,0.917,0.208,0.208,0.25,0.292,0.708,1.583,1.3,0.25,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-17,KNI,BUL,BUL,3.218,0.68,1.32,0.515,0.68,1.28,0.531,0.0,0.04,0.0,0.16,0.2,0.8,0.44,0.44,0.88,0.2,0.2,0.24,0.28,0.68,1.52,1.248,0.24,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-18,KNI,CLI,KNI,3.094,0.654,1.269,0.515,0.654,1.231,0.531,0.0,0.038,0.0,0.154,0.192,0.8,0.423,0.423,0.846,0.192,0.192,0.231,0.269,0.654,1.462,1.2,0.231,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-20,KNI,BOB,KNI,2.979,0.63,1.222,0.515,0.63,1.185,0.531,0.0,0.037,0.0,0.148,0.185,0.8,0.407,0.407,0.815,0.185,0.185,0.222,0.259,0.63,1.407,1.156,0.222,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-22,KNI,BUL,KNI,2.873,0.607,1.179,0.515,0.607,1.143,0.531,0.0,0.036,0.0,0.143,0.179,0.8,0.393,0.393,0.786,0.179,0.179,0.214,0.25,0.607,1.357,1.114,0.214,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-25,KNI,HEA,KNI,2.774,0.586,1.138,0.515,0.586,1.103,0.531,0.0,0.034,0.0,0.138,0.172,0.8,0.379,0.379,0.759,0.172,0.172,0.207,0.241,0.586,1.31,1.076,0.207,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-27,KNI,SPU,KNI,2.681,0.567,1.1,0.515,0.567,1.067,0.531,0.0,0.033,0.0,0.133,0.167,0.8,0.367,0.367,0.733,0.167,0.167,0.2,0.233,0.567,1.267,1.04,0.2,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-29,KNI,PIS,PIS,2.595,0.548,1.065,0.515,0.548,1.032,0.531,0.0,0.032,0.0,0.129,0.161,0.8,0.355,0.355,0.71,0.161,0.161,0.194,0.226,0.548,1.226,1.006,0.194,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2009-12-30,KNI,NNE,NNE,2.514,0.531,1.031,0.515,0.531,1.0,0.531,0.0,0.031,0.0,0.125,0.156,0.8,0.344,0.344,0.688,0.156,0.156,0.188,0.219,0.531,1.188,0.975,0.188,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2010-01-01,KNI,HAW,HAW,2.438,0.515,1.0,0.515,0.515,0.97,0.531,0.0,0.03,0.0,0.121,0.152,0.8,0.333,0.333,0.667,0.152,0.152,0.182,0.212,0.515,1.152,0.945,0.182,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2010-01-03,KNI,PAC,KNI,2.366,0.5,0.971,0.515,0.5,0.941,0.531,0.0,0.029,0.0,0.118,0.147,0.8,0.324,0.324,0.647,0.147,0.147,0.176,0.206,0.5,1.118,0.918,0.176,0.54,0.515,0.03,0.121,9.51,13.27,11.26,7.46,2.18,4.49,14.08,25.52,86.1,108.1,-3.09
2009-10,2010-01-07,KNI,BOB,KNI,2.641,0.543,1.029,0.528,0.543,1.0,0.543,0.0,0.029,0.0,0.114,0.143,0.8,0.371,0.314,0.686,0.171,0.171,0.171,0.229,0.514,1.2,1.017,0.114,0.55,0.528,0.028,0.111,10.373,12.064,11.045,7.645,2.345,4.082,15.073,24.464,89.727,106.455,-2.782
2009-10,2010-01-09,KNI,ROC,ROC,2.568,0.528,1.0,0.528,0.528,0.972,0.543,0.0,0.028,0.0,0.111,0.139,0.8,0.361,0.306,0.667,0.167,0.167,0.167,0.222,0.5,1.167,0.989,0.111,0.55,0.528,0.028,0.111,10.373,12.064,11.045,7.645,2.345,4.082,15.073,24.464,89.727,106.455,-2.782
2009-10,2010-01-11,KNI,THU,THU,2.498,0.514,0.973,0.528,0.514,0.946,0.543,0.0,0.027,0.0,0.108,0.135,0.8,0.351,0.297,0.649,0.162,0.162,0.162,0.216,0.486,1.135,0.962,0.108,0.55,0.528,0.028,0.111,10.373,12.064,11.045,7.645,2.345,4.082,15.073,24.464,89.727,106.455,-2.782
2009-10,2010-01-13,KNI,76E,76E,2.748,0.553,1.026,0.538,0.553,0.974,0.568,0.0,0.053,0.0,0.132,0.184,0.714,0.342,0.316,0.658,0.158,0.184,0.158,0.211,0.526,1.237,1.037,0.211,0.558,0.538,0.051,0.128,9.508,11.833,10.483,7.008,2.492,3.742,13.817,23.533,93.5,106.5,-2.4
2009-10,2010-01-15,KNI,RAP,KNI,2.678,0.538,1.0,0.538,0.538,0.949,0.568,0.0,0.051,0.0,0.128,0.179,0.714,0.333,0.308,0.641,0.154,0.179,0.154,0.205,0.513,1.205,1.01,0.205,0.558,0.538,0.051,0.128,9.508,11.833,10.483,7.008,2.492,3.742,13.817,23.533,93.5,106.5,-2.4
