SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,GRI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,GRI,PIS,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-04,GRI,CEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-06,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-09,GRI,WAR,GRI,1.758,0.333,0.667,0.5,0.333,0.5,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.167,0.0,0.167,0.667,0.55,2.333,0.5,0.5,0.25,0.0,13.8,13.0,13.4,0.0,0.0,7.0,0.0,19.1,111.0,116.0,1.8
2013-14,2013-11-11,GRI,PAC,PAC,1.947,0.286,0.714,0.4,0.286,0.571,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.0,0.0,0.143,0.0,0.286,0.571,0.357,1.571,0.4,0.4,0.2,0.0,6.9,23.8,16.8,0.0,0.0,3.5,0.0,16.9,55.5,104.0,-9.7
2013-14,2013-11-13,GRI,RAP,GRI,3.069,0.375,0.75,0.5,0.375,0.625,0.6,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.625,0.875,0.125,0.0,0.125,0.0,0.375,0.75,0.762,2.25,0.5,0.5,0.167,0.0,8.0,28.8,18.8,5.5,0.0,2.333,0.0,12.833,105.333,106.0,-4.9
2013-14,2013-11-15,GRI,LAK,LAK,3.2,0.333,0.667,0.5,0.333,0.556,0.6,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.667,0.889,0.111,0.0,0.111,0.111,0.444,0.667,0.556,1.778,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-17,GRI,KIN,KIN,2.88,0.3,0.6,0.5,0.3,0.5,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.1,0.0,0.1,0.1,0.4,0.6,0.5,1.6,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-18,GRI,CLI,CLI,2.618,0.273,0.545,0.5,0.273,0.455,0.6,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.545,0.727,0.091,0.0,0.091,0.091,0.364,0.545,0.455,1.455,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-20,GRI,WAR,WAR,2.4,0.25,0.5,0.5,0.25,0.417,0.6,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.5,0.667,0.083,0.0,0.083,0.083,0.333,0.5,0.417,1.333,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-22,GRI,SPU,GRI,2.215,0.231,0.462,0.5,0.231,0.385,0.6,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.462,0.615,0.077,0.0,0.077,0.077,0.308,0.462,0.385,1.231,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-25,GRI,ROC,GRI,2.057,0.214,0.429,0.5,0.214,0.357,0.6,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.429,0.571,0.071,0.0,0.071,0.071,0.286,0.429,0.357,1.143,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-27,GRI,CEL,CEL,1.92,0.2,0.4,0.5,0.2,0.333,0.6,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.4,0.533,0.067,0.0,0.067,0.067,0.267,0.4,0.333,1.067,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-11-30,GRI,NET,GRI,1.8,0.188,0.375,0.5,0.188,0.312,0.6,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.062,0.0,0.062,0.062,0.25,0.375,0.312,1.0,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-12-03,GRI,SUN,GRI,1.694,0.176,0.353,0.5,0.176,0.294,0.6,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.353,0.471,0.059,0.0,0.059,0.059,0.235,0.353,0.294,0.941,0.5,0.5,0.167,0.0,6.0,29.025,17.775,4.125,0.0,1.75,25.0,12.275,79.0,108.75,-9.275
2013-14,2013-12-05,GRI,CLI,GRI,2.019,0.222,0.389,0.571,0.222,0.333,0.667,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.444,0.556,0.111,0.0,0.056,0.056,0.278,0.444,0.422,0.556,0.571,0.571,0.143,0.0,4.8,28.88,17.24,6.5,0.0,1.4,20.0,11.08,103.8,107.2,-6.26
2013-14,2013-12-07,GRI,WAR,GRI,2.072,0.211,0.368,0.571,0.211,0.316,0.667,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.421,0.526,0.105,0.0,0.053,0.053,0.316,0.421,0.379,0.421,0.571,0.571,0.143,0.0,4.0,24.067,14.367,5.417,0.0,1.167,16.667,9.233,86.5,109.333,-7.25
2013-14,2013-12-09,GRI,MAG,GRI,2.233,0.2,0.45,0.444,0.2,0.4,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.45,0.55,0.1,0.0,0.05,0.05,0.3,0.4,0.305,0.1,0.444,0.444,0.111,0.0,3.429,24.043,13.8,4.643,0.0,1.0,14.286,10.443,74.143,112.286,-9.486
2013-14,2013-12-11,GRI,THU,GRI,2.837,0.333,0.667,0.5,0.238,0.524,0.455,0.095,0.143,0.667,0.0,0.0,0.0,0.095,0.571,0.667,0.095,0.048,0.048,0.143,0.333,0.762,0.538,0.429,0.571,0.571,0.214,0.0,3.0,23.775,13.462,4.062,0.438,0.875,16.075,11.762,76.625,109.25,-7.537
2013-14,2013-12-13,GRI,PEL,PEL,3.479,0.409,0.909,0.45,0.318,0.727,0.438,0.091,0.182,0.5,0.091,0.091,1.0,0.091,0.591,0.682,0.091,0.136,0.045,0.182,0.5,1.0,0.618,0.727,0.527,0.5,0.2,0.1,2.667,22.111,12.389,3.611,1.044,0.778,15.7,12.744,77.0,109.778,-7.444
2013-14,2013-12-15,GRI,TIM,GRI,3.328,0.391,0.87,0.45,0.304,0.696,0.438,0.087,0.174,0.5,0.087,0.087,1.0,0.087,0.565,0.652,0.087,0.13,0.043,0.174,0.478,0.957,0.591,0.696,0.527,0.5,0.2,0.1,2.667,22.111,12.389,3.611,1.044,0.778,15.7,12.744,77.0,109.778,-7.444
2013-14,2013-12-17,GRI,LAK,GRI,3.189,0.375,0.833,0.45,0.292,0.667,0.438,0.083,0.167,0.5,0.083,0.083,1.0,0.083,0.542,0.625,0.083,0.125,0.042,0.167,0.458,0.917,0.567,0.667,0.527,0.5,0.2,0.1,2.667,22.111,12.389,3.611,1.044,0.778,15.7,12.744,77.0,109.778,-7.444
2013-14,2013-12-18,GRI,MAV,MAV,3.914,0.36,1.0,0.36,0.28,0.76,0.368,0.08,0.24,0.333,0.08,0.08,1.0,0.08,0.6,0.68,0.12,0.12,0.04,0.2,0.56,0.88,0.368,0.64,0.425,0.4,0.24,0.08,2.4,21.19,11.67,3.86,0.94,0.7,15.8,12.67,70.3,109.9,-8.62
2013-14,2013-12-21,GRI,KNI,KNI,4.145,0.385,1.0,0.385,0.269,0.731,0.368,0.115,0.269,0.429,0.077,0.077,1.0,0.077,0.615,0.692,0.154,0.154,0.038,0.192,0.577,0.962,0.519,0.423,0.465,0.442,0.269,0.077,2.182,20.645,11.127,4.882,1.364,0.636,14.364,11.9,89.182,110.364,-6.6
2013-14,2013-12-23,GRI,JAZ,GRI,4.637,0.407,1.148,0.355,0.296,0.852,0.348,0.111,0.296,0.375,0.074,0.074,1.0,0.111,0.593,0.704,0.148,0.148,0.037,0.222,0.556,1.0,0.448,0.704,0.423,0.403,0.258,0.065,2.633,18.925,10.467,4.475,1.25,0.583,14.558,12.2,85.917,109.917,-7.025
2013-14,2013-12-26,GRI,ROC,ROC,4.487,0.393,1.107,0.355,0.286,0.821,0.348,0.107,0.286,0.375,0.071,0.071,1.0,0.107,0.571,0.679,0.143,0.143,0.036,0.214,0.536,0.964,0.432,0.643,0.423,0.403,0.258,0.065,2.431,17.469,9.662,4.131,1.154,0.538,13.438,11.262,79.308,110.846,-7.192
2013-14,2013-12-28,GRI,NUG,GRI,4.332,0.379,1.069,0.355,0.276,0.793,0.348,0.103,0.276,0.375,0.069,0.069,1.0,0.103,0.552,0.655,0.138,0.138,0.034,0.207,0.517,0.931,0.417,0.621,0.423,0.403,0.258,0.065,2.431,17.469,9.662,4.131,1.154,0.538,13.438,11.262,79.308,110.846,-7.192
2013-14,2013-12-30,GRI,BUL,GRI,4.278,0.367,1.067,0.344,0.267,0.8,0.333,0.1,0.267,0.375,0.067,0.067,1.0,0.1,0.533,0.633,0.133,0.133,0.033,0.233,0.533,0.9,0.333,0.533,0.411,0.391,0.25,0.062,2.257,16.221,8.971,3.836,1.071,0.5,16.05,12.786,73.643,111.786,-10.514
