SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,5.043,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,1.667,1.2,0.0,0.512,0.5,0.0,0.25,6.7,10.0,8.0,0.0,0.0,0.0,0.0,13.9,114.0,118.0,-5.0
2000-01,2000-11-04,NUG,SUN,NUG,3.782,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.9,0.0,0.512,0.5,0.0,0.25,6.7,10.0,8.0,0.0,0.0,0.0,0.0,13.9,114.0,118.0,-5.0
2000-01,2000-11-06,NUG,MAV,NUG,7.472,1.4,3.0,0.467,1.4,3.0,0.467,0.0,0.0,0.0,0.2,0.4,0.5,0.8,1.2,2.0,0.0,0.2,0.2,0.4,0.8,3.0,1.92,2.2,0.472,0.467,0.0,0.067,11.15,21.55,15.65,0.0,1.1,1.85,7.7,19.1,100.0,109.0,-5.25
2000-01,2000-11-08,NUG,TIM,NUG,7.26,1.167,2.833,0.412,1.167,2.833,0.412,0.0,0.0,0.0,0.167,0.333,0.5,0.833,1.0,1.833,0.167,0.333,0.167,0.333,0.833,2.5,1.7,1.5,0.419,0.412,0.0,0.059,14.1,14.367,14.133,7.2,3.6,1.233,5.133,17.667,86.0,107.333,-4.233
2000-01,2000-11-09,NUG,BLA,BLA,6.223,1.0,2.429,0.412,1.0,2.429,0.412,0.0,0.0,0.0,0.143,0.286,0.5,0.714,0.857,1.571,0.143,0.286,0.143,0.286,0.714,2.143,1.457,1.286,0.419,0.412,0.0,0.059,14.1,14.367,14.133,7.2,3.6,1.233,5.133,17.667,86.0,107.333,-4.233
2000-01,2000-11-12,NUG,CLI,NUG,5.445,0.875,2.125,0.412,0.875,2.125,0.412,0.0,0.0,0.0,0.125,0.25,0.5,0.625,0.75,1.375,0.125,0.25,0.125,0.25,0.625,1.875,1.275,1.125,0.419,0.412,0.0,0.059,14.1,14.367,14.133,7.2,3.6,1.233,5.133,17.667,86.0,107.333,-4.233
2000-01,2000-11-14,NUG,LAK,LAK,6.453,1.222,2.556,0.478,1.222,2.556,0.478,0.0,0.0,0.0,0.444,0.667,0.667,0.667,0.667,1.333,0.111,0.333,0.222,0.333,0.667,2.889,2.133,2.222,0.507,0.478,0.0,0.174,12.35,10.775,11.475,5.4,3.6,2.225,6.7,20.125,95.25,102.0,-0.825
2000-01,2000-11-16,NUG,BUL,NUG,5.808,1.1,2.3,0.478,1.1,2.3,0.478,0.0,0.0,0.0,0.4,0.6,0.667,0.6,0.6,1.2,0.1,0.3,0.2,0.3,0.6,2.6,1.92,2.0,0.507,0.478,0.0,0.174,12.35,10.775,11.475,5.4,3.6,2.225,6.7,20.125,95.25,102.0,-0.825
