SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,CEL,BUL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-31,CEL,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,CEL,KNI,KNI,2.967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-7.0,0.0,0.0,1.0,0.0,0.0,14.0,5.9,0.0,0.0,0.0,0.0,15.7,0.0,127.0,-19.8
2002-03,2002-11-06,CEL,BUL,BUL,2.225,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-5.25,0.0,0.0,1.0,0.0,0.0,14.0,5.9,0.0,0.0,0.0,0.0,15.7,0.0,127.0,-19.8
2002-03,2002-11-07,CEL,LAK,CEL,2.96,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-5.2,0.0,0.0,1.0,0.0,0.0,15.0,6.8,0.0,0.0,0.0,0.0,11.45,0.0,101.0,-15.55
2002-03,2002-11-09,CEL,TIM,TIM,2.467,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,-4.333,0.0,0.0,1.0,0.0,0.0,15.0,6.8,0.0,0.0,0.0,0.0,11.45,0.0,101.0,-15.55
2002-03,2002-11-11,CEL,JAZ,CEL,2.114,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,-3.714,0.0,0.0,1.0,0.0,0.0,15.0,6.8,0.0,0.0,0.0,0.0,11.45,0.0,101.0,-15.55
2002-03,2002-11-13,CEL,76E,CEL,2.079,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,-3.75,0.0,0.0,1.0,0.0,0.0,10.0,4.533,0.0,0.0,0.0,0.0,7.633,0.0,103.333,-13.533
2002-03,2002-11-15,CEL,MAV,CEL,1.848,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,-3.333,0.0,0.0,1.0,0.0,0.0,10.0,4.533,0.0,0.0,0.0,0.0,7.633,0.0,103.333,-13.533
2002-03,2002-11-16,CEL,BUC,BUC,1.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-3.2,0.0,0.0,1.0,0.0,0.0,7.5,3.4,0.0,0.0,0.0,0.0,5.725,0.0,106.0,-12.675
2002-03,2002-11-20,CEL,NNE,CEL,1.798,0.091,0.545,0.167,0.0,0.0,0.0,0.091,0.545,0.167,0.0,0.182,0.0,0.0,0.273,0.273,0.0,0.0,0.0,0.091,0.0,0.273,-0.155,-3.0,0.218,0.25,1.0,0.0,0.0,17.42,8.36,0.0,0.0,0.0,5.16,22.28,11.4,105.6,-10.94
2002-03,2002-11-22,CEL,HAW,CEL,1.758,0.083,0.5,0.167,0.0,0.0,0.0,0.083,0.5,0.167,0.0,0.167,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.083,0.0,0.25,-0.142,-2.583,0.218,0.25,1.0,0.0,0.0,14.517,6.967,0.0,0.0,0.0,4.3,18.567,9.5,104.167,-10.383
2002-03,2002-11-23,CEL,HAW,HAW,1.623,0.077,0.462,0.167,0.0,0.0,0.0,0.077,0.462,0.167,0.0,0.154,0.0,0.0,0.231,0.231,0.0,0.0,0.0,0.077,0.0,0.231,-0.131,-2.385,0.218,0.25,1.0,0.0,0.0,14.517,6.967,0.0,0.0,0.0,4.3,18.567,9.5,104.167,-10.383
2002-03,2002-11-27,CEL,BUL,CEL,2.507,0.071,0.786,0.091,0.0,0.071,0.0,0.071,0.714,0.1,0.0,0.143,0.0,0.0,0.214,0.214,0.143,0.214,0.0,0.071,0.143,0.214,-0.114,-2.286,0.126,0.136,0.909,0.0,0.0,12.443,5.971,2.643,1.514,0.0,3.686,18.086,11.857,102.286,-9.929
2002-03,2002-11-29,CEL,RAP,CEL,2.34,0.067,0.733,0.091,0.0,0.067,0.0,0.067,0.667,0.1,0.0,0.133,0.0,0.0,0.2,0.2,0.133,0.2,0.0,0.067,0.133,0.2,-0.107,-2.133,0.126,0.136,0.909,0.0,0.0,12.443,5.971,2.643,1.514,0.0,3.686,18.086,11.857,102.286,-9.929
2002-03,2002-12-01,CEL,NHO,CEL,2.218,0.062,0.688,0.091,0.0,0.062,0.0,0.062,0.625,0.1,0.0,0.125,0.0,0.0,0.188,0.188,0.125,0.188,0.0,0.062,0.125,0.188,-0.1,-2.0,0.126,0.136,0.909,0.0,0.0,10.888,5.225,2.312,1.325,0.0,3.225,15.825,10.375,104.5,-9.862
2002-03,2002-12-02,CEL,MAG,MAG,2.087,0.059,0.647,0.091,0.0,0.059,0.0,0.059,0.588,0.1,0.0,0.118,0.0,0.0,0.176,0.176,0.118,0.176,0.0,0.059,0.118,0.176,-0.094,-1.882,0.126,0.136,0.909,0.0,0.0,10.888,5.225,2.312,1.325,0.0,3.225,15.825,10.375,104.5,-9.862
2002-03,2002-12-04,CEL,76E,76E,1.971,0.056,0.611,0.091,0.0,0.056,0.0,0.056,0.556,0.1,0.0,0.111,0.0,0.0,0.167,0.167,0.111,0.167,0.0,0.056,0.111,0.167,-0.089,-1.778,0.126,0.136,0.909,0.0,0.0,10.888,5.225,2.312,1.325,0.0,3.225,15.825,10.375,104.5,-9.862
2002-03,2002-12-06,CEL,KNI,CEL,1.867,0.053,0.579,0.091,0.0,0.053,0.0,0.053,0.526,0.1,0.0,0.105,0.0,0.0,0.158,0.158,0.105,0.158,0.0,0.053,0.105,0.158,-0.084,-1.684,0.126,0.136,0.909,0.0,0.0,10.888,5.225,2.312,1.325,0.0,3.225,15.825,10.375,104.5,-9.862
2002-03,2002-12-09,CEL,MAG,CEL,2.045,0.05,0.7,0.071,0.0,0.05,0.0,0.05,0.65,0.077,0.0,0.1,0.0,0.0,0.15,0.15,0.1,0.15,0.0,0.05,0.1,0.15,-0.185,-2.05,0.101,0.107,0.929,0.0,0.0,9.678,4.644,2.056,1.178,0.0,2.867,17.1,9.222,104.667,-12.011
2002-03,2002-12-11,CEL,SUN,CEL,1.948,0.048,0.667,0.071,0.0,0.048,0.0,0.048,0.619,0.077,0.0,0.095,0.0,0.0,0.143,0.143,0.095,0.143,0.0,0.048,0.095,0.143,-0.176,-1.952,0.101,0.107,0.929,0.0,0.0,9.678,4.644,2.056,1.178,0.0,2.867,17.1,9.222,104.667,-12.011
2002-03,2002-12-13,CEL,CAV,CEL,1.859,0.045,0.636,0.071,0.0,0.045,0.0,0.045,0.591,0.077,0.0,0.091,0.0,0.0,0.136,0.136,0.091,0.136,0.0,0.045,0.091,0.136,-0.168,-1.864,0.101,0.107,0.929,0.0,0.0,9.678,4.644,2.056,1.178,0.0,2.867,17.1,9.222,104.667,-12.011
2002-03,2002-12-14,CEL,KNI,KNI,1.886,0.087,0.652,0.133,0.0,0.043,0.0,0.087,0.609,0.143,0.043,0.174,0.25,0.0,0.13,0.13,0.087,0.13,0.0,0.043,0.087,0.304,-0.017,-1.652,0.209,0.2,0.933,0.067,0.0,8.71,4.18,1.85,1.06,0.0,2.58,19.56,24.8,105.7,-7.4
2002-03,2002-12-16,CEL,BUL,BUL,1.952,0.125,0.667,0.188,0.042,0.083,0.5,0.083,0.583,0.143,0.125,0.25,0.5,0.0,0.125,0.125,0.167,0.125,0.0,0.042,0.083,0.458,0.196,-1.625,0.295,0.25,0.875,0.188,0.0,7.918,3.8,8.955,0.964,0.0,2.345,19.927,42.818,106.455,-3.245
2002-03,2002-12-18,CEL,HEA,CEL,2.858,0.12,0.84,0.143,0.04,0.2,0.2,0.08,0.64,0.125,0.12,0.24,0.5,0.0,0.16,0.16,0.28,0.16,0.0,0.04,0.16,0.44,0.152,-1.48,0.233,0.19,0.762,0.143,0.0,7.558,3.633,9.867,1.042,0.0,2.15,18.983,41.417,105.917,-3.867
2002-03,2002-12-20,CEL,TIM,CEL,2.748,0.115,0.808,0.143,0.038,0.192,0.2,0.077,0.615,0.125,0.115,0.231,0.5,0.0,0.154,0.154,0.269,0.154,0.0,0.038,0.154,0.423,0.146,-1.423,0.233,0.19,0.762,0.143,0.0,7.558,3.633,9.867,1.042,0.0,2.15,18.983,41.417,105.917,-3.867
2002-03,2002-12-21,CEL,CAV,CAV,2.646,0.111,0.778,0.143,0.037,0.185,0.2,0.074,0.593,0.125,0.111,0.222,0.5,0.0,0.148,0.148,0.259,0.148,0.0,0.037,0.148,0.407,0.141,-1.37,0.233,0.19,0.762,0.143,0.0,7.558,3.633,9.867,1.042,0.0,2.15,18.983,41.417,105.917,-3.867
2002-03,2002-12-25,CEL,NNE,NNE,2.551,0.107,0.75,0.143,0.036,0.179,0.2,0.071,0.571,0.125,0.107,0.214,0.5,0.0,0.143,0.143,0.25,0.143,0.0,0.036,0.143,0.393,0.136,-1.321,0.233,0.19,0.762,0.143,0.0,7.558,3.633,9.867,1.042,0.0,2.15,18.983,41.417,105.917,-3.867
2002-03,2002-12-27,CEL,HEA,HEA,2.663,0.103,0.793,0.13,0.034,0.207,0.167,0.069,0.586,0.118,0.103,0.207,0.5,0.0,0.138,0.138,0.241,0.138,0.0,0.034,0.138,0.379,0.083,-1.483,0.215,0.174,0.739,0.13,0.0,6.977,3.354,9.108,0.962,0.0,1.985,18.7,38.231,107.769,-5.092
2002-03,2002-12-28,CEL,MAG,MAG,2.694,0.1,0.767,0.13,0.033,0.2,0.167,0.067,0.567,0.118,0.167,0.267,0.625,0.0,0.133,0.133,0.233,0.133,0.0,0.033,0.133,0.433,0.147,-1.433,0.245,0.174,0.739,0.217,0.0,6.479,3.114,8.457,0.893,0.0,1.843,18.357,53.357,108.214,-4.079
2002-03,2002-12-31,CEL,GRI,CEL,2.658,0.097,0.774,0.125,0.032,0.226,0.143,0.065,0.548,0.118,0.161,0.258,0.625,0.0,0.129,0.129,0.226,0.129,0.0,0.032,0.129,0.419,0.119,-1.387,0.236,0.167,0.708,0.208,0.0,6.047,2.907,7.893,0.833,0.0,1.72,19.987,49.8,108.867,-5.68
2002-03,2003-01-03,CEL,BLA,CEL,2.599,0.094,0.75,0.125,0.031,0.219,0.143,0.062,0.531,0.118,0.156,0.25,0.625,0.0,0.125,0.125,0.219,0.125,0.0,0.031,0.125,0.406,0.116,-1.25,0.236,0.167,0.708,0.208,0.0,5.669,2.725,7.4,0.781,0.0,1.612,18.738,46.688,108.875,-6.025
2002-03,2003-01-06,CEL,WIZ,CEL,2.52,0.091,0.727,0.125,0.03,0.212,0.143,0.061,0.515,0.118,0.152,0.242,0.625,0.0,0.121,0.121,0.212,0.121,0.0,0.03,0.121,0.394,0.112,-1.212,0.236,0.167,0.708,0.208,0.0,5.669,2.725,7.4,0.781,0.0,1.612,18.738,46.688,108.875,-6.025
2002-03,2003-01-08,CEL,NHO,NHO,2.446,0.088,0.706,0.125,0.029,0.206,0.143,0.059,0.5,0.118,0.147,0.235,0.625,0.0,0.118,0.118,0.206,0.118,0.0,0.029,0.118,0.382,0.109,-1.176,0.236,0.167,0.708,0.208,0.0,5.669,2.725,7.4,0.781,0.0,1.612,18.738,46.688,108.875,-6.025
2002-03,2003-01-10,CEL,MAV,MAV,2.376,0.086,0.686,0.125,0.029,0.2,0.143,0.057,0.486,0.118,0.143,0.229,0.625,0.0,0.114,0.114,0.2,0.114,0.0,0.029,0.114,0.371,0.106,-1.143,0.236,0.167,0.708,0.208,0.0,5.669,2.725,7.4,0.781,0.0,1.612,18.738,46.688,108.875,-6.025
2002-03,2003-01-12,CEL,SPU,SPU,2.55,0.083,0.722,0.115,0.028,0.222,0.125,0.056,0.5,0.111,0.139,0.25,0.556,0.028,0.111,0.139,0.25,0.111,0.0,0.056,0.139,0.361,0.072,-1.056,0.217,0.154,0.692,0.192,0.712,5.335,2.935,9.206,0.735,0.0,3.229,18.747,46.412,110.235,-6.612
2002-03,2003-01-13,CEL,ROC,ROC,3.286,0.189,0.892,0.212,0.081,0.297,0.273,0.108,0.595,0.182,0.135,0.243,0.556,0.027,0.216,0.243,0.243,0.135,0.0,0.054,0.216,0.622,0.278,-1.108,0.311,0.273,0.667,0.152,0.672,5.844,3.222,8.694,0.8,0.0,3.05,18.361,52.111,109.5,-5.967
2002-03,2003-01-15,CEL,HAW,CEL,4.194,0.395,1.211,0.326,0.184,0.474,0.389,0.211,0.737,0.286,0.184,0.289,0.636,0.026,0.237,0.263,0.395,0.184,0.0,0.105,0.289,1.184,0.782,-1.184,0.443,0.413,0.609,0.152,0.637,5.795,3.137,9.779,0.905,0.0,3.553,18.421,56.789,109.737,-5.126
2002-03,2003-01-17,CEL,PAC,CEL,4.991,0.462,1.436,0.321,0.231,0.615,0.375,0.231,0.821,0.281,0.333,0.436,0.765,0.026,0.308,0.333,0.538,0.282,0.0,0.128,0.282,1.487,1.154,-0.718,0.457,0.402,0.571,0.232,0.605,5.95,3.205,11.01,1.175,0.0,3.74,18.445,59.65,107.9,-4.43
