SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,PIS,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,PIS,CAV,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,PIS,CEL,CEL,0.527,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,99.0,129.0,-0.1
2011-12,2011-12-31,PIS,PAC,PIS,1.09,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,49.5,128.0,-4.15
2011-12,2012-01-02,PIS,MAG,PIS,0.872,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,49.5,128.0,-4.15
2011-12,2012-01-04,PIS,BUL,PIS,0.727,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,49.5,128.0,-4.15
2011-12,2012-01-06,PIS,76E,76E,0.623,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,1.286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,49.5,128.0,-4.15
2011-12,2012-01-07,PIS,KNI,PIS,0.892,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833,33.0,125.0,-6.1
2011-12,2012-01-09,PIS,BUL,BUL,1.418,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.256,0.778,0.5,0.5,0.0,0.0,0.0,5.625,2.4,0.0,2.4,0.0,0.0,14.875,24.75,118.0,-3.975
2011-12,2012-01-10,PIS,MAV,PIS,1.676,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.23,0.5,0.5,0.5,0.0,0.0,0.0,4.5,1.92,0.0,1.92,0.0,0.0,11.9,19.8,118.4,-4.36
