SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,18.325,5.0,12.5,0.4,4.5,9.0,0.5,0.5,3.5,0.143,0.0,1.0,0.0,0.5,2.0,2.5,3.5,1.0,0.0,0.0,0.0,10.5,7.75,-0.5,0.406,0.42,0.28,0.0,3.3,9.6,7.0,29.3,2.7,0.0,0.0,29.7,101.0,98.0,3.8
2000-01,2000-11-03,PIS,KIN,PIS,23.64,3.667,13.0,0.282,3.333,9.333,0.357,0.333,3.667,0.091,0.0,0.667,0.0,0.333,2.667,3.0,4.667,0.667,0.0,1.0,1.0,7.667,3.333,-2.0,0.288,0.295,0.282,0.0,1.65,11.35,6.55,30.3,1.35,0.0,8.8,24.85,69.5,104.0,-5.95
2000-01,2000-11-04,PIS,BUC,BUC,27.188,4.5,13.25,0.34,4.0,9.75,0.41,0.5,3.5,0.143,0.75,1.25,0.6,0.5,2.5,3.0,5.25,1.75,0.0,1.5,1.75,10.25,6.9,0.75,0.371,0.358,0.264,0.057,2.2,9.133,5.733,32.4,3.133,0.0,11.333,23.467,86.0,103.333,-0.9
2000-01,2000-11-08,PIS,76E,76E,27.01,4.6,13.2,0.348,4.0,9.2,0.435,0.6,4.0,0.15,0.6,1.2,0.5,0.4,2.6,3.0,4.6,1.6,0.0,2.0,1.8,10.4,5.92,-0.6,0.379,0.371,0.303,0.045,1.65,10.5,6.0,28.35,2.825,0.0,14.225,24.825,81.0,103.0,-2.55
2000-01,2000-11-09,PIS,NNE,NNE,28.63,5.5,14.167,0.388,4.667,10.167,0.459,0.833,4.0,0.208,0.833,1.5,0.556,0.5,2.5,3.0,5.0,1.667,0.0,1.833,2.167,12.667,8.25,-2.167,0.427,0.418,0.282,0.059,1.86,9.92,5.74,30.24,2.8,0.0,12.32,24.52,92.2,104.6,0.16
2000-01,2000-11-11,PIS,PAC,PAC,29.554,6.143,15.0,0.41,4.857,10.429,0.466,1.286,4.571,0.281,1.0,1.571,0.636,0.429,2.286,2.714,5.143,1.571,0.0,1.857,2.571,14.571,9.571,0.714,0.464,0.452,0.305,0.067,1.55,8.733,5.05,30.233,2.567,0.0,11.717,25.3,97.833,104.5,0.85
2000-01,2000-11-12,PIS,SUP,PIS,30.394,6.375,15.5,0.411,5.0,11.0,0.455,1.375,4.5,0.306,0.875,1.375,0.636,0.375,2.5,2.875,5.375,1.5,0.0,2.0,2.625,15.0,9.725,-0.625,0.466,0.456,0.29,0.056,1.329,9.071,5.071,32.171,2.4,0.0,11.986,25.429,96.857,104.143,0.857
2000-01,2000-11-15,PIS,PAC,PIS,30.85,6.333,15.556,0.407,5.0,11.111,0.45,1.333,4.444,0.3,0.889,1.444,0.615,0.333,2.556,2.889,6.0,1.556,0.0,2.222,2.556,14.889,9.822,1.333,0.46,0.45,0.286,0.057,1.162,8.95,4.988,33.9,2.475,0.0,12.888,25.562,96.5,103.75,0.475
2000-01,2000-11-17,PIS,CHO,CHO,30.588,5.8,14.7,0.395,4.6,10.6,0.434,1.2,4.1,0.293,1.0,1.5,0.667,0.3,2.6,2.9,5.7,1.4,0.0,2.0,2.8,13.8,8.89,-0.8,0.449,0.435,0.279,0.068,1.033,9.144,5.078,32.156,2.2,0.0,11.456,24.156,93.889,103.444,-0.722
