SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,CAV,NET,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,CAV,BOB,BOB,7.49,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,2.0,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,-0.4,5.0,0.148,0.0,0.6,0.4,7.3,31.3,18.8,0.0,0.0,0.0,0.0,19.7,49.0,102.0,-16.1
2013-14,2013-11-02,CAV,PAC,PAC,9.17,0.0,2.667,0.0,0.0,1.0,0.0,0.0,1.667,0.0,0.667,1.333,0.5,0.333,1.667,2.0,0.0,0.333,0.0,0.0,1.667,0.667,-1.067,2.333,0.102,0.0,0.625,0.25,3.65,20.95,11.8,0.0,2.0,0.0,0.0,15.05,24.5,96.0,-14.5
2013-14,2013-11-04,CAV,TIM,CAV,10.01,0.0,3.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.75,2.25,3.0,0.0,0.75,0.0,0.0,1.5,0.5,-0.45,-1.0,0.073,0.0,0.5,0.167,7.867,26.433,16.567,0.0,4.0,0.0,0.0,14.867,25.333,89.333,-10.7
2013-14,2013-11-06,CAV,BUC,BUC,9.948,0.0,3.0,0.0,0.0,1.4,0.0,0.0,1.6,0.0,0.4,0.8,0.5,0.6,2.0,2.6,0.0,0.8,0.2,0.0,1.4,0.4,-0.46,-0.8,0.06,0.0,0.533,0.133,5.9,22.3,13.775,0.0,4.2,1.875,0.0,14.45,19.0,88.0,-10.025
2013-14,2013-11-08,CAV,76E,76E,10.227,0.167,3.333,0.05,0.0,1.5,0.0,0.167,1.833,0.091,0.333,0.667,0.5,0.833,1.833,2.667,0.167,1.0,0.333,0.0,1.333,0.833,0.383,-1.5,0.115,0.075,0.55,0.1,8.48,20.14,14.12,2.44,5.24,3.18,0.0,15.54,35.0,91.0,-7.04
2013-14,2013-11-09,CAV,76E,CAV,9.609,0.143,2.857,0.05,0.0,1.286,0.0,0.143,1.571,0.091,0.286,0.571,0.5,0.714,1.714,2.429,0.143,0.857,0.286,0.143,1.143,0.714,0.229,-1.429,0.115,0.075,0.55,0.1,7.067,20.45,13.267,2.033,4.367,2.65,16.667,14.2,29.167,94.167,-8.9
2013-14,2013-11-11,CAV,BUL,BUL,9.558,0.125,2.625,0.048,0.0,1.25,0.0,0.125,1.375,0.091,0.25,0.5,0.5,0.625,1.625,2.25,0.125,0.75,0.25,0.125,1.125,0.625,0.1,-1.5,0.11,0.071,0.524,0.095,6.057,19.529,12.329,1.743,3.743,2.271,14.286,12.843,25.0,97.143,-9.543
2013-14,2013-11-13,CAV,TIM,TIM,8.496,0.111,2.333,0.048,0.0,1.111,0.0,0.111,1.222,0.091,0.222,0.444,0.5,0.556,1.444,2.0,0.111,0.667,0.222,0.111,1.0,0.556,0.089,-1.333,0.11,0.071,0.524,0.095,6.057,19.529,12.329,1.743,3.743,2.271,14.286,12.843,25.0,97.143,-9.543
2013-14,2013-11-15,CAV,BOB,CAV,9.678,0.4,3.2,0.125,0.3,2.0,0.15,0.1,1.2,0.083,0.2,0.4,0.5,0.8,1.5,2.3,0.1,0.6,0.2,0.2,1.0,1.1,0.16,-2.9,0.163,0.141,0.375,0.062,7.038,18.775,12.5,1.525,3.275,1.988,13.538,14.538,30.125,101.875,-10.438
