SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,WIZ,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,WIZ,MAG,WIZ,14.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.5,0.5,0.0,0.5,1.5,3.5,3.35,7.0,1.215,1.5,1.0,0.5,0.0,15.2,7.9,4.8,1.6,0.0,25.8,5.8,140.0,108.0,2.6
2020-21,2020-12-27,WIZ,MAG,WIZ,14.257,1.333,1.333,1.0,0.333,0.333,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,2.333,2.333,1.0,0.333,0.0,0.333,2.333,4.0,3.8,2.333,1.128,1.375,0.75,0.25,0.0,18.05,9.0,10.7,0.8,0.0,12.9,6.2,169.0,113.5,2.5
2020-21,2020-12-29,WIZ,BUL,WIZ,19.738,2.0,3.75,0.533,1.0,1.75,0.571,1.0,2.0,0.5,0.25,0.75,0.333,0.5,3.5,4.0,1.5,0.75,0.0,0.5,2.0,5.25,5.125,5.0,0.643,0.667,0.533,0.067,1.867,18.9,10.333,10.3,1.433,0.0,11.367,8.733,145.333,115.0,0.533
2020-21,2020-12-31,WIZ,BUL,WIZ,21.054,2.2,4.2,0.524,0.8,1.6,0.5,1.4,2.6,0.538,0.2,0.6,0.333,0.4,3.6,4.0,2.0,1.0,0.2,0.6,2.6,6.0,6.04,3.0,0.672,0.69,0.619,0.048,1.4,18.325,9.925,13.5,1.95,0.9,12.1,9.35,142.25,111.75,2.5
2020-21,2021-01-01,WIZ,TIM,TIM,21.633,2.167,4.333,0.5,1.0,1.667,0.6,1.167,2.667,0.438,0.5,0.833,0.6,0.5,3.5,4.0,2.167,0.833,0.167,0.5,2.333,6.0,6.133,3.333,0.638,0.635,0.615,0.115,2.0,17.84,9.88,13.88,1.56,0.72,9.68,9.46,140.8,115.4,1.58
2020-21,2021-01-03,WIZ,NET,NET,22.433,2.429,4.714,0.515,1.0,1.714,0.583,1.429,3.0,0.476,0.429,0.714,0.6,0.429,4.0,4.429,2.286,1.143,0.143,0.571,2.429,6.714,7.071,7.429,0.668,0.667,0.636,0.091,1.667,19.333,10.617,13.667,2.133,0.6,10.15,9.933,140.0,111.833,2.5
2020-21,2021-01-06,WIZ,76E,76E,21.676,2.25,4.625,0.486,0.875,1.75,0.5,1.375,2.875,0.478,0.375,0.625,0.6,0.375,3.625,4.0,2.125,1.125,0.25,0.625,2.375,6.25,6.375,5.375,0.638,0.635,0.622,0.081,1.429,17.543,9.514,12.757,2.214,1.371,11.557,10.171,129.714,111.429,1.443
2020-21,2021-01-08,WIZ,CEL,CEL,20.992,2.0,4.222,0.474,0.778,1.556,0.5,1.222,2.667,0.458,0.444,0.778,0.571,0.333,3.222,3.556,1.889,1.0,0.333,0.556,2.444,5.667,5.6,3.778,0.621,0.618,0.632,0.105,1.25,15.35,8.325,11.162,1.938,1.938,10.112,9.5,121.125,113.375,0.137
2020-21,2021-01-09,WIZ,HEA,WIZ,20.335,1.8,4.1,0.439,0.7,1.5,0.467,1.1,2.6,0.423,0.4,0.7,0.571,0.3,3.1,3.4,1.8,0.9,0.3,0.5,2.4,5.1,4.88,1.3,0.578,0.573,0.634,0.098,1.111,15.411,8.256,10.822,1.722,1.722,8.989,9.433,110.0,113.556,-1.289
2020-21,2021-01-11,WIZ,SUN,WIZ,21.362,2.273,5.091,0.446,0.818,1.909,0.429,1.455,3.182,0.457,0.455,0.727,0.625,0.273,3.273,3.545,2.091,1.0,0.273,0.455,2.364,6.455,6.118,0.818,0.596,0.589,0.625,0.089,1.0,15.68,8.19,12.01,1.83,1.55,8.09,10.49,112.3,113.8,-0.29
