SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,7.94,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,2.5,1.0,-0.55,-3.5,0.333,0.333,0.667,0.0,0.0,19.4,8.3,0.0,3.3,0.0,25.0,11.8,50.0,104.0,-9.8
2000-01,2000-11-04,PAC,BUL,PAC,14.66,0.667,2.0,0.333,0.667,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.333,2.667,0.333,0.667,0.333,1.0,2.667,1.333,0.2,1.333,0.333,0.333,0.5,0.0,2.4,21.6,11.3,2.85,2.65,1.45,32.5,10.1,54.5,104.0,-6.3
2000-01,2000-11-08,PAC,BUC,PAC,14.753,1.0,2.25,0.444,1.0,1.5,0.667,0.0,0.75,0.0,0.0,0.0,0.0,0.25,2.0,2.25,0.75,0.75,0.25,1.0,2.5,2.0,1.05,2.0,0.444,0.444,0.333,0.0,1.6,17.267,8.967,10.933,3.0,0.967,30.0,11.1,72.333,100.333,-3.4
2000-01,2000-11-10,PAC,WIZ,WIZ,16.216,0.8,1.8,0.444,0.8,1.2,0.667,0.0,0.6,0.0,0.2,0.4,0.5,0.4,2.6,3.0,1.2,0.6,0.2,1.0,2.8,1.8,1.3,4.6,0.455,0.444,0.333,0.111,2.525,18.525,10.35,12.4,2.25,0.725,35.8,9.3,82.75,102.5,-3.175
2000-01,2000-11-11,PAC,PIS,PAC,18.267,0.833,2.0,0.417,0.833,1.5,0.556,0.0,0.5,0.0,0.167,0.333,0.5,0.667,3.5,4.167,1.167,1.0,0.333,1.0,2.667,1.833,2.2,4.667,0.427,0.417,0.25,0.083,3.66,22.24,12.62,11.1,2.92,1.16,33.64,8.76,82.0,96.2,-1.74
2000-01,2000-11-15,PAC,PIS,PIS,18.943,0.857,2.0,0.429,0.857,1.571,0.545,0.0,0.429,0.0,0.143,0.286,0.5,0.714,3.571,4.286,1.143,0.857,0.429,1.143,3.0,1.857,1.929,3.571,0.437,0.429,0.214,0.071,3.767,21.117,12.217,10.3,2.433,1.417,36.367,8.583,79.167,95.167,-2.783
2000-01,2000-11-17,PAC,WAR,PAC,17.528,0.75,1.875,0.4,0.75,1.375,0.545,0.0,0.5,0.0,0.125,0.25,0.5,0.75,3.25,4.0,1.125,0.75,0.375,1.125,2.75,1.625,1.638,1.75,0.409,0.4,0.267,0.067,5.014,20.243,12.414,11.343,2.086,1.214,38.314,8.886,74.286,95.571,-3.9
2000-01,2000-11-18,PAC,NNE,NNE,18.902,1.0,2.778,0.36,1.0,2.333,0.429,0.0,0.444,0.0,0.333,0.444,0.75,0.889,3.111,4.0,1.111,1.0,0.333,1.0,2.667,2.333,2.244,2.778,0.392,0.36,0.16,0.12,5.225,18.638,11.738,10.588,2.512,1.062,33.525,9.8,77.375,96.5,-3.688
2000-01,2000-11-21,PAC,ROC,PAC,18.554,1.0,2.7,0.37,1.0,2.2,0.455,0.0,0.5,0.0,0.5,0.6,0.833,0.9,3.1,4.0,1.0,1.1,0.3,1.1,2.5,2.5,2.44,1.8,0.422,0.37,0.185,0.185,5.433,18.656,11.911,9.411,2.978,0.944,34.356,10.189,78.778,96.444,-2.978
