SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,TIM,ROC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,TIM,PEL,TIM,2.335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.15,-5.5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77.0,115.0,-18.9
2021-22,2021-10-25,TIM,PEL,TIM,1.557,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,0.1,-3.667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77.0,115.0,-18.9
2021-22,2021-10-27,TIM,BUC,BUC,1.168,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.075,-2.75,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77.0,115.0,-18.9
2021-22,2021-10-30,TIM,NUG,TIM,0.934,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.06,-2.2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77.0,115.0,-18.9
2021-22,2021-11-01,TIM,MAG,TIM,0.778,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.05,-1.833,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,77.0,115.0,-18.9
2021-22,2021-11-03,TIM,CLI,TIM,0.834,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.143,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.286,0.143,-1.429,0.532,0.0,0.0,2.0,37.4,0.0,21.0,0.0,0.0,0.0,17.35,12.5,153.5,121.5,-5.65
2021-22,2021-11-05,TIM,CLI,TIM,0.73,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.125,-1.25,0.532,0.0,0.0,2.0,37.4,0.0,21.0,0.0,0.0,0.0,17.35,12.5,153.5,121.5,-5.65
2021-22,2021-11-10,TIM,WAR,WAR,1.013,0.0,0.333,0.0,0.0,0.111,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.111,0.111,0.222,0.0,0.0,0.0,0.222,0.0,0.222,-0.122,-1.333,0.258,0.0,0.667,0.667,24.933,9.733,18.7,0.0,0.0,0.0,22.667,21.267,102.333,114.333,-15.8
2021-22,2021-11-12,TIM,LAK,LAK,0.912,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,-0.11,-1.2,0.258,0.0,0.667,0.667,24.933,9.733,18.7,0.0,0.0,0.0,22.667,21.267,102.333,114.333,-15.8
