SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SUN,HAW,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,SUN,76E,76E,7.985,1.0,2.5,0.4,1.0,2.5,0.4,0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.0,2.0,0.7,0.5,0.4,0.4,0.0,0.0,13.6,13.8,13.8,7.7,3.0,3.7,37.5,19.8,69.0,76.0,-6.3
2004-05,2004-11-06,SUN,NNE,NNE,6.917,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.667,0.333,0.333,0.333,1.0,1.333,1.333,0.467,-1.0,0.4,0.4,0.0,0.0,6.8,6.9,6.9,3.85,1.5,1.85,18.75,9.9,34.5,94.0,-6.0
2004-05,2004-11-09,SUN,BUL,BUL,5.188,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.25,0.25,0.75,1.0,1.0,0.35,-0.75,0.4,0.4,0.0,0.0,6.8,6.9,6.9,3.85,1.5,1.85,18.75,9.9,34.5,94.0,-6.0
2004-05,2004-11-10,SUN,CAV,CAV,4.15,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.2,0.2,0.2,0.6,0.8,0.8,0.28,-0.6,0.4,0.4,0.0,0.0,6.8,6.9,6.9,3.85,1.5,1.85,18.75,9.9,34.5,94.0,-6.0
2004-05,2004-11-13,SUN,KIN,SUN,3.458,0.333,0.833,0.4,0.333,0.833,0.4,0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,0.167,0.167,0.167,0.5,0.667,0.667,0.233,-0.5,0.4,0.4,0.0,0.0,6.8,6.9,6.9,3.85,1.5,1.85,18.75,9.9,34.5,94.0,-6.0
2004-05,2004-11-16,SUN,MAV,MAV,3.286,0.286,0.714,0.4,0.286,0.714,0.4,0,0.0,0.0,0.0,0.0,0.0,0.286,0.429,0.714,0.143,0.143,0.143,0.429,0.714,0.571,0.143,-1.143,0.4,0.4,0.0,0.0,4.533,4.6,4.6,2.567,1.0,1.233,12.5,6.6,23.0,108.0,-8.233
2004-05,2004-11-17,SUN,NHO,NHO,2.875,0.25,0.625,0.4,0.25,0.625,0.4,0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.625,0.125,0.125,0.125,0.375,0.625,0.5,0.125,-1.0,0.4,0.4,0.0,0.0,4.533,4.6,4.6,2.567,1.0,1.233,12.5,6.6,23.0,108.0,-8.233
2004-05,2004-11-19,SUN,LAK,SUN,2.556,0.222,0.556,0.4,0.222,0.556,0.4,0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.556,0.111,0.111,0.111,0.333,0.556,0.444,0.111,-0.889,0.4,0.4,0.0,0.0,4.533,4.6,4.6,2.567,1.0,1.233,12.5,6.6,23.0,108.0,-8.233
2004-05,2004-11-21,SUN,CLI,CLI,2.3,0.2,0.5,0.4,0.2,0.5,0.4,0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.1,0.1,0.1,0.3,0.5,0.4,0.1,-0.8,0.4,0.4,0.0,0.0,4.533,4.6,4.6,2.567,1.0,1.233,12.5,6.6,23.0,108.0,-8.233
