SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-23,KNI,BOB,BOB,17.493,4.455,8.727,0.51,4.455,8.636,0.516,0.0,0.091,0.0,1.909,2.182,0.875,1.636,3.0,4.636,0.727,0.545,0.727,1.455,2.727,10.818,7.445,4.727,0.558,0.51,0.01,0.219,10.678,21.978,16.333,7.633,1.611,3.8,12.056,27.456,106.111,94.111,1.411
2005-06,2005-11-26,KNI,76E,KNI,18.812,4.583,9.083,0.505,4.583,9.0,0.509,0.0,0.083,0.0,1.75,2.0,0.875,1.75,3.0,4.75,0.833,0.667,0.833,1.5,2.667,10.917,7.683,4.083,0.548,0.505,0.009,0.193,10.96,20.76,15.84,8.16,1.78,3.86,12.18,26.83,105.2,96.7,1.11
2005-06,2005-11-28,KNI,HEA,HEA,20.348,4.846,9.462,0.512,4.846,9.385,0.516,0.0,0.077,0.0,2.0,2.308,0.867,1.846,3.385,5.231,0.923,0.615,0.769,1.462,2.692,11.692,8.454,4.923,0.558,0.512,0.008,0.211,10.736,20.991,15.836,8.218,1.618,3.509,11.591,26.127,108.273,97.545,1.527
2005-06,2005-11-30,KNI,BUL,KNI,21.353,4.929,9.929,0.496,4.929,9.857,0.5,0.0,0.071,0.0,1.857,2.214,0.839,1.714,3.357,5.071,0.857,0.571,0.786,1.357,2.786,11.714,8.05,3.643,0.537,0.496,0.007,0.187,9.842,20.208,14.975,7.533,1.483,3.425,10.625,25.825,105.75,99.833,0.542
2005-06,2005-12-02,KNI,PIS,PIS,22.351,5.067,10.067,0.503,5.067,10.0,0.507,0.0,0.067,0.0,2.2,2.667,0.825,1.8,3.467,5.267,0.933,0.533,0.733,1.267,2.933,12.333,8.687,4.6,0.549,0.503,0.007,0.219,9.985,20.031,14.969,7.931,1.369,3.162,9.808,25.385,109.0,100.769,0.715
2005-06,2005-12-04,KNI,CEL,KNI,22.993,5.125,10.188,0.503,5.125,10.125,0.506,0.0,0.062,0.0,2.625,3.125,0.84,1.812,3.312,5.125,0.938,0.562,0.688,1.188,2.875,12.875,9.219,4.312,0.557,0.503,0.006,0.258,9.771,18.929,14.329,7.736,1.386,2.936,9.107,25.179,111.714,102.143,1.029
2005-06,2005-12-06,KNI,SUP,SUP,23.667,5.294,10.353,0.511,5.235,10.235,0.511,0.059,0.118,0.5,2.941,3.471,0.847,1.765,3.235,5.0,0.941,0.529,0.706,1.176,2.882,13.588,9.806,4.176,0.572,0.514,0.011,0.284,9.36,18.08,13.707,7.687,1.293,2.873,8.873,24.973,114.467,102.8,1.58
2005-06,2005-12-07,KNI,CLI,CLI,24.007,5.333,10.222,0.522,5.278,10.111,0.522,0.056,0.111,0.5,3.111,3.611,0.862,1.833,3.278,5.111,0.889,0.5,0.778,1.167,3.0,13.833,10.178,4.278,0.586,0.524,0.011,0.304,9.638,18.013,13.819,7.206,1.212,3.112,8.856,24.531,117.625,103.312,1.881
2005-06,2005-12-09,KNI,SUN,SUN,23.645,5.211,9.895,0.527,5.158,9.789,0.527,0.053,0.105,0.5,2.947,3.421,0.862,1.842,3.316,5.158,0.895,0.474,0.737,1.105,2.947,13.421,10.005,3.789,0.589,0.529,0.011,0.298,9.818,18.453,14.129,7.671,1.141,2.929,8.335,23.735,120.176,103.059,2.176
2005-06,2005-12-12,KNI,BUC,KNI,24.371,5.15,10.35,0.498,5.1,10.25,0.498,0.05,0.1,0.5,2.8,3.25,0.862,1.85,3.5,5.35,0.9,0.5,0.8,1.3,2.8,13.15,9.4,3.2,0.558,0.5,0.01,0.271,9.622,18.567,14.1,7.483,1.15,3.017,9.028,23.978,115.889,102.111,1.561
2005-06,2005-12-14,KNI,MAG,KNI,25.158,5.571,10.714,0.52,5.524,10.619,0.52,0.048,0.095,0.5,2.762,3.19,0.866,1.81,3.619,5.429,0.952,0.524,0.857,1.381,2.857,13.952,10.129,2.667,0.576,0.522,0.009,0.258,9.316,18.647,14.011,7.595,1.163,3.068,9.274,24.058,117.0,103.368,1.911
2005-06,2005-12-16,KNI,HAW,HAW,25.335,5.5,10.545,0.522,5.455,10.455,0.522,0.045,0.091,0.5,2.727,3.136,0.87,1.864,3.727,5.591,0.955,0.545,0.909,1.455,2.909,13.773,10.082,2.409,0.577,0.524,0.009,0.259,9.47,18.985,14.25,7.515,1.195,3.2,10.19,23.725,116.25,103.65,1.795
2005-06,2005-12-17,KNI,PAC,KNI,25.591,5.565,10.783,0.516,5.522,10.696,0.516,0.043,0.087,0.5,2.609,3.0,0.87,1.913,3.739,5.652,0.957,0.565,0.913,1.565,2.913,13.783,9.909,2.043,0.569,0.518,0.008,0.242,9.552,19.057,14.295,7.39,1.219,3.19,10.657,23.843,115.0,105.0,1.214
2005-06,2005-12-21,KNI,SPU,KNI,25.557,5.5,10.708,0.514,5.458,10.625,0.514,0.042,0.083,0.5,2.5,2.875,0.87,1.917,4.0,5.917,0.917,0.542,0.875,1.542,2.792,13.542,9.775,2.083,0.565,0.516,0.008,0.233,9.436,20.395,14.759,7.055,1.164,3.045,10.627,23.527,114.136,105.409,0.991
2005-06,2005-12-23,KNI,JAZ,KNI,25.613,5.48,10.68,0.513,5.44,10.6,0.513,0.04,0.08,0.5,2.56,2.92,0.877,1.88,3.96,5.84,0.92,0.56,0.96,1.6,2.84,13.56,9.776,1.96,0.567,0.515,0.007,0.24,9.239,20.191,14.561,7.113,1.196,3.322,11.048,23.639,113.435,105.565,0.926
2005-06,2005-12-26,KNI,NNE,KNI,25.008,5.346,10.423,0.513,5.308,10.346,0.513,0.038,0.077,0.5,2.577,2.962,0.87,1.885,3.846,5.731,0.885,0.538,1.0,1.577,2.923,13.308,9.581,2.0,0.567,0.515,0.007,0.247,9.917,20.046,14.858,6.817,1.146,3.904,11.204,23.996,113.708,105.458,0.758
2005-06,2005-12-28,KNI,MAG,MAG,25.428,5.407,10.481,0.516,5.37,10.37,0.518,0.037,0.111,0.333,2.63,3.0,0.877,1.926,3.889,5.815,0.889,0.519,1.0,1.593,2.963,13.481,9.737,2.0,0.571,0.518,0.011,0.251,9.948,20.096,14.884,6.756,1.1,3.844,11.264,23.804,114.28,106.0,0.732
2005-06,2005-12-30,KNI,BUC,BUC,25.38,5.357,10.464,0.512,5.321,10.357,0.514,0.036,0.107,0.333,2.679,3.107,0.862,1.964,3.857,5.821,0.893,0.5,0.964,1.607,2.857,13.429,9.657,1.857,0.567,0.514,0.01,0.256,9.992,19.981,14.827,6.827,1.058,3.696,11.358,23.819,113.962,106.5,0.708
2005-06,2006-01-02,KNI,SUN,KNI,25.135,5.379,10.448,0.515,5.345,10.31,0.518,0.034,0.138,0.25,2.69,3.172,0.848,2.0,3.793,5.793,0.862,0.483,0.931,1.621,2.793,13.483,9.666,1.793,0.569,0.517,0.013,0.257,10.352,19.615,14.807,6.574,1.019,3.559,11.459,24.126,113.963,107.074,0.667
2005-06,2006-01-06,KNI,WIZ,KNI,24.798,5.3,10.267,0.516,5.267,10.133,0.52,0.033,0.133,0.25,2.733,3.267,0.837,1.967,3.7,5.667,0.833,0.467,0.9,1.6,2.767,13.367,9.547,1.7,0.571,0.518,0.013,0.266,10.236,19.207,14.55,6.339,0.982,3.432,11.464,24.121,114.321,107.179,0.65
2005-06,2006-01-08,KNI,SUP,KNI,24.84,5.484,10.355,0.53,5.419,10.194,0.532,0.065,0.161,0.4,2.871,3.419,0.84,2.032,3.677,5.71,0.806,0.516,0.871,1.581,2.774,13.903,10.155,2.29,0.586,0.533,0.016,0.277,10.586,18.986,14.61,6.121,1.086,3.314,11.266,24.286,116.552,106.724,1.469
2005-06,2006-01-10,KNI,CAV,CAV,24.731,5.438,10.219,0.532,5.375,10.062,0.534,0.062,0.156,0.4,3.0,3.531,0.85,2.062,3.625,5.688,0.781,0.5,0.844,1.562,2.812,13.938,10.228,2.594,0.592,0.535,0.015,0.294,10.857,18.687,14.587,5.917,1.05,3.203,11.22,24.167,118.2,107.467,1.477
2005-06,2006-01-11,KNI,MAV,KNI,24.84,5.485,10.333,0.531,5.424,10.152,0.534,0.061,0.182,0.333,2.97,3.485,0.852,2.091,3.636,5.727,0.818,0.485,0.818,1.576,2.879,14.0,10.212,3.121,0.59,0.534,0.018,0.287,10.926,18.497,14.532,6.197,1.016,3.1,11.239,24.274,117.903,107.065,1.471
2005-06,2006-01-13,KNI,HAW,KNI,24.788,5.412,10.353,0.523,5.353,10.176,0.526,0.059,0.176,0.333,2.941,3.441,0.855,2.176,3.588,5.765,0.794,0.471,0.794,1.529,2.853,13.824,10.053,3.029,0.582,0.526,0.017,0.284,11.238,18.319,14.631,6.003,0.984,3.003,10.888,24.191,117.781,107.531,1.197
2005-06,2006-01-15,KNI,RAP,RAP,24.725,5.371,10.286,0.522,5.314,10.114,0.525,0.057,0.171,0.333,2.971,3.457,0.86,2.171,3.514,5.686,0.8,0.457,0.8,1.514,2.8,13.771,10.043,3.143,0.583,0.525,0.017,0.289,11.276,17.912,14.439,6.024,0.955,3.009,10.839,24.148,118.303,107.758,1.176
2005-06,2006-01-16,KNI,TIM,KNI,24.596,5.306,10.25,0.518,5.25,10.083,0.521,0.056,0.167,0.333,3.139,3.694,0.85,2.25,3.444,5.694,0.806,0.444,0.833,1.528,2.861,13.806,10.058,2.583,0.581,0.52,0.016,0.306,11.868,17.606,14.618,6.109,0.926,3.126,10.882,24.521,118.176,108.5,0.991
2005-06,2006-01-18,KNI,BUL,BUL,24.646,5.27,10.216,0.516,5.216,10.054,0.519,0.054,0.162,0.333,3.081,3.649,0.844,2.216,3.514,5.73,0.838,0.432,0.811,1.486,2.919,13.676,9.943,2.622,0.578,0.519,0.016,0.302,11.669,17.9,14.677,6.309,0.9,3.037,10.571,24.357,117.829,108.571,0.88
2005-06,2006-01-19,KNI,PIS,KNI,24.486,5.211,10.184,0.512,5.158,10.026,0.514,0.053,0.158,0.333,3.079,3.632,0.848,2.184,3.5,5.684,0.868,0.421,0.789,1.553,2.895,13.553,9.737,2.789,0.575,0.514,0.016,0.302,11.525,18.011,14.65,6.636,0.875,2.953,11.053,24.617,116.722,108.556,0.578
2005-06,2006-01-21,KNI,NOH,KNI,24.762,5.256,10.308,0.51,5.205,10.154,0.513,0.051,0.154,0.333,3.026,3.564,0.849,2.179,3.538,5.718,0.897,0.436,0.769,1.538,2.846,13.59,9.774,2.282,0.572,0.512,0.015,0.294,11.43,17.973,14.597,6.77,0.895,2.873,10.919,24.589,116.378,108.946,0.605
2005-06,2006-01-25,KNI,KIN,KNI,24.966,5.3,10.35,0.512,5.25,10.2,0.515,0.05,0.15,0.333,3.05,3.575,0.853,2.2,3.55,5.75,0.9,0.45,0.775,1.55,2.9,13.7,9.882,2.025,0.575,0.514,0.014,0.295,11.424,17.953,14.582,6.747,0.911,2.853,10.966,24.495,116.658,109.105,0.629
2005-06,2006-01-27,KNI,MAG,KNI,24.779,5.22,10.244,0.51,5.171,10.098,0.512,0.049,0.146,0.333,2.976,3.537,0.841,2.146,3.512,5.659,0.878,0.439,0.756,1.512,2.927,13.463,9.612,1.78,0.57,0.512,0.014,0.29,11.131,17.767,14.359,6.574,0.887,2.779,10.685,24.331,115.231,109.051,0.29
2005-06,2006-01-28,KNI,76E,76E,24.878,5.262,10.357,0.508,5.214,10.214,0.51,0.048,0.143,0.333,3.0,3.667,0.818,2.214,3.476,5.69,0.857,0.476,0.762,1.476,2.905,13.571,9.724,1.69,0.567,0.51,0.014,0.29,11.335,17.535,14.355,6.41,0.957,2.788,10.418,24.448,115.25,108.925,0.368
2005-06,2006-01-30,KNI,HAW,HAW,24.723,5.163,10.233,0.505,5.116,10.07,0.508,0.047,0.163,0.286,2.977,3.628,0.821,2.163,3.419,5.581,0.86,0.465,0.744,1.488,2.884,13.349,9.477,1.512,0.564,0.507,0.016,0.291,11.059,17.251,14.078,6.554,0.934,2.72,10.783,24.368,113.878,109.049,0.061
2005-06,2006-01-31,KNI,LAK,KNI,24.778,5.114,10.182,0.502,5.068,10.023,0.506,0.045,0.159,0.286,3.068,3.727,0.823,2.205,3.455,5.659,0.909,0.455,0.727,1.523,2.864,13.341,9.507,1.364,0.564,0.504,0.016,0.301,11.29,17.381,14.262,6.824,0.912,2.655,11.019,24.364,113.881,109.524,0.017
2005-06,2006-02-03,KNI,RAP,RAP,24.756,5.067,10.2,0.497,5.022,10.044,0.5,0.044,0.156,0.286,3.044,3.689,0.825,2.156,3.467,5.622,0.911,0.467,0.711,1.511,2.867,13.222,9.344,0.933,0.559,0.499,0.015,0.298,11.028,17.484,14.163,6.821,0.94,2.593,10.944,24.349,112.884,110.093,-0.26
2005-06,2006-02-05,KNI,ROC,KNI,24.631,5.043,10.152,0.497,5.0,9.978,0.501,0.043,0.174,0.25,3.065,3.696,0.829,2.13,3.435,5.565,0.913,0.457,0.761,1.5,2.891,13.196,9.348,1.0,0.56,0.499,0.017,0.302,10.957,17.348,14.068,6.955,0.918,2.811,10.907,24.43,113.068,110.273,-0.211
2005-06,2006-02-07,KNI,CLI,KNI,24.532,4.979,10.085,0.494,4.936,9.915,0.498,0.043,0.17,0.25,3.043,3.66,0.831,2.085,3.426,5.511,0.915,0.447,0.745,1.511,2.851,13.043,9.172,1.021,0.558,0.496,0.017,0.302,10.713,17.336,13.947,7.004,0.898,2.749,11.113,24.422,112.044,110.178,-0.42
2005-06,2006-02-08,KNI,NNE,NNE,24.409,4.938,10.104,0.489,4.896,9.938,0.493,0.042,0.167,0.25,3.021,3.625,0.833,2.125,3.396,5.521,0.896,0.479,0.729,1.5,2.812,12.938,9.096,1.271,0.553,0.491,0.016,0.299,10.911,17.261,14.022,6.852,1.009,2.689,11.041,24.57,111.391,109.783,-0.463
2005-06,2006-02-10,KNI,NOH,NOH,24.643,4.98,10.163,0.49,4.939,10.0,0.494,0.041,0.163,0.25,3.02,3.673,0.822,2.122,3.388,5.51,0.918,0.469,0.735,1.551,2.816,13.02,9.088,0.796,0.553,0.492,0.016,0.297,10.828,17.145,13.921,7.03,0.987,2.687,11.24,24.591,110.979,109.83,-0.496
2005-06,2006-02-12,KNI,ROC,ROC,24.591,4.96,10.14,0.489,4.92,9.98,0.493,0.04,0.16,0.25,3.04,3.68,0.826,2.1,3.46,5.56,0.9,0.46,0.72,1.54,2.88,13.0,9.04,0.7,0.553,0.491,0.016,0.3,10.71,17.581,14.073,6.883,0.967,2.631,11.183,24.612,111.125,110.167,-0.625
2005-06,2006-02-13,KNI,MAV,MAV,24.412,4.902,10.039,0.488,4.863,9.882,0.492,0.039,0.157,0.25,3.078,3.725,0.826,2.059,3.431,5.49,0.922,0.451,0.706,1.51,2.941,12.922,8.971,0.549,0.553,0.49,0.016,0.307,10.492,17.533,13.939,7.353,0.947,2.578,10.955,24.588,111.633,110.082,-0.527
2005-06,2006-02-15,KNI,RAP,KNI,24.486,4.865,10.115,0.481,4.827,9.962,0.485,0.038,0.154,0.25,3.096,3.731,0.83,2.135,3.519,5.654,0.923,0.462,0.712,1.519,2.942,12.865,8.937,0.25,0.547,0.483,0.015,0.306,10.724,17.936,14.24,7.376,0.97,2.588,10.962,24.688,111.08,110.04,-0.562
2005-06,2006-02-22,KNI,HEA,KNI,24.322,4.849,10.057,0.482,4.811,9.906,0.486,0.038,0.151,0.25,3.075,3.698,0.832,2.132,3.585,5.717,0.906,0.453,0.698,1.547,2.943,12.811,8.881,0.189,0.548,0.484,0.015,0.306,10.865,18.604,14.676,7.231,0.951,2.537,11.288,24.875,110.784,109.882,-0.676
2005-06,2006-02-24,KNI,NNE,KNI,24.464,4.907,10.093,0.486,4.87,9.944,0.49,0.037,0.148,0.25,3.037,3.667,0.828,2.148,3.648,5.796,0.889,0.444,0.685,1.593,2.926,12.889,8.917,0.111,0.551,0.488,0.015,0.301,10.833,18.792,14.729,7.092,0.933,2.488,11.527,24.856,110.615,109.904,-0.66
2005-06,2006-02-25,KNI,WIZ,WIZ,24.508,4.927,10.109,0.487,4.891,9.964,0.491,0.036,0.145,0.25,3.127,3.782,0.827,2.164,3.673,5.836,0.873,0.455,0.691,1.582,2.982,13.018,9.042,-0.127,0.553,0.489,0.014,0.309,10.84,18.949,14.783,6.958,0.951,2.502,11.425,24.915,111.038,109.679,-0.485
2005-06,2006-02-27,KNI,SPU,SPU,24.546,4.911,10.143,0.484,4.857,9.982,0.487,0.054,0.161,0.333,3.071,3.714,0.827,2.196,3.643,5.839,0.857,0.446,0.679,1.625,3.018,12.946,8.873,-0.268,0.55,0.487,0.016,0.303,10.943,18.794,14.767,6.83,0.933,2.456,11.676,24.924,110.296,110.0,-0.748
2005-06,2006-03-01,KNI,GRI,GRI,24.515,4.86,10.07,0.483,4.807,9.912,0.485,0.053,0.158,0.333,3.14,3.772,0.833,2.158,3.614,5.772,0.842,0.456,0.684,1.596,3.035,12.912,8.863,-0.474,0.55,0.485,0.016,0.312,10.744,18.709,14.605,6.705,0.958,2.489,11.464,24.796,110.909,110.364,-0.707
2005-06,2006-03-03,KNI,BUL,KNI,24.36,4.793,9.983,0.48,4.741,9.828,0.482,0.052,0.155,0.333,3.086,3.707,0.833,2.121,3.621,5.741,0.828,0.448,0.672,1.586,3.034,12.724,8.674,-0.31,0.548,0.483,0.016,0.309,10.552,19.111,14.725,6.586,0.941,2.445,11.557,24.709,109.554,110.536,-1.064
2005-06,2006-03-04,KNI,BUC,BUC,24.216,4.763,9.949,0.479,4.712,9.797,0.481,0.051,0.153,0.333,3.034,3.644,0.833,2.136,3.61,5.746,0.814,0.441,0.695,1.559,3.017,12.61,8.615,-0.288,0.546,0.481,0.015,0.305,10.705,19.123,14.809,6.47,0.925,2.551,11.354,24.647,109.368,110.526,-1.091
2005-06,2006-03-07,KNI,PAC,PAC,24.082,4.733,9.867,0.48,4.683,9.717,0.482,0.05,0.15,0.333,2.983,3.583,0.833,2.117,3.583,5.7,0.817,0.433,0.683,1.533,2.967,12.5,8.567,-0.467,0.546,0.482,0.015,0.302,10.666,19.062,14.764,6.547,0.909,2.507,11.159,24.476,109.793,110.603,-1.057
2005-06,2006-03-11,KNI,BOB,BOB,23.921,4.672,9.77,0.478,4.623,9.623,0.48,0.049,0.148,0.333,2.951,3.557,0.829,2.131,3.541,5.672,0.82,0.426,0.672,1.541,2.951,12.344,8.434,-0.23,0.544,0.481,0.015,0.302,11.003,18.861,14.798,6.629,0.893,2.464,11.463,24.436,109.254,110.559,-1.264
2005-06,2006-03-13,KNI,NUG,KNI,23.812,4.629,9.677,0.478,4.581,9.532,0.481,0.048,0.145,0.333,2.903,3.5,0.829,2.097,3.516,5.613,0.823,0.419,0.661,1.548,2.984,12.21,8.287,-0.387,0.544,0.481,0.015,0.3,10.82,18.737,14.655,6.658,0.878,2.423,11.827,24.285,108.617,110.767,-1.468
2005-06,2006-03-15,KNI,HAW,KNI,23.819,4.683,9.73,0.481,4.635,9.587,0.483,0.048,0.143,0.333,2.857,3.46,0.826,2.079,3.524,5.603,0.825,0.413,0.667,1.54,2.984,12.27,8.327,-0.476,0.545,0.484,0.015,0.294,10.715,18.754,14.607,6.674,0.864,2.433,11.746,24.331,108.705,110.885,-1.402
2005-06,2006-03-17,KNI,PIS,KNI,23.693,4.625,9.625,0.481,4.578,9.484,0.483,0.047,0.141,0.333,2.828,3.438,0.823,2.047,3.516,5.562,0.812,0.422,0.672,1.516,3.016,12.125,8.22,-0.469,0.544,0.483,0.015,0.294,10.542,18.839,14.573,6.566,0.903,2.485,11.556,24.126,108.306,110.629,-1.466
2005-06,2006-03-19,KNI,HEA,KNI,23.559,4.585,9.569,0.479,4.538,9.431,0.481,0.046,0.138,0.333,2.815,3.415,0.824,2.046,3.477,5.523,0.815,0.431,0.662,1.492,3.0,12.031,8.174,-0.631,0.543,0.482,0.014,0.294,10.738,18.667,14.567,6.61,0.944,2.446,11.373,24.076,108.508,110.635,-1.433
2005-06,2006-03-21,KNI,RAP,KNI,23.403,4.515,9.47,0.477,4.47,9.333,0.479,0.045,0.136,0.333,2.788,3.394,0.821,2.045,3.485,5.53,0.803,0.439,0.652,1.47,2.985,11.864,8.07,-0.636,0.541,0.479,0.014,0.294,10.82,19.019,14.762,6.506,0.992,2.408,11.195,23.909,107.812,110.672,-1.539
2006-07,2006-11-01,KNI,GRI,GRI,23.115,4.383,9.335,0.464,4.34,9.16,0.468,0.043,0.175,0.317,2.687,3.255,0.786,2.01,3.402,5.411,0.777,0.45,0.691,1.45,2.938,11.495,7.767,-0.825,0.525,0.466,0.023,0.281,10.736,18.463,14.46,6.358,1.044,2.546,11.598,23.729,105.377,110.531,-1.965
2006-07,2006-11-03,KNI,HAW,HAW,22.926,4.259,9.32,0.451,4.218,9.107,0.456,0.041,0.213,0.303,2.565,3.107,0.75,2.055,3.384,5.438,0.81,0.438,0.668,1.528,2.895,11.124,7.326,-0.681,0.509,0.453,0.026,0.268,11.507,18.596,14.903,6.824,0.996,2.43,12.285,24.195,102.905,110.553,-2.744
2006-07,2006-11-04,KNI,PAC,KNI,22.903,4.187,9.187,0.449,4.147,8.94,0.456,0.039,0.247,0.29,2.453,2.972,0.717,1.987,3.389,5.376,0.786,0.455,0.642,1.52,2.791,10.865,7.127,-0.981,0.504,0.45,0.031,0.257,11.007,18.84,14.707,6.527,1.044,2.324,12.372,23.704,102.257,110.616,-2.75
2006-07,2006-11-06,KNI,SPU,KNI,22.554,4.027,9.027,0.434,3.989,8.782,0.441,0.038,0.245,0.278,2.351,2.848,0.688,1.917,3.335,5.252,0.759,0.44,0.618,1.507,2.688,10.442,6.699,-1.497,0.487,0.436,0.032,0.246,10.548,18.863,14.469,6.255,1.001,2.227,12.552,23.571,97.997,110.715,-3.44
2006-07,2006-11-08,KNI,NUG,NUG,22.463,3.942,9.075,0.423,3.906,8.834,0.429,0.036,0.241,0.266,2.257,2.734,0.66,1.881,3.351,5.232,0.733,0.458,0.694,1.492,2.621,10.176,6.449,-1.973,0.475,0.425,0.03,0.236,10.378,18.913,14.446,6.005,1.057,2.502,12.382,23.62,96.037,110.326,-3.774
2006-07,2006-11-10,KNI,ROC,ROC,22.295,3.831,8.897,0.416,3.797,8.662,0.422,0.035,0.235,0.256,2.17,2.629,0.635,1.848,3.336,5.184,0.707,0.476,0.704,1.444,2.56,9.867,6.28,-2.199,0.465,0.418,0.03,0.227,10.206,19.116,14.414,5.774,1.132,2.625,11.906,23.119,95.035,110.391,-3.783
2006-07,2006-11-11,KNI,SPU,SPU,21.994,3.761,8.826,0.411,3.727,8.597,0.417,0.033,0.229,0.247,2.09,2.532,0.611,1.818,3.257,5.075,0.683,0.526,0.681,1.397,2.632,9.644,6.076,-2.54,0.458,0.412,0.03,0.219,10.139,18.719,14.191,5.56,1.36,2.528,11.465,23.141,94.034,109.673,-3.854
2006-07,2006-11-13,KNI,CAV,KNI,22.18,3.855,9.109,0.416,3.822,8.822,0.424,0.032,0.286,0.238,2.11,2.568,0.804,1.789,3.405,5.193,0.66,0.511,0.66,1.352,2.64,9.852,6.134,-2.765,0.466,0.418,0.034,0.223,9.942,19.229,14.381,5.361,1.311,2.438,11.056,23.486,94.104,109.72,-3.902
2006-07,2006-11-15,KNI,WIZ,KNI,22.326,3.853,9.07,0.418,3.822,8.792,0.427,0.031,0.279,0.23,2.039,2.481,0.802,1.793,3.453,5.246,0.701,0.526,0.732,1.371,2.679,9.776,6.168,-2.666,0.466,0.42,0.033,0.215,9.875,19.211,14.35,5.584,1.332,2.668,11.364,23.217,94.204,108.73,-3.605
