SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-04,BUL,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-15,BUL,MAG,BUL,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2023-11-30,BUL,BUC,BUL,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-01-30,BUL,RAP,BUL,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-01-31,BUL,HOR,HOR,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-03,BUL,KIN,BUL,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-06,BUL,TIM,BUL,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-08,BUL,GRI,GRI,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-14,BUL,CAV,CAV,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-22,BUL,CEL,BUL,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.5
2023-24,2024-02-25,BUL,PEL,PEL,0.521,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,137.5,-25.0
2023-24,2024-02-27,BUL,PIS,BUL,0.478,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,137.5,-25.0
2023-24,2024-02-28,BUL,CAV,BUL,0.441,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,137.5,-25.0
2023-24,2024-03-01,BUL,BUC,BUL,2.377,0.214,0.429,0.5,0.071,0.214,0.333,0.143,0.214,0.667,0.143,0.143,1.0,0.0,0.429,0.429,0.0,0.0,0.0,0.143,0.071,0.714,0.457,1.0,0.727,0.667,0.5,0.333,0.0,7.8,3.733,0.0,0.0,0.0,9.7,14.367,42.667,129.0,-16.567
2023-24,2024-03-04,BUL,KIN,KIN,3.297,0.333,0.867,0.385,0.067,0.333,0.2,0.267,0.533,0.5,0.133,0.133,1.0,0.0,0.667,0.667,0.067,0.0,0.0,0.133,0.2,1.067,0.627,0.133,0.576,0.538,0.615,0.154,0.0,12.025,6.0,2.475,0.0,0.0,7.275,15.725,54.0,126.5,-13.425
2023-24,2024-03-06,BUL,JAZ,JAZ,3.883,0.312,1.0,0.312,0.062,0.375,0.167,0.25,0.625,0.4,0.188,0.25,0.75,0.062,0.625,0.688,0.125,0.0,0.062,0.188,0.25,1.062,0.538,0.5,0.479,0.438,0.625,0.188,2.0,9.62,5.72,3.78,0.0,1.38,9.92,16.18,53.4,126.6,-13.7
2023-24,2024-03-07,BUL,WAR,WAR,4.034,0.294,1.0,0.294,0.059,0.353,0.167,0.235,0.647,0.364,0.176,0.235,0.75,0.059,0.588,0.647,0.118,0.0,0.059,0.176,0.294,1.0,0.441,0.176,0.453,0.412,0.647,0.176,1.667,8.017,4.767,3.15,0.0,1.15,8.267,14.683,44.5,127.667,-14.85
2023-24,2024-03-09,BUL,CLI,CLI,4.745,0.389,1.167,0.333,0.056,0.333,0.167,0.333,0.833,0.4,0.167,0.222,0.75,0.056,0.556,0.611,0.167,0.111,0.056,0.167,0.333,1.278,0.767,0.778,0.505,0.476,0.714,0.143,1.429,6.871,4.086,3.714,0.786,0.986,7.086,14.057,59.143,125.857,-11.714
2023-24,2024-03-11,BUL,MAV,BUL,5.04,0.474,1.263,0.375,0.053,0.316,0.167,0.421,0.947,0.444,0.158,0.211,0.75,0.105,0.526,0.632,0.158,0.105,0.053,0.158,0.316,1.526,1.011,0.474,0.563,0.542,0.75,0.125,2.462,6.012,4.275,3.25,0.688,0.862,6.2,13.938,74.25,126.25,-8.812
2023-24,2024-03-13,BUL,PAC,PAC,6.051,0.85,2.0,0.425,0.4,0.8,0.5,0.45,1.2,0.375,0.15,0.2,0.75,0.25,0.6,0.85,0.2,0.1,0.05,0.2,0.45,2.3,1.47,-0.6,0.551,0.538,0.6,0.075,3.389,6.422,4.944,3.956,0.611,0.767,6.167,15.6,78.0,127.667,-8.1
2023-24,2024-03-14,BUL,CLI,BUL,6.381,0.857,1.952,0.439,0.429,0.81,0.529,0.429,1.143,0.375,0.143,0.19,0.75,0.238,0.619,0.857,0.238,0.095,0.048,0.238,0.429,2.286,1.481,-1.0,0.561,0.549,0.585,0.073,3.05,6.6,4.88,4.49,0.55,0.69,10.55,14.74,80.6,127.4,-7.55
2023-24,2024-03-16,BUL,WIZ,BUL,6.86,0.864,1.955,0.442,0.455,0.818,0.556,0.409,1.136,0.36,0.136,0.182,0.75,0.227,0.591,0.818,0.318,0.091,0.045,0.227,0.455,2.273,1.505,-1.045,0.559,0.547,0.581,0.07,2.773,6.0,4.436,5.436,0.5,0.627,9.591,13.891,86.091,129.0,-7.418
2023-24,2024-03-18,BUL,BLA,BUL,7.602,0.957,2.087,0.458,0.565,0.913,0.619,0.391,1.174,0.333,0.13,0.174,0.75,0.217,0.826,1.043,0.391,0.13,0.087,0.217,0.565,2.435,1.761,-0.043,0.563,0.552,0.563,0.062,2.542,7.592,5.275,5.758,0.625,0.9,8.792,13.475,90.583,126.167,-6.717
2023-24,2024-03-21,BUL,ROC,ROC,8.357,1.083,2.375,0.456,0.667,1.125,0.593,0.417,1.25,0.333,0.125,0.167,0.75,0.25,0.917,1.167,0.417,0.125,0.083,0.25,0.625,2.708,1.888,-0.333,0.553,0.544,0.526,0.053,2.677,8.085,5.562,5.746,0.577,0.831,8.885,13.731,91.385,125.615,-6.815
2023-24,2024-03-23,BUL,CEL,BUL,8.346,1.04,2.32,0.448,0.64,1.08,0.593,0.4,1.24,0.323,0.12,0.16,0.75,0.24,0.88,1.12,0.4,0.12,0.08,0.24,0.64,2.6,1.768,-0.92,0.544,0.534,0.534,0.052,2.486,7.507,5.164,5.336,0.536,0.771,8.25,13.121,84.857,126.286,-7.45
2023-24,2024-03-25,BUL,WIZ,BUL,8.286,1.038,2.346,0.443,0.654,1.154,0.567,0.385,1.192,0.323,0.115,0.154,0.75,0.231,0.846,1.077,0.423,0.115,0.077,0.231,0.692,2.577,1.708,-1.154,0.534,0.525,0.508,0.049,2.32,7.007,4.82,6.16,0.5,0.72,7.7,13.753,84.533,127.6,-8.227
2023-24,2024-03-27,BUL,PAC,BUL,8.14,1.0,2.333,0.429,0.63,1.148,0.548,0.37,1.185,0.312,0.111,0.148,0.75,0.222,0.852,1.074,0.407,0.111,0.074,0.259,0.704,2.481,1.552,-1.111,0.517,0.508,0.508,0.048,2.175,7.919,5.225,5.775,0.469,0.675,9.3,14.769,79.25,126.562,-10.319
2023-24,2024-03-29,BUL,NET,NET,7.919,1.0,2.286,0.438,0.607,1.107,0.548,0.393,1.179,0.333,0.107,0.143,0.75,0.214,0.821,1.036,0.429,0.107,0.071,0.25,0.679,2.5,1.618,-1.036,0.532,0.523,0.516,0.047,2.047,7.453,4.918,11.318,0.441,0.635,8.753,15.182,91.176,125.882,-5.747
2023-24,2024-03-31,BUL,TIM,TIM,7.778,0.966,2.276,0.424,0.586,1.069,0.548,0.379,1.207,0.314,0.103,0.138,0.75,0.207,0.828,1.034,0.448,0.103,0.069,0.241,0.69,2.414,1.534,-1.31,0.517,0.508,0.53,0.045,1.933,8.411,5.45,12.528,0.417,0.6,8.267,15.739,87.833,126.222,-6.889
2023-24,2024-04-01,BUL,HAW,BUL,7.518,0.933,2.2,0.424,0.567,1.033,0.548,0.367,1.167,0.314,0.1,0.133,0.75,0.2,0.8,1.0,0.433,0.1,0.067,0.233,0.667,2.333,1.483,-1.267,0.517,0.508,0.53,0.045,1.933,8.411,5.45,12.528,0.417,0.6,8.267,15.739,87.833,126.222,-6.889
2023-24,2024-04-05,BUL,KNI,BUL,7.343,0.903,2.194,0.412,0.548,1.032,0.531,0.355,1.161,0.306,0.097,0.129,0.75,0.194,0.774,0.968,0.419,0.097,0.065,0.226,0.645,2.258,1.39,-1.065,0.502,0.493,0.529,0.044,1.832,7.968,5.163,11.868,0.395,0.568,7.832,17.084,83.211,126.316,-8.926
2023-24,2024-04-07,BUL,MAG,MAG,7.186,0.875,2.125,0.412,0.531,1.0,0.531,0.344,1.125,0.306,0.094,0.125,0.75,0.188,0.75,0.938,0.406,0.094,0.062,0.219,0.625,2.188,1.347,-0.938,0.502,0.493,0.529,0.044,1.74,7.57,4.905,11.275,0.375,0.54,7.44,16.23,79.05,125.65,-8.765
2023-24,2024-04-09,BUL,KNI,BUL,7.298,0.909,2.182,0.417,0.576,1.061,0.543,0.333,1.121,0.297,0.091,0.121,0.75,0.182,0.727,0.909,0.394,0.091,0.061,0.212,0.636,2.242,1.355,-1.061,0.502,0.493,0.514,0.042,1.657,7.21,4.671,10.738,0.357,0.514,7.086,16.252,80.095,125.762,-8.71
2023-24,2024-04-11,BUL,PIS,PIS,7.083,0.882,2.118,0.417,0.559,1.029,0.543,0.324,1.088,0.297,0.088,0.118,0.75,0.176,0.706,0.882,0.382,0.088,0.059,0.206,0.618,2.176,1.315,-1.029,0.502,0.493,0.514,0.042,1.657,7.21,4.671,10.738,0.357,0.514,7.086,16.252,80.095,125.762,-8.71
2023-24,2024-04-12,BUL,WIZ,WIZ,6.947,0.857,2.114,0.405,0.543,1.029,0.528,0.314,1.086,0.289,0.086,0.114,0.75,0.171,0.686,0.857,0.371,0.086,0.057,0.2,0.6,2.114,1.237,-1.086,0.488,0.48,0.514,0.041,1.582,6.882,4.459,10.25,0.341,0.491,6.764,17.218,76.455,125.409,-10.595
2023-24,2024-04-14,BUL,KNI,KNI,7.444,0.889,2.333,0.381,0.556,1.111,0.5,0.333,1.222,0.273,0.111,0.139,0.8,0.167,0.722,0.889,0.361,0.083,0.056,0.278,0.667,2.222,1.097,-1.25,0.464,0.452,0.524,0.048,1.513,6.974,4.443,9.804,0.326,0.47,7.439,17.387,75.304,125.478,-11.209
