SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,JAZ,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,JAZ,CLI,JAZ,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-7.0
2009-10,2009-11-02,JAZ,ROC,JAZ,2.72,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.667,-0.267,-6.0,0.532,0.0,0.0,2.0,0.0,11.65,5.45,0.0,0.0,0.0,25.75,15.9,26.5,115.0,-15.85
2009-10,2009-11-03,JAZ,MAV,MAV,3.208,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.5,-0.375,-4.75,0.258,0.0,0.0,0.667,0.0,7.767,3.633,10.7,0.0,0.0,17.167,17.133,26.667,120.0,-16.367
2009-10,2009-11-05,JAZ,SPU,JAZ,2.566,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.2,0.4,-0.3,-3.8,0.258,0.0,0.0,0.667,0.0,7.767,3.633,10.7,0.0,0.0,17.167,17.133,26.667,120.0,-16.367
2009-10,2009-11-07,JAZ,KIN,JAZ,2.435,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.167,0.0,0.0,0.333,0.167,1.0,0.317,-3.5,0.51,0.4,0.0,0.4,0.0,5.825,2.725,8.025,0.0,0.0,12.875,25.525,70.0,121.5,0.0
2009-10,2009-11-09,JAZ,KNI,KNI,2.087,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.143,0.0,0.0,0.286,0.143,0.857,0.271,-3.0,0.51,0.4,0.0,0.4,0.0,5.825,2.725,8.025,0.0,0.0,12.875,25.525,70.0,121.5,0.0
2009-10,2009-11-11,JAZ,CEL,CEL,2.007,0.25,0.625,0.4,0.25,0.625,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.25,0.125,1.0,0.488,-2.75,0.592,0.4,0.0,0.8,0.0,4.66,2.18,6.42,0.0,0.0,10.3,25.78,106.0,118.6,6.28
2009-10,2009-11-13,JAZ,76E,76E,3.438,0.556,1.333,0.417,0.556,1.333,0.417,0.0,0.0,0.0,0.444,0.444,1.0,0.0,0.222,0.222,0.556,0.0,0.0,0.444,0.222,1.556,0.767,-2.222,0.509,0.417,0.0,0.333,0.0,5.467,2.567,13.217,0.0,0.0,12.283,25.967,103.667,120.0,4.55
2009-10,2009-11-14,JAZ,CAV,CAV,6.691,1.1,2.6,0.423,1.0,2.4,0.417,0.1,0.2,0.5,0.4,0.4,1.0,0.1,0.5,0.6,1.6,0.1,0.0,0.6,0.5,2.7,1.96,-1.4,0.486,0.442,0.077,0.154,0.514,6.114,3.186,17.5,0.214,0.0,12.314,25.171,105.286,117.714,3.857
2009-10,2009-11-18,JAZ,RAP,JAZ,9.805,1.818,3.818,0.476,1.727,3.364,0.514,0.091,0.455,0.2,0.909,1.0,0.909,0.182,0.636,0.818,1.818,0.182,0.0,0.818,0.818,4.636,3.282,-1.545,0.544,0.488,0.119,0.238,0.95,6.138,3.45,17.375,0.35,0.0,12.475,25.188,107.125,117.875,3.488
2009-10,2009-11-19,JAZ,SPU,SPU,10.94,2.083,4.417,0.472,2.0,3.75,0.533,0.083,0.667,0.125,1.25,1.417,0.882,0.25,0.833,1.083,2.167,0.25,0.083,0.917,0.833,5.5,4.175,-1.167,0.546,0.481,0.151,0.283,1.333,6.767,3.989,19.889,0.556,0.344,12.511,25.722,108.0,115.556,4.222
2009-10,2009-11-21,JAZ,PIS,JAZ,11.346,1.923,4.308,0.446,1.846,3.692,0.5,0.077,0.615,0.125,1.154,1.308,0.882,0.308,0.769,1.077,2.231,0.231,0.077,0.846,0.846,5.077,3.877,-0.923,0.52,0.455,0.143,0.268,1.96,6.09,3.98,20.37,0.5,0.31,11.26,24.08,103.7,114.8,3.0
2009-10,2009-11-24,JAZ,THU,JAZ,11.618,1.929,4.5,0.429,1.786,3.714,0.481,0.143,0.786,0.182,1.286,1.429,0.9,0.357,0.714,1.071,2.286,0.429,0.071,0.857,0.786,5.286,4.221,-0.714,0.515,0.444,0.175,0.286,2.6,5.536,4.045,22.336,1.464,0.282,11.209,24.655,103.727,112.455,4.145
2009-10,2009-11-26,JAZ,BUL,JAZ,11.953,1.8,4.467,0.403,1.667,3.667,0.455,0.133,0.8,0.167,1.2,1.333,0.9,0.333,0.667,1.0,2.6,0.4,0.067,0.8,1.0,4.933,3.973,-0.4,0.488,0.418,0.179,0.269,2.383,5.075,3.708,24.9,1.342,0.258,10.275,23.483,102.0,112.75,3.358
2009-10,2009-11-28,JAZ,BLA,JAZ,12.224,1.812,4.5,0.403,1.688,3.688,0.458,0.125,0.812,0.154,1.125,1.25,0.9,0.312,0.688,1.0,2.625,0.438,0.062,0.875,1.0,4.875,3.869,0.188,0.483,0.417,0.181,0.25,2.2,5.254,3.723,24.723,1.5,0.238,11.685,23.292,100.0,111.846,2.515
2009-10,2009-11-30,JAZ,GRI,JAZ,12.684,1.941,4.647,0.418,1.706,3.765,0.453,0.235,0.882,0.267,1.059,1.235,0.857,0.353,0.706,1.059,2.647,0.412,0.059,0.824,1.0,5.176,4.171,0.059,0.499,0.443,0.19,0.228,2.593,5.307,3.936,24.493,1.393,0.221,10.85,22.986,102.929,111.786,2.7
2009-10,2009-12-04,JAZ,PAC,JAZ,13.362,2.056,5.056,0.407,1.833,4.056,0.452,0.222,1.0,0.222,1.111,1.278,0.87,0.389,0.833,1.222,2.778,0.5,0.056,0.889,1.111,5.444,4.333,0.889,0.485,0.429,0.198,0.22,2.913,5.94,4.467,24.587,1.573,0.207,11.02,23.367,102.2,110.867,1.927
